Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, December 21, 2012. Processed Tuesday at 2012-12-25T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SCP,Shopping Cntrs Prop,STAPLED,,"8,765,123",,,"585,455,114",1.49,,
RED,Red 5,FPO,,"1,682,785",,,"135,488,008",1.24,,
BLY,Boart Longyear,FPO,,"4,477,851",,,"461,163,412",.97,,
APN,APN News & Media,FPO,,"6,230,866",,,"661,526,586",.94,,
IAU,Intrepid Mines,FPO,,"5,203,938",,,"555,419,975",.93,,
MAH,Macmahon Hldgs,FPO,,"8,620,750",,,"1,020,539,461",.84,,
SLR,Silver Lake Res,FPO,,"1,177,127",,,"225,493,476",.52,,
MAD,Maverick Drilling,FPO,,"2,316,599",,,"452,726,751",.51,,
MND,Monadelphous Grp,FPO,,"421,394",,,"90,663,543",.46,,
RRL,Regis Res,FPO,,"1,978,514",,,"473,972,396",.41,,
PDN,Paladin Energy,FPO,,"3,229,635",,,"836,825,651",.38,,
ASL,Ausdrill,FPO,,"1,189,960",,,"309,385,296",.38,,
ILU,Iluka Res,FPO,,"1,360,802",,,"418,700,517",.32,,
RIO,Rio Tinto,FPO,,"1,378,310",,,"435,758,720",.31,,
TGA,Thorn Grp,FPO,,"453,189",,,"146,374,703",.31,,
LNC,Linc Energy,FPO,,"1,549,846",,,"504,487,631",.30,,
SPL,Starpharma Hldgs,FPO,,"846,694",,,"283,640,060",.29,,
MTS,Metcash,FPO,,"2,542,604",,,"880,704,786",.28,,
IMD,Imdex,FPO,,"597,687",,,"210,473,188",.28,,
MYR,Myer Hldgs,FPO,,"1,526,927",,,"583,384,551",.26,,
BWP,BWP Trust,ORD UNITS,,"1,247,316",,,"533,645,790",.23,,
IGR,Integra Min,FPO,,"2,233,360",,,"934,440,899",.23,,
PRU,Perseus Min,FPO,,"1,007,144",,,"457,962,088",.22,,
NWH,NRW Hldgs,FPO,,"614,766",,,"278,888,011",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,757,770",,,"3,113,798,659",.21,,
MMS,McMillan Shakespeare,FPO,,"161,027",,,"74,523,965",.21,,
AGK,AGL Energy,FPO,,"1,176,881",,,"550,168,931",.21,,
CDI,Challenger Div Pro ,STAPLED,,"456,062",,,"214,101,013",.21,,
TOL,Toll Hldgs,FPO,,"1,536,436",,,"717,133,875",.21,,
CDD,Cardno,FPO,,"289,608",,,"141,133,512",.20,,
WSA,Western Areas ,FPO,,"390,543",,,"192,893,794",.20,,
SGT,Singapore Tel ,CDI 1:1,,"276,211",,,"138,645,546",.19,,
MQG,Macquarie Grp,FPO,,"674,680",,,"339,178,329",.19,,
CSR,CSR,FPO,,"935,618",,,"506,000,315",.18,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,907,071",,,"1,609,180,841",.18,,
FXJ,Fairfax Media,FPO,,"3,997,071",,,"2,351,955,725",.17,,
FWD,Fleetwood Corp,FPO,,"101,786",,,"60,033,258",.17,,
DJS,David Jones,FPO,,"942,992",,,"531,788,775",.17,,
SWM,Seven West Media,FPO,,"1,783,530",,,"999,160,872",.17,,
TEN,Ten Network Hldgs,FPO,,"3,951,420",,,"2,312,328,771",.17,,
EHL,Emeco Hldgs,FPO,,"966,395",,,"599,675,707",.16,,
CAB,Cabcharge Aust,FPO,,"193,443",,,"120,430,683",.16,,
GRY,Gryphon Minerals,FPO,,"671,867",,,"400,464,983",.16,,
