AAD,Ardent Leisure Grp,STAPLED,,"228,450",,,"334,209,401",.06,,
LDW,Ludowici,FPO,,"19,555",,,"29,623,203",.06,,
APA,APA Grp ,STAPLED,,"428,108",,,"644,485,583",.06,,
TLS,Telstra Corp,FPO,,"7,551,957",,,"12,443,074,357",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"328,133",,,"620,733,944",.05,,
GUD,GUD Hldgs,FPO,,"35,967",,,"70,803,455",.05,,
CDU,CuDECO,FPO,,"107,131",,,"190,059,476",.05,,
QFX,Quickflix,FPO,,"255,020",,,"450,632,887",.05,,
IOF,Investa Office Fd,STAPLED,,"331,124",,,"614,047,458",.05,,
VAH,Virgin Australia,FPO,,"1,119,725",,,"2,210,197,600",.05,,
ETE,Entek Energy,FPO,,"269,847",,,"510,657,387",.05,,
LEI,Leighton Hldgs,FPO,,"187,778",,,"337,087,596",.05,,
SAR,Saracen Min,FPO,,"352,656",,,"594,625,640",.05,,
ACR,Acrux,FPO,,"93,150",,,"166,496,711",.05,,
DUE,DUET Grp ,FORUS,,"657,305",,,"1,109,831,386",.05,,
BSL,BlueScope Steel,FPO,,"1,782,415",,,"3,349,185,247",.05,,
FXJ,Fairfax Media,FPO,,"1,293,857",,,"2,351,955,725",.05,,
NAB,National Aust Bank,FPO,,"1,217,310",,,"2,239,352,006",.05,,
POH,Phosphagenics,FPO,,"520,418",,,"1,020,215,957",.05,,
WOW,Woolworths,FPO,,"678,477",,,"1,230,625,667",.05,,
ASL,Ausdrill,FPO,,"156,820",,,"304,397,289",.05,,
CRZ,carsales.com,FPO,,"135,062",,,"233,684,223",.05,,
WES,Wesfarmers,FPO,,"511,023",,,"1,006,491,544",.05,,
COK,Cockatoo Coal,FPO,,"599,697",,,"1,016,746,908",.05,,
GFF,Goodman Fielder,FPO,,"1,068,831",,,"1,955,559,207",.05,,
TWE,Treasury Wine Estates,FPO,,"344,664",,,"647,227,144",.05,,
CWN,Crown,FPO,,"409,622",,,"728,394,185",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,356,306",,,"2,679,587,116",.05,,
PRY,Primary Health Care,FPO,,"263,077",,,"501,717,314",.05,,
OSH,Oil Search,FPO 10T,,"677,735",,,"1,331,356,047",.05,,
CPU,Computershare,FPO,,"220,769",,,"555,664,059",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"818,976",,,"1,930,043,981",.04,,
DYL,Deep Yellow,FPO,,"487,732",,,"1,128,736,403",.04,,
FKP,FKP Prop Grp ,STAPLED,,"482,086",,,"1,211,033,858",.04,,
CVN,Carnarvon Pet,FPO,,"286,109",,,"694,644,634",.04,,
IGR,Integra Min,FPO,,"340,938",,,"846,293,881",.04,,
DML,Discovery Metals,FPO,,"177,715",,,"442,128,231",.04,,
CSL,CSL,FPO,,"234,002",,,"511,658,424",.04,,
BTU,Bathurst Res,FPO,,"286,654",,,"695,747,997",.04,,
FAR,FAR,FPO,,"1,123,397",,,"2,499,846,742",.04,,
IVC,InvoCare,FPO,,"48,647",,,"110,030,298",.04,,
MIO,Miclyn Express,FPO,,"118,125",,,"278,515,705",.04,,
MIN,Mineral Res,FPO,,"83,800",,,"184,856,018",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,514,325",,,"3,418,236,755",.04,,
SAI,SAI Global,FPO,,"97,325",,,"204,354,836",.04,,
BGG,Blackgold Int'l,FPO,,"412,744",,,"888,003,622",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"157,356",,,"396,604,957",.04,,
NUF,Nufarm,FPO,,"125,179",,,"262,142,247",.04,,
PLA,Platinum Aust,FPO,,"213,760",,,"504,968,043",.04,,
ALK,Alkane Res,FPO,,"165,523",,,"366,231,500",.04,,
QRN,QR National,FPO,,"1,119,615",,,"2,440,000,000",.04,,
MCR,Mincor Res ,FPO,,"84,344",,,"194,354,889",.04,,
AZH,Azimuth Res,FPO,,"137,631",,,"401,368,304",.03,,
ABC,Adelaide Brighton,FPO,,"226,434",,,"637,387,488",.03,,
TRY,Troy Resources ,FPO,,"32,578",,,"89,296,649",.03,,
PXS,Pharmaxis,FPO,,"101,777",,,"306,190,989",.03,,
FML,Focus Minerals,FPO,,"1,387,370",,,"4,320,773,701",.03,,
IAG,Insurance Aust Grp,FPO,,"816,353",,,"2,079,034,021",.03,,
QUB,Qube Logistics,FPO,,"340,037",,,"909,407,185",.03,,
PPT,Perpetual,FPO,,"15,572",,,"41,980,678",.03,,
AMX,Ampella Min,FPO,,"85,558",,,"240,600,493",.03,,
HGG,Henderson Grp,CDI 1:1,,"256,484",,,"679,989,580",.03,,
PGI,Panterra Gold,FPO,,"192,920",,,"639,348,428",.03,,
NVT,Navitas,FPO,,"133,008",,,"375,318,628",.03,,
KAR,Karoon Gas Aust,FPO,,"75,861",,,"221,420,769",.03,,
SMX,SMS Management,FPO,,"22,214",,,"68,415,913",.03,,
MPO,Molopo Energy,FPO,,"76,632",,,"245,579,810",.03,,
EHL,Emeco Hldgs,FPO,,"186,473",,,"631,237,586",.03,,
WEC,White Energy ,FPO,,"104,302",,,"322,974,494",.03,,
MSB,Mesoblast,FPO,,"97,429",,,"284,478,361",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"169,602",,,"437,185,963",.03,,
GNC,GrainCorp,FPO,,"49,709",,,"198,318,900",.02,,
SXY,Senex Energy,FPO,,"261,900",,,"926,147,416",.02,,
SXL,Sthn Cross Media ,FPO,,"195,405",,,"704,594,449",.02,,
JKA,Jacka Res,FPO,,"60,005",,,"238,113,502",.02,,
CHC,Charter Hall Grp ,FORUS,,"87,692",,,"308,736,721",.02,,
ALS,Alesco Corp,FPO,,"27,428",,,"94,193,403",.02,,
MEO,MEO Aust,FPO,,"122,448",,,"539,913,260",.02,,
BTT,BT Invest Mgt,FPO,,"61,000",,,"267,906,977",.02,,
SEA,Sundance Energy,FPO,,"54,593",,,"277,098,474",.02,,
KRM,Kingsrose Min,FPO,,"59,740",,,"279,471,062",.02,,
FWD,Fleetwood Corp,FPO,,"14,132",,,"59,217,793",.02,,
IFL,IOOF Hldgs,FPO,,"49,957",,,"229,794,395",.02,,
RMD,ResMed Inc ,CDI 10:1,,"354,693",,,"1,556,242,300",.02,,
CDD,Cardno,FPO,,"31,987",,,"138,094,885",.02,,
BBG,Billabong Int'l,FPO,,"70,097",,,"257,888,239",.02,,
SKE,Skilled Grp,FPO,,"46,698",,,"233,487,276",.02,,
STO,Santos,FPO,,"268,586",,,"952,784,176",.02,,
MNC,Metminco,FPO,,"455,641",,,"1,749,541,573",.02,,
ABY,Aditya Birla,FPO,,"78,639",,,"313,372,551",.02,,
UML,Unity Min,FPO,,"129,038",,,"510,911,740",.02,,
TAP,Tap Oil,FPO,,"57,720",,,"241,295,311",.02,,
TRS,The Reject Shop,FPO,,"6,193",,,"26,071,170",.02,,
AAC,Aust Agriculture,FPO,,"32,084",,,"312,905,085",.01,,
AAX,Ausenco,FPO,,"21,839",,,"123,872,665",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"6,600",,,"58,445,002",.01,,
DRM,Doray Minerals,FPO,,"11,318",,,"80,730,513",.01,,
TGA,Thorn Grp,FPO,,"26,440",,,"146,374,703",.01,,
TGS,Tiger Res,FPO,,"77,318",,,"673,470,269",.01,,
AGI,Ainsworth Game Tech,FPO,,"50,396",,,"308,942,304",.01,,
CMJ,Consolidated Media,FPO,,"81,012",,,"561,834,996",.01,,
WESN,Wesfarmers,PART PROT,,"17,750",,,"150,580,618",.01,,
ATN,Ashburton Min,FPO,,"163,010",,,"971,104,256",.01,,
TXN,Texon Petroleum,FPO,,"38,825",,,"245,039,848",.01,,
BTA,Biota Hldgs,FPO,,"34,825",,,"182,017,516",.01,,
BWP,BWP Trust,ORD UNITS,,"76,701",,,"525,255,093",.01,,
BND,Bandanna Energy,FPO,,"54,720",,,"528,481,199",.01,,
TPM,TPG Telecom,FPO,,"133,416",,,"793,808,141",.01,,
ALD,Allied Gold,CDI 1:1,,"7,000",,,"63,199,254",.01,,
DCG,Decmil Grp,FPO,,"24,741",,,"166,492,757",.01,,
AJL,AJ Lucas Grp,FPO,,"11,485",,,"103,027,291",.01,,
CWK,Coalworks,FPO,,"21,338",,,"171,618,964",.01,,
APN,APN News & Media,FPO,,"113,126",,,"649,010,756",.01,,
AOH,Altona Min,FPO,,"62,088",,,"522,091,038",.01,,
ALZ,Australand Prop ,STAPLED,,"63,923",,,"576,846,597",.01,,
KAS,Kasbah Res,FPO,,"43,415",,,"371,912,596",.01,,
IVA,Ivanhoe Aust,FPO,,"101,299",,,"553,921,745",.01,,
IMI,IM Medical,FPO,,"150,000",,,"828,364,092",.01,,
MDL,Mineral Deposits,FPO,,"14,870",,,"83,538,786",.01,,
MAD,Maverick Drilling,FPO,,"41,979",,,"267,594,286",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,224",,,"200,000,000",.01,,
IMF,IMF (Aust),FPO,,"13,191",,,"123,828,193",.01,,
SUL,Super Retail Grp,FPO,,"37,647",,,"196,152,971",.01,,
HGO,Hillgrove Res,FPO,,"154,376",,,"793,698,575",.01,,
SVW,Seven Grp Hldgs,FPO,,"38,127",,,"307,410,281",.01,,
ILF,ING Real Est Com ,STAPLED,,"60,000",,,"441,029,194",.01,,
IIN,iiNet,FPO,,"24,223",,,"160,968,847",.01,,
STX,Strike Energy,FPO,,"80,125",,,"614,519,664",.01,,
MMS,McMillan Shakespeare,FPO,,"10,220",,,"74,523,965",.01,,
RDR,Reed Res,FPO,,"52,020",,,"371,484,418",.01,,
PVM,PMI Gold,CDI 1:1,,"8,153",,,"71,581,426",.01,,
PRR,Prima BioMed,FPO,,"173,130",,,"1,066,063,388",.01,,
RXM,Rex Minerals,FPO,,"28,739",,,"176,447,284",.01,,
RRS,Range Res,FPO,,"245,019",,,"2,118,880,660",.01,,
ROC,Roc Oil Co,FPO,,"100,745",,,"683,235,552",.01,,
NXS,Nexus Energy,FPO,,"218,608",,,"1,329,821,159",.01,,
NDO,Nido Petroleum,FPO,,"150,000",,,"1,389,163,151",.01,,
MXUPA,Multiplex Sites,SITES,,850,,,"4,500,000",.01,,
MTU,M2 Telecomms,FPO,,"15,555",,,"125,026,410",.01,,
NWS,News Corp  ,B VOTING,,"113,333",,,"798,520,953",.01,,
NMG,Noble Min Res,FPO,,"88,952",,,"591,294,002",.01,,
NFE,Northern Iron,FPO,,"42,970",,,"369,980,113",.01,,
ELM,Elemental Min,FPO,,"24,209",,,"243,614,280",.01,,
FXL,FlexiGroup,FPO,,"52,861",,,"279,911,147",.01,,
SYD,Sydney Airport,FORUS,,"317,388",,,"1,861,210,782",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"114,883",,,"707,105,713",.01,,
EWC,Energy World Corp,FPO,,"206,400",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"123,502",,,"682,866,936",.01,,
GRR,Grange Res,FPO,,"128,893",,,"1,154,766,592",.01,,
GOR,Gold Road Res,FPO,,"68,171",,,"389,975,665",.01,,
SUR,Sun Resources ,FPO,,5,,,"1,132,197,398",.00,,
API,Aust Pharmaceutical,FPO,,"6,338",,,"488,115,883",.00,,
APZ,Aspen Grp ,STAPLED,,"8,054",,,"596,206,393",.00,,
NWSLV,News Corp  ,A NONVOTE,,947,,,"1,623,055,245",.00,,
EXE,Exoma Energy,FPO,,"10,112",,,"417,357,759",.00,,
SGN,STW Comms,FPO,,"8,229",,,"362,798,351",.00,,
ANG,Austin Engineer,FPO,,502,,,"72,314,403",.00,,
PEM,Perilya,FPO,,"32,326",,,"769,316,426",.00,,
NXT,NEXTDC,FPO,,"1,241",,,"145,320,558",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"18,336",,,"262,834,376",.00,,
OMH,OM Hldgs,FPO 10C,,"34,970",,,"604,105,150",.00,,
AVH,Avita Medical,FPO,,"20,011",,,"238,182,556",.00,,
FGE,Forge Grp,FPO,,12,,,"83,469,014",.00,,
NHC,New Hope Corp,FPO,,"39,838",,,"830,411,534",.00,,
DMP,Domino's Pizza,FPO,,79,,,"69,899,674",.00,,
NEN,Neon Energy,FPO,,"23,578",,,"436,464,518",.00,,
AVI,Avalon Minerals,FPO,,"10,100",,,"290,873,602",.00,,
WHG,WHK Grp,FPO,,629,,,"265,200,652",.00,,
ARP,ARB Corp,FPO,,209,,,"72,481,302",.00,,
NST,Northern Star Res,FPO,,"10,984",,,"402,170,706",.00,,
NHF,NIB Hldgs,FPO,,"8,939",,,"439,004,182",.00,,
GXY,Galaxy Res,FPO,,"10,610",,,"363,775,852",.00,,
ASB,Austal,FPO,,"9,445",,,"188,193,007",.00,,
RFE,Red Fork Energy,FPO,,"5,885",,,"310,229,853",.00,,
AFI,Aust Foundation,FPO,,130,,,"1,027,732,653",.00,,
RIA,Rialto Energy,FPO,,"23,877",,,"671,347,392",.00,,
AHE,Automotive Hldgs,FPO,,"1,547",,,"260,579,682",.00,,
REA,REA Grp,FPO,,"3,798",,,"131,714,699",.00,,
RED,Red 5,FPO,,"1,220",,,"135,488,008",.00,,
ENV,Envestra,FPO,,"90,231",,,"1,572,392,111",.00,,
EKA,Eureka Energy,FPO,,"13,652",,,"237,014,050",.00,,
AZZ,Antares Energy,FPO,,"17,443",,,"260,000,000",.00,,
RIC,Ridley Corp,FPO,,"4,125",,,"307,817,071",.00,,
ABP,Abacus Prop ,STAPLED,,"38,266",,,"434,983,076",.00,,
SBL,Signature Metals,FPO,,500,,,"2,759,575,214",.00,,
PMV,Premier Invest,FPO,,"1,328",,,"155,260,377",.00,,
PPX,PaperlinX,FPO,,"12,400",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,887,,,"118,173,778",.00,,
PEN,Peninsula Energy,FPO,,"129,515",,,"2,163,955,626",.00,,
AMM,Amcom Telco,FPO,,"16,243",,,"241,491,904",.00,,
PIR,Papillon Res,FPO,,"2,853",,,"243,414,325",.00,,
QRX,QRxPharma,FPO,,"1,228",,,"144,539,706",.00,,
RCR,RCR Tomlinson,FPO,,4,,,"134,003,971",.00,,
EQX,Equatorial Res,FPO,,"4,083",,,"117,235,353",.00,,
EVR,Endeavour Mining,CDI 1:1,,123,,,"117,139,706",.00,,
SDM,Sedgman,FPO,,55,,,"214,292,930",.00,,
PTM,Platinum Asset,FPO,,"53,138",,,"561,347,878",.00,,
IOH,Iron Ore Hldgs,FPO,,"15,051",,,"165,862,170",.00,,
CCV,Cash Convert   ,FPO,,"3,938",,,"379,761,025",.00,,
CCU,Cobar Cons Res,FPO,,"12,697",,,"210,101,187",.00,,
GGG,Greenland Min & Energy,FPO,,"21,690",,,"416,390,488",.00,,
GDY,Geodynamics,FPO,,"20,000",,,"406,452,608",.00,,
CDI,Challenger Div Pro ,STAPLED,,"50,000",,,"872,296,035",.00,,
IRN,Indophil Res,FPO,,"113,778",,,"1,203,146,194",.00,,
UXC,UXC,FPO,,"17,452",,,"305,585,913",.00,,
GCN,GoConnect,FPO,,"1,000",,,"929,346,337",.00,,
CCP,Credit Corp Grp,FPO,,"2,547",,,"45,571,114",.00,,
SPL,Starpharma Hldgs,FPO,,"9,234",,,"280,802,451",.00,,
SOL,Soul Pattinson,FPO,,182,,,"239,395,320",.00,,
CMW,Cromwell Property,STAPLED,,"3,055",,,"1,168,086,516",.00,,
GMR,Golden Rim Res,FPO,,"11,585",,,"413,306,231",.00,,
CLR,Carabella Res,FPO,,"11,071",,,"133,642,797",.00,,
COF,Coffey Int'l,FPO,,"7,520",,,"239,260,027",.00,,
COE,Cooper Energy,FPO,,"5,671",,,"292,791,528",.00,,
CNU,Chorus,FPO NZ,,"1,217",,,"385,082,123",.00,,
CIF,Challenger Infra ,STAPLED,,"1,427",,,"316,223,785",.00,,
TOX,Tox Free Solutions,FPO,,"4,468",,,"114,838,108",.00,,
CSV,CSG,FPO,,"25,852",,,"282,567,499",.00,,
CLO,Clough,FPO,,"18,138",,,"773,373,357",.00,,
CKF,Collins Foods,FPO,,2,,,"93,000,003",.00,,
CKA,COKAL LIMITED,FPO,,"2,709",,,"411,046,892",.00,,
MOL,Moly Mines,FPO,,"22,304",,,"384,893,989",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,449",,,"158,155,577",.00,,
TAM,Tanami Gold ,FPO,,"19,946",,,"261,132,677",.00,,
FMS,Flinders Mines,FPO,,"57,467",,,"1,821,300,404",.00,,
BKW,Brickworks,FPO,,"2,448",,,"147,567,333",.00,,
MOC,Mortgage Choice,FPO,,"2,273",,,"120,319,572",.00,,
AZM,Azumah Res,FPO,,"31,000",,,"333,614,096",.00,,
NCR,NuCoal Res ,FPO,,"10,468",,,"768,612,354",.00,,
AYN,Alcyone Res,FPO,,"15,000",,,"1,385,691,487",.00,,
SIP,Sigma Pharmaceutical,FPO,,"70,117",,,"1,181,236,748",.00,,
BCI,BC Iron,FPO,,"3,836",,,"103,861,000",.00,,
MYS,MyState,FPO,,"3,067",,,"86,977,573",.00,,
BTR,Blackthorn Res,FPO,,887,,,"127,818,000",.00,,
KRL,Kangaroo Res,FPO,,"18,000",,,"3,434,430,012",.00,,
LCY,Legacy Iron Ore,FPO,,"10,000",,,"581,283,502",.00,,
