ASX Daily Gross Short Sales reported for 24-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-04-26T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,772,,,"36,964",2.08,,
PDN,Paladin Energy,FPO,,"16,547,857",,,"835,645,290",1.98,,
SGM,Sims Metal Mgt,FPO,,"1,011,353",,,"205,856,443",.49,,
MYR,Myer Hldgs,FPO,,"2,829,957",,,"583,384,551",.48,,
BPT,Beach Energy,FPO,,"5,031,551",,,"1,199,253,779",.42,,
BTA,Biota Hldgs,FPO,,"648,892",,,"181,853,957",.35,,
BLD,Boral,FPO,,"2,179,984",,,"758,572,140",.28,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,508,111",,,"2,389,601,065",.27,,
HGG,Henderson Grp,CDI 1:1,,"1,487,143",,,"669,889,446",.22,,
BKN,Bradken,FPO,,"377,313",,,"168,629,376",.22,,
RIO,Rio Tinto,FPO,,"940,737",,,"435,758,720",.21,,
HVN,Harvey Norman,FPO,,"2,311,547",,,"1,062,316,784",.21,,
DXS,DEXUS Prop Grp ,STAPLED,,"9,797,551",,,"4,839,024,176",.20,,
FXJ,Fairfax Media,FPO,,"4,765,743",,,"2,351,955,725",.20,,
AQG,Alacer Gold,CDI 1:1,,"178,119",,,"90,889,155",.19,,
BLY,Boart Longyear,FPO,,"833,087",,,"461,163,412",.18,,
MTU,M2 Telecomms,FPO,,"227,539",,,"124,996,410",.18,,
WHC,Whitehaven Coal,FPO,,"947,091",,,"502,668,417",.18,,
ILU,Iluka Res,FPO,,"774,931",,,"418,700,517",.18,,
FLT,Flight Centre,FPO,,"170,666",,,"100,024,697",.17,,
ERA,Energy Res,FPO 'A',,"895,399",,,"517,725,062",.17,,
LYC,Lynas Corp,FPO,,"3,012,623",,,"1,714,496,913",.17,,
GPT,GPT Grp ,STAPLED,,"3,151,647",,,"1,795,093,746",.17,,
WRT,Westfield Retail Tr,STAPLED,,"5,057,918",,,"3,054,166,195",.16,,
SGT,Singapore Tel ,CDI 1:1,,"266,732",,,"165,074,137",.16,,
COH,Cochlear,FPO,,"96,426",,,"56,929,432",.16,,
SGP,Stockland ,STAPLED,,"3,506,362",,,"2,229,965,810",.15,,
LLC,Lend Lease Grp ,STAPLED,,"894,389",,,"572,789,827",.15,,
BOQ,Bank of Qld,FPO,,"425,392",,,"277,288,396",.15,,
MGR,Mirvac Grp ,STAPLED,,"4,903,407",,,"3,418,236,755",.14,,
PRU,Perseus Min,FPO,,"676,002",,,"457,962,088",.14,,
BRU,Buru Energy,FPO,,"334,660",,,"234,219,477",.14,,
MQG,Macquarie Grp,FPO,,"496,904",,,"348,588,304",.14,,
ETPMAG,ETFS Metals,ETFS AG,,"2,703",,,"1,915,776",.14,,
TTS,Tatts Grp,FPO,,"1,946,076",,,"1,362,919,733",.14,,
AWE,AWE,FPO,,"697,742",,,"521,871,941",.13,,
MBN,Mirabela Nickel,FPO,,"661,294",,,"492,639,590",.13,,
TLS,Telstra Corp,FPO,,"16,983,756",,,"12,443,074,357",.13,,
CFX,CFS Retail Prop ,UNIT,,"3,902,281",,,"2,839,591,911",.13,,
AWC,Alumina,FPO,,"3,359,329",,,"2,440,196,187",.13,,
MTS,Metcash,FPO,,"1,060,530",,,"771,345,864",.13,,
DML,Discovery Metals,FPO,,"529,762",,,"442,128,231",.12,,
SEK,Seek,FPO,,"424,797",,,"337,101,307",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,717,099",,,"1,556,242,300",.11,,
KCN,Kingsgate Cons,FPO,,"166,096",,,"151,169,756",.11,,
TAH,Tabcorp Hldgs,FPO,,"801,879",,,"730,113,969",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,609,475",,,"3,113,798,659",.11,,
NXT,NEXTDC,FPO,,"144,544",,,"123,533,558",.11,,
NMG,Noble Min Res,FPO,,"619,000",,,"552,170,653",.11,,
OSH,Oil Search,FPO 10T,,"1,492,766",,,"1,328,845,714",.11,,
TEN,Ten Network Hldgs,FPO,,"1,225,894",,,"1,045,236,720",.11,,
SBM,St Barbara,FPO,,"378,090",,,"325,615,389",.11,,
CGF,Challenger,FPO,,"588,871",,,"546,855,644",.10,,
DOW,Downer EDI,FPO,,"462,901",,,"429,100,296",.10,,
IGO,Independence Grp,FPO,,"240,722",,,"232,882,535",.10,,
AMX,Ampella Min,FPO,,"240,305",,,"240,600,493",.10,,
IAU,Intrepid Mines,FPO,,"549,260",,,"524,456,741",.10,,
ASX,ASX,FPO,,"175,604",,,"175,136,729",.10,,
GWA,GWA Grp,FPO,,"320,306",,,"302,005,514",.10,,
CSR,CSR,FPO,,"529,001",,,"506,000,315",.10,,
TOL,Toll Hldgs,FPO,,"700,852",,,"717,133,875",.09,,
CTX,Caltex Aust,FPO,,"268,275",,,"270,000,000",.09,,
IRE,IRESS Market Tech,FPO,,"120,087",,,"127,036,010",.09,,
DTE,Dart Energy,FPO,,"716,872",,,"736,141,536",.09,,
RRL,Regis Res,FPO,,"417,589",,,"450,912,907",.09,,
ELD,Elders,FPO,,"416,500",,,"448,598,480",.09,,
GXY,Galaxy Res,FPO,,"311,999",,,"323,327,000",.09,,
GBG,Gindalbie Metals,FPO,,"1,187,843",,,"1,247,487,454",.09,,
SUN,Suncorp Grp,FPO,,"1,051,603",,,"1,286,600,980",.08,,
SLM,Salmat,FPO,,"136,418",,,"159,802,174",.08,,
WBC,Westpac Banking,FPO,,"2,548,475",,,"3,054,173,608",.08,,
WES,Wesfarmers,FPO,,"833,842",,,"1,006,488,115",.08,,
