SKI,Spark Infrastructure ,FORUS,,"2,677,848",,,"1,466,360,128",.18,,
1PG,1-Page,FPO,,"126,027",,,"68,476,341",.18,,
STO,Santos,FPO,,"1,835,659",,,"982,396,796",.18,,
PPT,Perpetual,FPO,,"83,343",,,"46,574,426",.17,,
DUE,DUET Grp ,FORUS,,"2,566,530",,,"1,493,678,915",.17,,
IGO,Independence Grp,FPO,,"374,283",,,"234,256,573",.16,,
JBH,JB Hi-Fi,FPO,,"162,986",,,"98,981,083",.16,,
BSL,BlueScope Steel,FPO,,"942,097",,,"565,225,282",.16,,
FLT,Flight Centre Travel,FPO,,"163,314",,,"100,745,991",.16,,
OZL,OZ Minerals,FPO,,"486,119",,,"303,470,022",.16,,
HVN,Harvey Norman,FPO,,"1,864,333",,,"1,110,603,911",.16,,
MPL,Medibank Private,FPO,,"4,328,204",,,"2,754,003,240",.15,,
KCN,Kingsgate Cons,FPO,,"338,369",,,"223,584,937",.15,,
EVN,Evolution Mining,FPO,,"1,137,408",,,"714,921,647",.15,,
FXL,FlexiGroup,FPO,,"456,180",,,"304,096,060",.15,,
OSH,Oil Search,FPO 10T,,"2,209,214",,,"1,522,692,587",.14,,
MGX,Mount Gibson Iron,FPO,,"1,563,970",,,"1,090,805,085",.14,,
AGI,Ainsworth Game Tech,FPO,,"451,045",,,"322,232,031",.14,,
KMD,Kathmandu Hldgs,FPO,,"281,525",,,"201,484,583",.14,,
BKN,Bradken,FPO,,"229,108",,,"171,027,249",.13,,
IAG,Insurance Aust Grp,FPO,,"3,190,402",,,"2,341,618,048",.13,,
ALQ,ALS,FPO,,"559,799",,,"407,246,306",.13,,
VOC,Vocus Comms,FPO,,"142,848",,,"105,441,949",.13,,
WHC,Whitehaven Coal,FPO,,"1,399,384",,,"1,026,045,885",.13,,
NUF,Nufarm,FPO,,"350,426",,,"264,948,132",.13,,
SRX,Sirtex Medical,FPO,,"75,329",,,"56,530,231",.13,,
SUN,Suncorp Grp,FPO,,"1,702,219",,,"1,286,600,980",.13,,
BOQ,Bank of Qld,FPO,,"444,107",,,"366,982,047",.12,,
CVO,Cover-More Grp,FPO,,"387,597",,,"317,750,000",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"569,341",,,"450,953,890",.12,,
MTU,M2 Grp,FPO,,"219,613",,,"181,905,060",.12,,
GPT,GPT Grp ,STAPLED,,"2,144,771",,,"1,764,462,756",.12,,
QBE,QBE Insurance Grp,FPO,,"1,729,890",,,"1,364,945,301",.12,,
MMS,McMillan Shakespeare,FPO,,"98,644",,,"81,810,993",.12,,
ANN,Ansell,FPO,,"188,523",,,"153,139,924",.12,,
SGM,Sims Metal Mgt,FPO,,"240,979",,,"204,703,086",.11,,
DLS,Drillsearch Energy,FPO,,"533,373",,,"461,101,450",.11,,
NCM,Newcrest Min,FPO,,"896,694",,,"766,510,971",.11,,
TAH,Tabcorp Hldgs,FPO,,"879,509",,,"765,652,364",.11,,
SIP,Sigma Pharmaceutical,FPO,,"1,094,653",,,"1,093,424,867",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,820,500",,,"3,697,197,370",.10,,
ARI,Arrium,FPO,,"3,052,619",,,"2,937,293,755",.10,,
AZJ,Aurizon Holdings,FPO,,"2,239,089",,,"2,123,934,162",.10,,
LNG,Liquefied Natural,FPO,,"477,583",,,"462,793,201",.10,,
KAR,Karoon Gas Aust,FPO,,"262,275",,,"246,608,239",.10,,
PDN,Paladin Energy,FPO,,"1,760,907",,,"1,666,927,668",.10,,
DMP,Domino's Pizza,FPO,,"89,471",,,"86,560,773",.10,,
GMA,Genworth Mortgage Ins,FPO,,"674,936",,,"650,000,000",.10,,
TFC,TFS Corp,FPO,,"353,768",,,"326,983,445",.10,,
ORG,Origin Energy,FPO,,"1,052,055",,,"1,106,316,112",.09,,
BXB,Brambles,FPO,,"1,414,157",,,"1,566,289,727",.09,,
TPI,Transpacific Indust,FPO,,"1,553,900",,,"1,579,699,505",.09,,
BPT,Beach Energy,FPO,,"1,275,068",,,"1,297,496,886",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"505,090",,,"511,538,852",.09,,
CGF,Challenger,FPO,,"520,592",,,"569,725,821",.09,,
CTX,Caltex Aust,FPO,,"252,120",,,"270,000,000",.09,,
SVW,Seven Grp Hldgs,FPO,,"281,794",,,"296,260,281",.09,,
TCL,Transurban Grp ,STAPLED,,"1,752,394",,,"1,914,461,916",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"853,095",,,"905,531,797",.09,,
JHC,Japara Healthcare,FPO,,"250,694",,,"263,046,592",.09,,
VRL,Village Roadshow,FPO,,"146,436",,,"159,515,151",.09,,
HZN,Horizon Oil,FPO,,"1,225,098",,,"1,301,981,265",.09,,
APA,APA Grp ,STAPLED,,"1,090,996",,,"1,114,307,369",.09,,
SXL,Sthn Cross Media ,FPO,,"645,817",,,"732,319,622",.08,,
AMM,Amcom Telco,FPO,,"234,021",,,"266,399,148",.08,,
API,Aust Pharmaceutical,FPO,,"396,316",,,"488,115,883",.08,,
LLC,Lend Lease Grp ,STAPLED,,"483,475",,,"579,596,726",.08,,
GXL,Greencross,FPO,,"97,108",,,"111,447,503",.08,,
CPU,Computershare,FPO,,"450,651",,,"556,203,079",.08,,
HGG,Henderson Grp,CDI 1:1,,"663,065",,,"753,392,858",.08,,
AHE,Automotive Hldgs,FPO,,"260,833",,,"306,437,941",.08,,
GWA,GWA Grp,FPO,,"247,738",,,"306,533,770",.08,,
QUB,Qube Holdings,FPO,,"929,843",,,"1,054,428,076",.08,,
GMG,Goodman Grp,STAPLED,,"1,406,351",,,"1,753,035,922",.08,,
CAB,Cabcharge Aust,FPO,,"102,093",,,"120,430,683",.08,,
REC,Recall Hldgs,FPO,,"238,984",,,"313,674,711",.07,,
BLD,Boral,FPO,,"579,501",,,"782,736,249",.07,,
BRG,Breville Grp,FPO,,"94,440",,,"130,095,322",.07,,
PGH,Pact Grp Hldgs,FPO,,"214,604",,,"294,145,019",.07,,
SDF,Steadfast Group,FPO,,"469,675",,,"649,387,789",.07,,
IVC,InvoCare,FPO,,"84,160",,,"110,030,298",.07,,
AMC,Amcor,FPO,,"855,352",,,"1,206,684,923",.07,,
SEK,Seek,FPO,,"259,911",,,"342,629,192",.07,,
TEN,Ten Network Hldgs,FPO,,"1,955,544",,,"2,630,984,596",.07,,
PBG,Pacific Brands,FPO,,"680,633",,,"917,226,291",.07,,
PTM,Platinum Asset,FPO,,"397,215",,,"583,652,029",.06,,
ORA,Orora,FPO,,"765,922",,,"1,206,684,923",.06,,
SAR,Saracen Min,FPO,,"495,897",,,"792,784,738",.06,,
IPP,iProperty Grp,FPO,,"124,415",,,"186,703,204",.06,,
FDC,Federation Centres,STAPLED,,"929,913",,,"1,427,641,565",.06,,
SYD,Sydney Airport,FORUS,,"1,523,049",,,"2,216,216,041",.06,,
CCL,Coca-Cola Amatil,FPO,,"474,025",,,"763,590,249",.06,,
SPO,Spotless Group,FPO,,"740,725",,,"1,098,290,178",.06,,
SXY,Senex Energy,FPO,,"742,681",,,"1,149,657,377",.06,,
CWN,Crown Resorts,FPO,,"499,957",,,"728,394,185",.06,,
FXJ,Fairfax Media,FPO,,"1,576,728",,,"2,420,475,546",.06,,
GNC,GrainCorp,FPO,,"141,784",,,"228,855,628",.06,,
MLD,MACA,FPO,,"141,699",,,"232,676,373",.06,,
ABC,Adelaide Brighton,FPO,,"428,449",,,"648,267,667",.06,,
AST,AusNet Services,STAPLED,,"2,137,699",,,"3,466,913,009",.06,,
CMW,Cromwell Property,STAPLED,,"1,184,506",,,"1,737,728,114",.06,,
WES,Wesfarmers,FPO,,"768,637",,,"1,123,752,517",.06,,
SGH,Slater & Gordon,FPO,,"142,298",,,"208,695,621",.06,,
NVN,Novion Prop Grp,STAPLED,,"1,875,153",,,"3,077,214,058",.06,,
BWP,BWP Trust,ORD UNITS,,"385,903",,,"642,383,803",.06,,
NVT,Navitas,FPO,,"236,577",,,"376,037,813",.06,,
AGO,Atlas Iron,FPO,,"607,047",,,"919,475,619",.06,,
COH,Cochlear,FPO,,"37,978",,,"57,081,775",.06,,
TGR,Tassal Grp,FPO,,"83,959",,,"146,897,115",.05,,
DSH,Dick Smith Hldgs,FPO,,"138,224",,,"236,511,364",.05,,
SYR,Syrah Res,FPO,,"90,732",,,"164,210,076",.05,,
LEI,Leighton Hldgs,FPO,,"182,155",,,"338,503,563",.05,,
WPL,Woodside Petroleum,FPO,,"472,634",,,"823,910,657",.05,,
IPL,Incitec Pivot,FPO,,"833,724",,,"1,675,621,466",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,375,827",,,"2,765,980,222",.05,,
SCP,SCA Property Grp,STAPLED,,"369,290",,,"650,839,582",.05,,
SEA,Sundance Energy,FPO,,"287,976",,,"549,295,839",.05,,
TWE,Treasury Wine Estates,FPO,,"361,507",,,"651,261,403",.05,,
VET,Vocation,FPO,,"114,970",,,"230,000,000",.05,,
ALL,Aristocrat Leisure,FPO,,"370,101",,,"633,822,253",.05,,
TTS,Tatts Grp,FPO,,"745,992",,,"1,445,759,948",.05,,
SHL,Sonic Healthcare,FPO,,"224,430",,,"401,401,556",.05,,
NEC,Nine Entertainment,FPO,,"533,615",,,"940,295,023",.05,,
MYX,Mayne Pharma,FPO,,"355,595",,,"707,269,028",.05,,
TME,Trade Me Grp,FPO NZ,,"229,034",,,"396,830,595",.05,,
CSR,CSR,FPO,,"277,576",,,"506,000,315",.05,,
RHC,Ramsay Health Care,FPO,,"105,555",,,"202,081,252",.05,,
MFG,Magellan Fin Grp,FPO,,"86,989",,,"159,818,691",.05,,
IOF,Investa Office Fd,STAPLED,,"281,202",,,"614,047,458",.04,,
VRT,Virtus Health,FPO,,"31,635",,,"79,885,938",.04,,
HIL,Hills,FPO,,"105,339",,,"231,985,526",.04,,
IRE,IRESS,FPO,,"69,740",,,"159,097,319",.04,,
PMV,Premier Invest,FPO,,"68,518",,,"155,900,075",.04,,
HSO,Healthscope,FPO,,"851,820",,,"1,732,094,838",.04,,
TOX,Tox Free Solutions,FPO,,"62,901",,,"133,752,359",.04,,
APN,APN News & Media,FPO,,"479,167",,,"1,029,041,356",.04,,
TNE,Technology One,FPO,,"131,154",,,"309,209,455",.04,,
DLX,DuluxGroup,FPO,,"177,227",,,"388,543,268",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"172,611",,,"375,554,374",.04,,
NWS,News Corp,B VOTING,,"18,987",,,"39,943,353",.04,,
RSG,Resolute Min,FPO,,"300,069",,,"641,189,223",.04,,
DNA,Donaco International,FPO,,"313,675",,,"657,294,994",.04,,
TPM,TPG Telecom,FPO,,"364,379",,,"793,808,141",.04,,
SGP,Stockland ,STAPLED,,"1,090,400",,,"2,361,717,862",.04,,
AGL,AGL Energy,FPO,,"331,028",,,"673,224,543",.04,,
AMP,AMP,FPO,,"1,424,382",,,"2,957,737,964",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"194,892",,,"445,331,978",.04,,
GUD,GUD Hldgs,FPO,,"32,267",,,"70,939,492",.04,,
CCP,Credit Corp Grp,FPO,,"16,184",,,"46,296,407",.03,,
CDD,Cardno,FPO,,"59,904",,,"164,564,684",.03,,
OFX,OzForex Grp,FPO,,"80,930",,,"240,000,000",.03,,
MVF,Monash IVF Grp,FPO,,"78,172",,,"231,081,089",.03,,
MVW,Market Vectors Eq Wt,ETF UNITS,,350,,,"900,291",.03,,
BHP,BHP Billiton,FPO,,"1,086,821",,,"3,211,691,105",.03,,
RMD,ResMed Inc ,CDI 10:1,,"443,156",,,"1,403,838,170",.03,,
AHY,Asaleo Care,FPO,,"210,167",,,"603,469,434",.03,,
TLS,Telstra Corp,FPO,,"3,682,308",,,"12,225,655,836",.03,,
CSL,CSL,FPO,,"170,511",,,"473,895,326",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,908",,,"47,705,598",.03,,
ARF,Arena REIT,STAPLED,,"74,121",,,"211,949,183",.03,,
VED,Veda Grp,FPO,,"287,581",,,"842,055,406",.03,,
LYC,Lynas Corp,FPO,,"1,285,687",,,"3,370,992,404",.03,,
ASL,Ausdrill,FPO,,"119,419",,,"312,277,224",.03,,
BGA,Bega Cheese,FPO,,"30,525",,,"152,602,945",.02,,
AOG,Aveo Grp,STAPLED,,"101,689",,,"499,484,314",.02,,
CHC,Charter Hall Grp,FORUS,,"77,080",,,"359,342,032",.02,,
FWD,Fleetwood Corp,FPO,,"15,349",,,"61,039,412",.02,,
AAC,Aust Agriculture,FPO,,"139,006",,,"532,474,721",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"414,073",,,"1,621,319,194",.02,,
DCG,Decmil Grp,FPO,,"37,238",,,"168,607,794",.02,,
CTD,Corporate Travel,FPO,,"27,328",,,"96,993,355",.02,,
SCG,Scentre Grp,STAPLED,,"1,554,064",,,"5,324,296,678",.02,,
MSB,Mesoblast,FPO,,"86,567",,,"324,201,029",.02,,
RMS,Ramelius Res,FPO,,"126,800",,,"468,825,107",.02,,
IFM,Infomedia,FPO,,"70,435",,,"307,877,687",.02,,
TGS,Tiger Res,FPO,,"285,479",,,"1,143,541,406",.02,,
MBN,Mirabela Nickel,FPO,,"272,685",,,"929,710,216",.02,,
MDL,Mineral Deposits,FPO,,"22,517",,,"103,676,341",.02,,
NXT,NEXTDC,FPO,,"40,879",,,"193,154,486",.02,,
MAD,Maverick Drilling,FPO,,"126,150",,,"545,000,115",.02,,
RFG,Retail Food Grp,FPO,,"37,650",,,"160,321,903",.02,,
NAB,National Aust Bank,FPO,,"579,759",,,"2,421,097,548",.02,,
REA,REA Grp,FPO,,"26,305",,,"131,714,699",.02,,
WFD,Westfield Corp,STAPLED,,"595,459",,,"2,078,089,686",.02,,
WBC,Westpac Banking,FPO,,"880,483",,,"3,120,176,969",.02,,
SMX,SMS Management,FPO,,"19,500",,,"69,318,017",.02,,
WEB,Webjet,FPO,,"10,867",,,"80,397,959",.01,,
SEH,Sino Gas Energy,FPO,,"192,918",,,"1,544,247,358",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,621",,,"301,520,186",.01,,
GOR,Gold Road Res,FPO,,"95,738",,,"594,881,822",.01,,
NHF,NIB Hldgs,FPO,,"68,449",,,"439,004,182",.01,,
ARP,ARB Corp,FPO,,"7,554",,,"79,156,214",.01,,
TAP,Tap Oil,FPO,,"29,636",,,"243,186,639",.01,,
CWP,Cedar Woods Prop,FPO,,"9,250",,,"78,336,371",.01,,
EPW,ERM Power,FPO,,"28,038",,,"241,689,186",.01,,
SDG,Sunland Grp,FPO,,"28,139",,,"181,710,087",.01,,
IFN,Infigen Energy ,STAPLED,,"85,414",,,"767,887,581",.01,,
SKC,SkyCity Entertain,FPO NZ,,"99,025",,,"587,472,741",.01,,
NEA,Nearmap Ltd,FPO,,"41,612",,,"348,196,101",.01,,
MOC,Mortgage Choice,FPO,,"13,825",,,"124,216,248",.01,,
PAN,Panoramic Res,FPO,,"50,886",,,"321,424,015",.01,,
TRS,The Reject Shop,FPO,,"3,023",,,"28,844,648",.01,,
SDM,Sedgman,FPO,,"27,860",,,"227,059,277",.01,,
IMD,Imdex,FPO,,"31,951",,,"216,203,136",.01,,
SDL,Sundance Res,FPO,,"142,391",,,"3,110,250,938",.00,,
SIV,Silver Chef,FPO,,141,,,"29,640,865",.00,,
SHV,Select Harvests,FPO,,723,,,"70,940,874",.00,,
BBG,Billabong Int'l,FPO,,"75,590",,,"990,370,034",.00,,
RIC,Ridley Corp,FPO,,"5,409",,,"307,817,071",.00,,
RHP,Rhipe,FPO,,200,,,"132,799,948",.00,,
SBM,St Barbara,FPO,,"5,796",,,"495,102,525",.00,,
ASB,Austal,FPO,,42,,,"346,865,169",.00,,
RFF,Rural Funds Group,STAPLED,,437,,,"117,625,503",.00,,
AUB,Austbrokers Hldgs,FPO,,737,,,"61,740,597",.00,,
SKT,Sky Network TV ,FPO NZ,,"36,264",,,"389,139,785",.00,,
VAH,Virgin Australia,FPO,,"168,469",,,"3,524,912,131",.00,,
VTG,Vita Grp,FPO,,"5,000",,,"146,487,707",.00,,
WBA,Webster,FPO,,"2,500",,,"155,463,093",.00,,
AIA,Auckland Airport,FPO NZ,,"1,632",,,"1,190,484,097",.00,,
UXC,UXC,FPO,,"19,416",,,"331,590,518",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,550",,,"157,963,509",.00,,
ABP,Abacus Prop ,STAPLED,,"45,708",,,"515,026,784",.00,,
WTP,Watpac,FPO,,"4,231",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"1,368",,,"128,573,775",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"2,742",,,"374,593,484",.00,,
AFJ,Affinity Education,FPO,,"3,696",,,"167,602,364",.00,,
ABU,ABM Res ,FPO,,"3,046",,,"301,597,915",.00,,
SRF,Surfstitch Grp,FPO,,279,,,"214,101,735",.00,,
SRV,Servcorp,FPO,,722,,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,782,022",.00,,
SOL,Soul Pattinson WH,FPO,,299,,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"136,402",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,245,,,"319,138,501",.00,,
AJX,Alexium Int'l,FPO,,"3,735",,,"237,755,356",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,038",,,"66,449,934",.00,,
TNG,TNG,FPO,,"4,000",,,"623,383,834",.00,,
ALU,Altium,FPO,,"10,769",,,"129,272,762",.00,,
TGA,Thorn Grp,FPO,,"3,576",,,"151,337,839",.00,,
ALK,Alkane Res,FPO,,"7,054",,,"414,218,670",.00,,
INA,Ingenia Communities Group,STAPLED,,"46,304",,,"878,851,910",.00,,
DTL,Data#3,FPO,,"8,385",,,"153,974,950",.00,,
ISD,Isentia Grp,FPO,,"9,996",,,"200,000,001",.00,,
EHE,Estia Health,FPO,,"3,911",,,"180,885,580",.00,,
IMF,IMF Bentham,FPO,,"14,791",,,"166,580,957",.00,,
DWS,DWS,FPO,,"1,613",,,"132,362,763",.00,,
MAH,Macmahon Hldgs,FPO,,"25,000",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"31,386",,,"377,835,098",.00,,
MFF,Magellan Flagship,FPO,,"27,110",,,"357,638,817",.00,,
ISU,iSelect,FPO,,"9,509",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,046",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"21,962",,,"752,187,211",.00,,
ELD,Elders,FPO,,"7,899",,,"83,734,671",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"147,798,623",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"42,451",,,"557,927,884",.00,,
HSN,Hansen Tech,FPO,,"1,239",,,"163,214,381",.00,,
GDI,GDI Prop Grp,STAPLED,,"35,185",,,"567,575,025",.00,,
GBT,GBST Hldgs,FPO,,"1,909",,,"66,561,725",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,660",,,"569,027,781",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,821",,,"687,854,788",.00,,
EWC,Energy World Corp,FPO,,"38,980",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"41,887",,,"517,725,062",.00,,
ICQ,iCar Asia,FPO,,"3,654",,,"217,769,656",.00,,
FLN,Freelancer,FPO,,"6,805",,,"434,855,004",.00,,
FET,Folkestone Edu,UNIT,,"4,464",,,"244,378,866",.00,,
BTT,BT Invest Mgt,FPO,,"11,507",,,"292,408,424",.00,,
PPC,Peet,FPO,,"16,891",,,"484,853,684",.00,,
BRU,Buru Energy,FPO,,"17,144",,,"339,997,078",.00,,
CAJ,Capitol Health,FPO,,"9,218",,,"522,280,212",.00,,
ORL,OrotonGroup,FPO,,"2,436",,,"40,880,902",.00,,
PMC,Platinum Capital,FPO,,520,,,"232,190,254",.00,,
BLY,Boart Longyear,FPO,,"11,965",,,"930,864,944",.00,,
BKW,Brickworks,FPO,,"10,935",,,"148,403,478",.00,,
REG,Regis Healthcare,FPO,,153,,,"300,345,797",.00,,
PRG,Programmed Maint,FPO,,"6,676",,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"18,719",,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"9,178",,,"138,745,453",.00,,
ORE,Orocobre,FPO,,"1,057",,,"147,360,623",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,941",,,"185,075,653",.00,,
MYS,MyState,FPO,,267,,,"87,283,417",.00,,
CNU,Chorus,FPO NZ,,"16,731",,,"396,369,767",.00,,
MLX,Metals X,FPO,,"1,979",,,"416,010,939",.00,,
CSV,CSG,FPO,,"8,862",,,"284,148,839",.00,,
MNY,Money3 Corp,FPO,,"2,316",,,"128,383,729",.00,,
CDM,Cadence Capital,FPO,,"9,162",,,"200,104,938",.00,,
NHC,New Hope Corp,FPO,,"13,356",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"3,776",,,"295,631,660",.00,,
CLH,Collection House,FPO,,"12,258",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"5,076",,,"93,000,003",.00,,
NEU,Neuren Pharma,FPO NZ,,"40,000",,,"1,616,035,544",.00,,
,
