STO,Santos,FPO,,"2,404,069",,,"1,037,731,261",.23,,
SMX,SMS Management,FPO,,"156,137",,,"68,871,355",.22,,
GWA,GWA Grp,FPO,,"617,847",,,"278,947,986",.22,,
SGM,Sims Metal Mgt,FPO,,"454,988",,,"205,461,146",.22,,
DOW,Downer EDI,FPO,,"947,722",,,"432,683,214",.21,,
MGC,Mg Unit Trust,UNITS,,"436,606",,,"209,081,151",.20,,
BWP,BWP Trust,ORD UNITS,,"1,335,062",,,"642,383,803",.20,,
BEN,Bendigo&Adelaide Bk,FPO,,"881,166",,,"456,725,463",.19,,
CAJ,Capitol Health,FPO,,"998,755",,,"523,070,161",.19,,
PRY,Primary Health Care,FPO,,"1,004,781",,,"521,432,903",.19,,
ORG,Origin Energy,FPO,,"2,606,271",,,"1,450,763,709",.18,,
MYR,Myer Hldgs,FPO,,"1,517,814",,,"821,278,815",.18,,
RIO,Rio Tinto,FPO,,"722,464",,,"424,192,412",.17,,
GXL,Greencross,FPO,,"202,911",,,"114,195,770",.17,,
ANN,Ansell,FPO,,"269,541",,,"153,773,106",.17,,
PGH,Pact Grp Hldgs,FPO,,"527,758",,,"294,555,855",.17,,
DLX,DuluxGroup,FPO,,"683,836",,,"389,250,252",.17,,
ARB,ARB Corp,FPO,,"139,891",,,"79,168,214",.17,,
NCM,Newcrest Min,FPO,,"1,319,877",,,"766,510,971",.17,,
PDN,Paladin Energy,FPO,,"2,773,065",,,"1,712,090,933",.16,,
MIN,Mineral Resources,FPO,,"309,907",,,"187,859,873",.16,,
MTU,M2 Grp,FPO,,"302,625",,,"183,381,095",.16,,
QUB,Qube Holdings,FPO,,"1,704,698",,,"1,060,575,767",.16,,
TWE,Treasury Wine,FPO,,"1,160,792",,,"716,827,146",.16,,
FXL,FlexiGroup,FPO,,"492,782",,,"304,149,707",.16,,
MPL,Medibank Private,FPO,,"4,133,705",,,"2,754,003,240",.15,,
MND,Monadelphous Grp,FPO,,"144,770",,,"93,479,731",.15,,
TTS,Tatts Grp,FPO,,"2,241,637",,,"1,463,990,307",.15,,
OZL,OZ Minerals,FPO,,"460,347",,,"303,470,022",.15,,
SXL,Sthn Cross Media ,FPO,,"1,147,564",,,"753,586,409",.15,,
COH,Cochlear,FPO,,"84,126",,,"57,184,463",.14,,
CGF,Challenger,FPO,,"797,235",,,"570,616,689",.14,,
CWN,Crown Resorts,FPO,,"1,072,143",,,"728,394,185",.14,,
BPT,Beach Energy,FPO,,"1,845,972",,,"1,302,877,977",.14,,
IVC,InvoCare,FPO,,"156,040",,,"110,030,298",.14,,
BOQ,Bank of Qld,FPO,,"541,804",,,"371,898,776",.14,,
PPT,Perpetual,FPO,,"65,352",,,"46,574,426",.14,,
OFX,OzForex Grp,FPO,,"343,028",,,"240,000,000",.14,,
IGO,Independence Grp,FPO,,"705,636",,,"511,422,871",.13,,
LNK,Link Admin Hldgs,FPO,,"501,312",,,"359,797,322",.13,,
SHL,Sonic Healthcare,FPO,,"543,015",,,"413,089,980",.13,,
ALL,Aristocrat Leisure,FPO,,"844,551",,,"637,119,632",.13,,
NAB,National Aust Bank,FPO,,"3,620,400",,,"2,625,764,110",.13,,
AGL,AGL Energy,FPO,,"902,767",,,"674,712,378",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,490,221",,,"2,902,714,361",.12,,
NEC,Nine Entertainment,FPO,,"1,099,772",,,"884,014,790",.12,,
SXY,Senex Energy,FPO,,"1,453,138",,,"1,152,686,422",.12,,
AIO,Asciano,FPO,,"1,182,354",,,"975,385,664",.12,,
SCG,Scentre Grp,STAPLED,,"6,736,253",,,"5,324,296,678",.12,,
TFC,TFS Corp,FPO,,"423,618",,,"341,399,736",.12,,
REA,REA Grp,FPO,,"161,340",,,"131,714,699",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,839,826",,,"1,466,360,128",.12,,
SLR,Silver Lake Res,FPO,,"632,893",,,"503,233,971",.12,,
FLT,Flight Centre Travel,FPO,,"128,500",,,"100,858,507",.12,,
PRU,Perseus Min,FPO,,"603,817",,,"529,343,901",.11,,
KCN,Kingsgate Cons,FPO,,"265,493",,,"223,584,937",.11,,
GPT,GPT Grp ,STAPLED,,"2,052,949",,,"1,794,816,529",.11,,
SBM,St Barbara,FPO,,"569,524",,,"495,102,525",.11,,
NUF,Nufarm,FPO,,"292,220",,,"265,557,257",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"529,160",,,"448,241,509",.11,,
WBC,Westpac Banking,FPO,,"3,715,816",,,"3,183,907,786",.11,,
WFD,Westfield Corp,STAPLED,,"2,388,200",,,"2,078,089,686",.11,,
CCL,Coca-Cola Amatil,FPO,,"854,353",,,"763,590,249",.11,,
AQG,Alacer Gold,CDI 1:1,,"78,963",,,"69,049,520",.11,,
ASX,ASX,FPO,,"226,290",,,"193,595,162",.11,,
IAG,Insurance Aust Grp,FPO,,"2,517,633",,,"2,431,384,655",.10,,
UGL,UGL,FPO,,"170,292",,,"166,511,240",.10,,
WPL,Woodside Petroleum,FPO,,"874,300",,,"823,910,657",.10,,
EVN,Evolution Mining,FPO,,"1,541,348",,,"1,446,598,297",.10,,
MGR,Mirvac Grp ,STAPLED,,"4,051,276",,,"3,701,193,152",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"484,390",,,"445,208,788",.10,,
GUD,GUD Hldgs,FPO,,"91,220",,,"85,327,114",.10,,
CAR,Carsales.com,FPO,,"250,558",,,"240,712,675",.10,,
LLC,Lend Lease Grp ,STAPLED,,"611,942",,,"581,210,907",.10,,
IRE,IRESS,FPO,,"167,162",,,"160,033,961",.10,,
CTD,Corporate Travel,FPO,,"105,561",,,"97,120,259",.10,,
SFR,Sandfire Res,FPO,,"167,230",,,"156,854,678",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"390,298",,,"391,047,238",.10,,
MML,Medusa Min,FPO,,"212,697",,,"207,794,301",.10,,
CAB,Cabcharge Aust,FPO,,"114,640",,,"120,430,683",.09,,
AAC,Aust Agriculture,FPO,,"513,439",,,"532,936,231",.09,,
VRT,Virtus Health,FPO,,"77,848",,,"79,935,938",.09,,
SCP,SCA Property Grp,STAPLED,,"713,519",,,"724,867,092",.09,,
TRS,The Reject Shop,FPO,,"27,007",,,"28,849,623",.09,,
DMP,Domino's Pizza,FPO,,"84,581",,,"86,999,952",.09,,
LNG,Liquefied Natural,FPO,,"480,938",,,"503,153,201",.09,,
CPU,Computershare,FPO,,"499,739",,,"554,442,472",.09,,
CMW,Cromwell Property,STAPLED,,"1,643,517",,,"1,744,844,176",.09,,
EGP,Echo Entertainment,FPO,,"736,768",,,"825,672,730",.08,,
LYC,Lynas Corp,FPO,,"2,873,707",,,"3,488,438,369",.08,,
MGX,Mount Gibson Iron,FPO,,"923,145",,,"1,090,805,085",.08,,
SYD,Sydney Airport,FORUS,,"1,957,321",,,"2,229,467,259",.08,,
ORA,Orora,FPO,,"1,004,102",,,"1,206,684,923",.08,,
BDR,Beadell Resources,FPO,,"662,654",,,"798,657,280",.08,,
HVN,Harvey Norman,FPO,,"992,421",,,"1,111,359,911",.08,,
NVT,Navitas,FPO,,"318,494",,,"376,701,146",.08,,
BGA,Bega Cheese,FPO,,"127,587",,,"152,602,945",.08,,
SPO,Spotless Group,FPO,,"884,522",,,"1,098,290,178",.08,,
FXJ,Fairfax Media,FPO,,"2,098,906",,,"2,420,475,546",.08,,
S32,South32,FPO,,"4,551,189",,,"5,323,762,901",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"790,875",,,"969,893,535",.08,,
MYX,Mayne Pharma,FPO,,"680,295",,,"802,999,008",.08,,
AMC,Amcor,FPO,,"934,029",,,"1,158,138,276",.08,,
WES,Wesfarmers,FPO,,"960,060",,,"1,123,752,517",.08,,
VOC,Vocus Comms,FPO,,"197,821",,,"231,463,590",.08,,
AST,AusNet Services,FPO,,"2,514,767",,,"3,508,714,452",.07,,
MFG,Magellan Fin Grp,FPO,,"111,936",,,"160,659,163",.07,,
ABC,Adelaide Brighton,FPO,,"470,896",,,"648,885,747",.07,,
KAR,Karoon Gas Aust,FPO,,"173,979",,,"246,524,945",.07,,
MQG,Macquarie Grp,FPO,,"267,490",,,"338,531,960",.07,,
HGG,Henderson Grp,CDI 1:1,,"449,446",,,"629,512,037",.07,,
SRX,Sirtex Medical,FPO,,"43,512",,,"57,157,977",.07,,
CTX,Caltex Aust,FPO,,"209,233",,,"270,000,000",.07,,
SUN,Suncorp Grp,FPO,,"896,650",,,"1,286,600,980",.07,,
BXB,Brambles,FPO,,"1,129,266",,,"1,578,850,599",.07,,
QANDA,Qantas Airways,DEF SET,,"1,590,415",,,"2,062,408,780",.07,,
SGP,Stockland ,STAPLED,,"1,868,477",,,"2,377,518,222",.07,,
CSL,CSL,FPO,,"360,338",,,"465,044,630",.07,,
QBE,QBE Insurance Grp,FPO,,"989,965",,,"1,371,270,339",.07,,
RHC,Ramsay Health Care,FPO,,"142,912",,,"202,081,252",.07,,
CVO,Cover-More Grp,FPO,,"234,181",,,"317,750,000",.07,,
TME,Trade Me Grp,FPO NZ,,"282,834",,,"396,888,143",.07,,
SYR,Syrah Res,FPO,,"169,087",,,"230,461,861",.07,,
GMA,Genworth Mortg Ins,FPO,,"413,451",,,"650,000,000",.06,,
BKN,Bradken,FPO,,"114,624",,,"171,027,249",.06,,
CIM,Cimic Grp,FPO,,"204,818",,,"338,503,563",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"329,936",,,"517,484,950",.06,,
RFG,Retail Food Grp,FPO,,"110,275",,,"164,343,247",.06,,
TCL,Transurban Grp ,STAPLED,,"1,258,024",,,"1,921,967,741",.06,,
FBU,Fletcher Bldg,FPO NZ,,"474,483",,,"688,763,361",.06,,
RSG,Resolute Min,FPO,,"383,981",,,"641,582,994",.06,,
RMS,Ramelius Res,FPO,,"324,371",,,"473,664,248",.06,,
GMG,Goodman Grp,STAPLED,,"1,146,428",,,"1,770,098,314",.06,,
RMD,ResMed Inc ,CDI 10:1,,"911,398",,,"1,395,395,156",.06,,
1PG,1-Page,FPO,,"49,720",,,"93,900,683",.05,,
IOF,Investa Office Fd,STAPLED,,"354,806",,,"614,047,458",.05,,
EPW,ERM Power,FPO,,"141,978",,,"245,087,388",.05,,
BHP,BHP Billiton,FPO,,"1,806,780",,,"3,211,691,105",.05,,
JHC,Japara Healthcare,FPO,,"152,923",,,"263,046,592",.05,,
APA,APA Grp ,STAPLED,,"572,601",,,"1,114,307,369",.05,,
AMP,AMP,FPO,,"1,563,559",,,"2,957,737,964",.05,,
BRG,Breville Grp,FPO,,"75,312",,,"130,095,322",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"950,736",,,"1,707,544,714",.05,,
CCP,Credit Corp Grp,FPO,,"23,745",,,"46,517,992",.05,,
ALU,Altium,FPO,,"73,464",,,"130,215,813",.05,,
IPL,Incitec Pivot,FPO,,"916,873",,,"1,685,657,034",.05,,
TGR,Tassal Grp,FPO,,"79,399",,,"147,203,532",.05,,
SGH,Slater & Gordon,FPO,,"203,251",,,"352,235,177",.05,,
SHV,Select Harvests,FPO,,"39,391",,,"72,644,779",.05,,
NSR,Natl Storage REIT,STAPLED,,"185,287",,,"334,456,409",.05,,
SAR,Saracen Min,FPO,,"419,954",,,"792,784,738",.05,,
TLS,Telstra Corp,FPO,,"7,020,060",,,"12,225,655,836",.05,,
SWM,Seven West Media,FPO,,"863,625",,,"1,511,553,864",.05,,
MRM,MMA Offshore,FPO,,"200,634",,,"373,006,993",.05,,
SVW,Seven Grp Hldgs,FPO,,"165,312",,,"288,241,037",.05,,
SUL,Super Retail Grp,FPO,,"112,078",,,"197,177,318",.05,,
OSH,Oil Search,FPO 10T,,"874,553",,,"1,522,692,587",.05,,
VRL,Village Roadshow,FPO,,"75,545",,,"160,334,560",.04,,
TPM,TPG Telecom,FPO,,"394,199",,,"817,020,695",.04,,
NWS,News Corp,B VOTING,,"23,700",,,"48,183,296",.04,,
EHE,Estia Health,FPO,,"75,147",,,"181,218,840",.04,,
HSO,Healthscope,FPO,,"754,963",,,"1,732,094,838",.04,,
AHY,Asaleo Care,FPO,,"259,538",,,"603,469,434",.04,,
ASB,Austal,FPO,,"144,635",,,"347,666,150",.04,,
WHC,Whitehaven Coal,FPO,,"430,458",,,"1,026,045,885",.04,,
DUE,DUET Grp ,FORUS,,"1,030,535",,,"2,321,217,174",.04,,
MTR,Mantra Grp,FPO,,"122,983",,,"267,696,844",.04,,
BKL,Blackmores,FPO,,"8,355",,,"17,225,060",.04,,
CHC,Charter Hall Grp,FORUS,,"167,559",,,"409,163,291",.04,,
AZJ,Aurizon Holdings,FPO,,"948,798",,,"2,107,840,866",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"28,713",,,"60,030,678",.04,,
PBG,Pacific Brands,FPO,,"323,934",,,"917,226,291",.03,,
VED,Veda Grp,FPO,,"261,940",,,"846,425,729",.03,,
VCX,Vicinity Centres,STAPLED,,"1,523,067",,,"3,958,650,636",.03,,
PTM,Platinum Asset,FPO,,"179,394",,,"586,678,900",.03,,
BTT,BT Invest Mgt,FPO,,"115,362",,,"298,461,701",.03,,
BAP,Burson Group,FPO,,"81,163",,,"244,622,784",.03,,
SDF,Steadfast Group,FPO,,"270,553",,,"749,751,634",.03,,
BAL,Bellamys Aust,FPO,,"33,663",,,"96,634,354",.03,,
ELD,Elders,FPO,,"28,746",,,"83,734,671",.03,,
SEA,Sundance Energy,FPO,,"192,527",,,"559,103,562",.03,,
SAI,SAI Global,FPO,,"66,825",,,"211,761,727",.03,,
ARI,Arrium,FPO,,"1,140,087",,,"2,937,293,755",.03,,
DLS,Drillsearch Energy,FPO,,"179,269",,,"462,254,673",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"218,805",,,"603,183,936",.03,,
IMF,IMF Bentham,FPO,,"53,286",,,"169,456,064",.03,,
IPP,iProperty Grp,FPO,,"62,063",,,"187,699,917",.03,,
AHG,Automotive Hldgs,FPO,,"72,789",,,"306,437,941",.02,,
NWH,NRW Hldgs,FPO,,"60,827",,,"278,888,011",.02,,
RFN,Reffind,FPO,,"13,000",,,"47,500,000",.02,,
REC,Recall Hldgs,FPO,,"78,738",,,"314,093,803",.02,,
IFN,Infigen Energy ,STAPLED,,"178,054",,,"772,469,146",.02,,
CCV,Cash Convert   ,FPO,,"99,772",,,"481,831,759",.02,,
NXT,NEXTDC,FPO,,"39,357",,,"193,700,200",.02,,
TPI,Transpacific Indust,FPO,,"454,740",,,"1,583,390,637",.02,,
KMD,Kathmandu Hldgs,FPO,,"54,943",,,"201,484,583",.02,,
AGI,Ainsworth Game Tech,FPO,,"81,131",,,"322,339,031",.02,,
ABP,Abacus Prop ,STAPLED,,"161,375",,,"553,842,167",.02,,
TNE,Technology One,FPO,,"64,027",,,"310,634,422",.02,,
TEN,Ten Network Hldgs,FPO,,"719,234",,,"2,630,984,596",.02,,
TIX,360 Capital Indust,ORD UNIT,,"47,429",,,"206,160,195",.02,,
TGA,Thorn Grp,FPO,,"39,440",,,"152,839,240",.02,,
SIP,Sigma Pharmaceut,FPO,,"294,997",,,"1,080,914,745",.02,,
PRG,Programmed Maint,FPO,,"52,646",,,"249,304,975",.02,,
AOG,Aveo Grp,STAPLED,,"138,686",,,"515,185,999",.02,,
SPK,Spark New Zealand,FPO NZX,,"406,499",,,"1,830,804,030",.02,,
API,Aust Pharmaceutical,FPO,,"143,748",,,"488,115,883",.02,,
SKC,SkyCity Entertain,FPO NZ,,"123,058",,,"593,030,574",.02,,
XRO,Xero,FPO NZ,,"20,637",,,"136,625,860",.01,,
DWS,DWS,FPO,,"20,468",,,"131,831,328",.01,,
HFA,HFA Hldgs,FPO,,"18,424",,,"162,147,897",.01,,
AGO,Atlas Iron,FPO,,"406,500",,,"2,669,787,052",.01,,
SGN,STW Comms,FPO,,"66,391",,,"429,190,045",.01,,
ECX,Eclipx Grp,FPO,,"26,401",,,"240,206,298",.01,,
CNU,Chorus,FPO NZ,,"43,913",,,"396,369,767",.01,,
ISD,Isentia Grp,FPO,,"27,833",,,"200,000,001",.01,,
MYO,MYOB Grp,FPO,,"108,892",,,"584,458,704",.01,,
ACR,Acrux,FPO,,"24,023",,,"166,521,711",.01,,
HIL,Hills,FPO,,"37,284",,,"231,985,526",.01,,
MVF,Monash IVF Grp,FPO,,"26,294",,,"235,395,438",.01,,
CWP,Cedar Woods Prop,FPO,,"9,292",,,"78,891,681",.01,,
WEB,Webjet,FPO,,"14,581",,,"80,897,959",.01,,
SGF,Sg Fleet Group,FPO,,"31,286",,,"242,691,826",.01,,
SKT,Sky Network TV ,FPO NZ,,"52,351",,,"389,139,785",.01,,
REG,Regis Healthcare,FPO,,"54,681",,,"300,345,797",.01,,
CDD,Cardno,FPO,,"20,478",,,"169,623,235",.01,,
GBT,GBST Hldgs,FPO,,"11,888",,,"66,561,725",.01,,
GDI,GDI Prop Grp,STAPLED,,"69,046",,,"538,819,098",.01,,
PMV,Premier Invest,FPO,,"21,240",,,"156,380,075",.01,,
CLH,Collection House,FPO,,"14,584",,,"133,008,581",.01,,
PAN,Panoramic Res,FPO,,"51,518",,,"321,424,015",.01,,
GTY,Gateway Lifestyle,STAPLED,,"35,621",,,"249,397,735",.01,,
TAP,Tap Oil,FPO,,"18,289",,,"243,313,687",.00,,
BRS,Broadspectrum,FPO,,"14,733",,,"512,457,716",.00,,
ZNZ,Z Energy,FPO,,928,,,"400,000,000",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,123",,,"283,940,796",.00,,
8CO,8Common,FPO,,685,,,"14,520,000",.00,,
YOW,Yowie Group Ltd,FPO,,"5,000",,,"153,828,152",.00,,
3PL,3P Learning,FPO,,10,,,"134,925,643",.00,,
YMAX,BetaShares Au Top 20,TMF UNITS,,175,,,"34,056,330",.00,,
BKW,Brickworks,FPO,,"13,904",,,"148,737,138",.00,,
BRU,Buru Energy,FPO,,"1,223",,,"339,997,078",.00,,
TGS,Tiger Res,FPO,,68,,,"1,143,541,406",.00,,
TRY,Troy Resources,FPO,,"17,294",,,"290,096,411",.00,,
APO,APN Outdoor Grp,FPO,,"5,417",,,"166,614,509",.00,,
APN,APN News & Media,FPO,,"72,854",,,"1,029,041,356",.00,,
ASZ,ASG Grp,FPO,,"13,366",,,"206,760,839",.00,,
ASL,Ausdrill,FPO,,"10,453",,,"312,277,224",.00,,
ARF,Arena REIT,STAPLED,,"10,381",,,"229,066,693",.00,,
APE,AP Eagers,FPO,,231,,,"184,073,803",.00,,
AJA,Astro Japan Prop,FORUS,,311,,,"60,652,466",.00,,
VLW,Villa World Grp,FPO,,"1,500",,,"110,344,277",.00,,
AMA,AMA Grp,FPO,,"11,676",,,"409,972,759",.00,,
UXC,UXC,FPO,,"29,597",,,"334,840,164",.00,,
VAH,Virgin Australia,FPO,,"53,890",,,"3,527,936,096",.00,,
AIA,Auckland Airport,FPO NZ,,"7,902",,,"1,190,647,679",.00,,
BBG,Billabong Int'l,FPO,,"65,393",,,"990,370,034",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,252",,,"386,294,100",.00,,
BCI,BC Iron,FPO,,25,,,"196,196,992",.00,,
ACX,Aconex,FPO,,"4,273",,,"167,396,644",.00,,
BBN,Baby Bunting Grp,FPO,,"5,756",,,"125,588,120",.00,,
WTP,Watpac,FPO,,"2,000",,,"188,171,856",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,864",,,"158,427,847",.00,,
TOX,Tox Free Solutions,FPO,,"12,441",,,"134,367,286",.00,,
AUB,Austbrokers Hldgs,FPO,,736,,,"63,272,558",.00,,
VTG,Vita Grp,FPO,,"5,500",,,"151,350,042",.00,,
AYS,Amaysim Au,FPO,,"8,163",,,"176,165,670",.00,,
TNG,TNG,FPO,,"50,897",,,"714,545,441",.00,,
HUO,Huon Aquaculture,FPO,,3,,,"87,337,207",.00,,
ORE,Orocobre,FPO,,"10,443",,,"168,653,677",.00,,
HPI,Hotel Property Inv,STAPLED,,350,,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"6,297",,,"177,165,753",.00,,
ICQ,iCar Asia,FPO,,"7,349",,,"247,915,348",.00,,
IDR,Industria REIT,STAPLED,,"5,528",,,"123,019,191",.00,,
HZN,Horizon Oil,FPO,,"107,704",,,"1,301,981,265",.00,,
OML,oOh! Media,FPO,,"4,110",,,"149,882,534",.00,,
HFR,Highfield Resources,FPO,,"1,100",,,"310,325,003",.00,,
PRT,Prime Media Grp,FPO,,"5,822",,,"366,330,303",.00,,
PPC,Peet,FPO,,"11,162",,,"489,980,559",.00,,
QHL,Quickstep Hldgs,FPO,,"22,693",,,"431,206,834",.00,,
GHC,Generation Health,UNITS,,27,,,"214,760,920",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"21,607",,,"569,293,876",.00,,
PAC,Pacific Current Group,FPO,,"1,681",,,"28,125,955",.00,,
GNE,Genesis Energy,FPO NZ,,"25,563",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"40,961",,,"688,748,930",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,751",,,"195,769,080",.00,,
LHC,Life Healthcare Grp,FPO,,"2,541",,,"42,537,651",.00,,
NAN,Nanosonics,FPO,,"7,328",,,"283,508,143",.00,,
MYT,Mighty River Power,FPO NZ,,360,,,"1,400,012,517",.00,,
MLX,Metals X,FPO,,"30,117",,,"458,181,038",.00,,
MLD,MACA,FPO,,993,,,"232,676,373",.00,,
LIC,Lifestyle Commun,FPO,,505,,,"103,649,299",.00,,
MOC,Mortgage Choice,FPO,,"4,644",,,"124,374,314",.00,,
NEA,Nearmap Ltd,FPO,,98,,,"355,496,101",.00,,
IPD,ImpediMed,FPO,,"15,841",,,"293,347,111",.00,,
IPH,IPH,FPO,,"3,881",,,"170,690,809",.00,,
IFM,Infomedia,FPO,,"21,757",,,"309,240,187",.00,,
INA,Ingenia Communities Group,STAPLED,,"54,454",,,"900,973,630",.00,,
ISU,iSelect,FPO,,"18,840",,,"261,489,894",.00,,
NHC,New Hope Corp,FPO,,"5,402",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"33,364",,,"439,004,182",.00,,
IRI,Integrated Research,FPO,,"2,455",,,"170,430,953",.00,,
CVN,Carnarvon Pet,FPO,,"59,290",,,"994,066,022",.00,,
MIG,Migme,FPO,,"8,000",,,"220,361,531",.00,,
SER,Strategic Energy,FPO,,"23,992",,,"348,622,501",.00,,
SEN,Senetas Corp,FPO,,"20,457",,,"1,078,641,948",.00,,
SDG,Sunland Grp,FPO,,"1,815",,,"173,390,538",.00,,
DNA,Donaco International,FPO,,"37,082",,,"831,211,424",.00,,
SDL,Sundance Res,FPO,,"87,223",,,"3,110,250,938",.00,,
DCG,Decmil Grp,FPO,,"6,653",,,"167,392,219",.00,,
CSV,CSG,FPO,,"13,331",,,"313,323,247",.00,,
SLX,Silex Systems,FPO,,"4,824",,,"170,467,339",.00,,
CGC,Costa Hldgs,FPO,,"28,630",,,"318,880,437",.00,,
SPL,Starpharma Hldgs,FPO,,"16,782",,,"320,475,311",.00,,
SOL,Soul Pattinson WH,FPO,,"19,932",,,"239,395,320",.00,,
CKF,Collins Foods,FPO,,"3,485",,,"93,000,003",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,074",,,"173,161,812",.00,,
SIV,Silver Chef,FPO,,78,,,"31,635,140",.00,,
SIQ,Smartgroup Corp,FPO,,10,,,"103,698,124",.00,,
FAR,FAR,FPO,,"72,024",,,"3,505,808,427",.00,,
FET,Folkestone Edu,UNIT,,"15,936",,,"246,690,152",.00,,
RHP,Rhipe,FPO,,"1,346",,,"132,799,948",.00,,
EWC,Energy World Corp,FPO,,"118,773",,,"1,734,166,672",.00,,
RCG,RCG Corp,FPO,,"11,855",,,"470,090,785",.00,,
GBG,Gindalbie Metals,FPO,,10,,,"1,495,622,940",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"31,615",,,"561,717,983",.00,,
RCR,RCR Tomlinson,FPO,,"9,237",,,"140,175,569",.00,,
ESI,ENV Clean Tech,FPO,,"108,499",,,"2,618,611,613",.00,,
DTL,Data#3,FPO,,"1,299",,,"153,974,950",.00,,
DUB,Dubber Corp,FPO,,"1,500",,,"45,141,760",.00,,
SDA,SpeedCast Intl,FPO,,"1,064",,,"120,749,170",.00,,
DRM,Doray Minerals,FPO,,986,,,"307,495,141",.00,,
RIC,Ridley Corp,FPO,,725,,,"307,817,071",.00,,
EQT,Equity Trustees,FPO,,5,,,"19,855,347",.00,,
RKN,Reckon,FPO,,"2,800",,,"112,084,762",.00,,
EHL,Emeco Hldgs,FPO,,"43,797",,,"599,675,707",.00,,
,
