QRN,QR National,FPO,,"2,014,823",,,"2,440,000,000",.08,,
IGO,Independence Grp,FPO,,"197,395",,,"232,882,535",.08,,
CSL,CSL,FPO,,"441,787",,,"510,373,491",.08,,
MRM,Mermaid Marine,FPO,,"165,962",,,"219,453,350",.07,,
TEN,Ten Network Hldgs,FPO,,"793,630",,,"1,045,236,720",.07,,
RHC,Ramsay Health Care,FPO,,"154,870",,,"202,081,252",.07,,
SGP,Stockland ,STAPLED,,"1,695,170",,,"2,219,880,007",.07,,
SGT,Singapore Tel ,CDI 1:1,,"121,727",,,"158,218,641",.07,,
HGG,Henderson Grp,CDI 1:1,,"488,042",,,"679,989,580",.07,,
NWH,NRW Hldgs,FPO,,"201,269",,,"278,888,011",.07,,
EAU,Eldorado Gold ,CDI 1:1,,"5,317",,,"7,221,936",.07,,
SKI,Spark Infrastructure ,STAPLED,,"807,949",,,"1,326,734,264",.06,,
GMG,Goodman Grp ,FORUS,,"989,946",,,"1,549,551,920",.06,,
PLA,Platinum Aust,FPO,,"340,436",,,"504,968,043",.06,,
NAB,National Aust Bank,FPO,,"1,436,262",,,"2,239,352,006",.06,,
WSA,Western Areas ,FPO,,"107,485",,,"179,735,899",.06,,
BLD,Boral,FPO,,"476,573",,,"758,572,140",.06,,
ORI,Orica,FPO,,"235,204",,,"365,007,037",.06,,
WOR,WorleyParsons,FPO,,"154,359",,,"242,154,619",.06,,
MTS,Metcash,FPO,,"485,236",,,"771,345,864",.06,,
GFF,Goodman Fielder,FPO,,"1,207,548",,,"1,955,559,207",.06,,
IRE,IRESS,FPO,,"79,379",,,"127,036,010",.06,,
AQG,Alacer Gold,CDI 1:1,,"63,971",,,"92,348,087",.06,,
GUD,GUD Hldgs,FPO,,"47,752",,,"70,803,455",.06,,
RRL,Regis Res,FPO,,"289,971",,,"451,954,157",.06,,
BSL,BlueScope Steel,FPO,,"2,263,127",,,"3,349,185,247",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,683,064",,,"2,679,587,116",.06,,
IOF,Investa Office Fd,STAPLED,,"418,217",,,"614,047,458",.06,,
SPN,SP AusNet ,STAPLED,,"2,157,828",,,"3,243,987,341",.06,,
HVN,Harvey Norman,FPO,,"726,272",,,"1,062,316,784",.06,,
TOL,Toll Hldgs,FPO,,"448,485",,,"717,133,875",.06,,
SAR,Saracen Min,FPO,,"404,201",,,"594,625,640",.06,,
TLS,Telstra Corp,FPO,,"8,156,970",,,"12,443,074,357",.06,,
AMC,Amcor,FPO,,"706,561",,,"1,206,684,923",.05,,
WES,Wesfarmers,FPO,,"568,788",,,"1,006,504,883",.05,,
TGA,Thorn Grp,FPO,,"77,145",,,"146,374,703",.05,,
WOW,Woolworths,FPO,,"684,087",,,"1,230,625,667",.05,,
IPL,Incitec Pivot,FPO,,"839,640",,,"1,628,730,107",.05,,
CRZ,carsales.com,FPO,,"133,809",,,"233,689,223",.05,,
DLX,DuluxGroup,FPO,,"194,639",,,"367,456,259",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"322,134",,,"620,733,944",.05,,
FLT,Flight Centre,FPO,,"54,394",,,"100,039,833",.05,,
MIN,Mineral Res,FPO,,"100,614",,,"184,856,018",.05,,
MGX,Mount Gibson Iron,FPO,,"594,064",,,"1,085,516,652",.05,,
WDC,Westfield Grp ,STAPLED,,"1,205,977",,,"2,270,870,825",.05,,
MML,Medusa Min,FPO,,"101,971",,,"188,903,911",.05,,
STO,Santos,FPO,,"556,031",,,"952,786,438",.05,,
TTS,Tatts Grp,FPO,,"762,372",,,"1,362,919,733",.05,,
FXJ,Fairfax Media,FPO,,"1,388,090",,,"2,351,955,725",.05,,
ALL,Aristocrat Leisure,FPO,,"275,664",,,"550,502,889",.05,,
GPT,GPT Grp ,STAPLED,,"919,268",,,"1,782,244,703",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"263,635",,,"464,279,594",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"159,310",,,"299,628,571",.05,,
PBG,Pacific Brands,FPO,,"465,388",,,"912,915,695",.05,,
BDR,Beadell Resources,FPO,,"400,102",,,"716,004,752",.05,,
AWE,AWE,FPO,,"278,844",,,"521,871,941",.05,,
GBG,Gindalbie Metals,FPO,,"606,917",,,"1,247,487,454",.04,,
ENV,Envestra,FPO,,"732,760",,,"1,572,392,111",.04,,
EHL,Emeco Hldgs,FPO,,"286,728",,,"631,237,586",.04,,
EVN,EVOLUTION MINING LIMITED,FPO,,"338,981",,,"707,105,713",.04,,
BHP,BHP Billiton,FPO,,"1,489,132",,,"3,211,691,105",.04,,
CAB,Cabcharge Aust,FPO,,"48,272",,,"120,437,014",.04,,
IHK,iShares MSCI Hong Kong,CDI 1:1,,"50,000",,,"120,375,000",.04,,
KCN,Kingsgate Cons,FPO,,"74,403",,,"151,263,789",.04,,
KAS,Kasbah Res,FPO,,"153,051",,,"371,912,596",.04,,
KAR,Karoon Gas Aust,FPO,,"92,462",,,"221,420,769",.04,,
TRY,Troy Resources ,FPO,,"40,528",,,"89,296,649",.04,,
UML,Unity Min,FPO,,"230,000",,,"510,911,740",.04,,
QUB,Qube Logistics,FPO,,"362,436",,,"909,407,185",.04,,
AQA,Aquila Res,FPO,,"200,157",,,"411,804,442",.04,,
ACR,Acrux,FPO,,"75,431",,,"166,496,711",.04,,
ALS,Alesco Corp,FPO,,"38,832",,,"94,193,403",.04,,
CTX,Caltex Aust,FPO,,"127,387",,,"270,000,000",.04,,
SPT,Spotless Grp,FPO,,"118,141",,,"265,746,161",.04,,
NUF,Nufarm,FPO,,"106,023",,,"262,142,247",.04,,
TWE,Treasury Wine Estates,FPO,,"317,822",,,"647,227,144",.04,,
NCM,Newcrest Min,FPO,,"344,927",,,"765,000,000",.04,,
QBE,QBE Insurance Grp,FPO,,"554,956",,,"1,181,682,557",.04,,
SHL,Sonic Healthcare,FPO,,"176,291",,,"390,969,875",.04,,
CVN,Carnarvon Pet,FPO,,"250,020",,,"694,644,634",.03,,
ETE,Entek Energy,FPO,,"177,098",,,"510,657,387",.03,,
ABC,Adelaide Brighton,FPO,,"202,896",,,"637,387,488",.03,,
ANN,Ansell,FPO,,"51,131",,,"130,656,668",.03,,
SXL,Sthn Cross Media ,FPO,,"222,656",,,"704,594,449",.03,,
SFR,Sandfire Res,FPO,,"58,626",,,"151,158,635",.03,,
SUN,Suncorp Grp,FPO,,"393,044",,,"1,286,600,980",.03,,
CPL,Coalspur Mines,FPO,,"224,721",,,"620,729,899",.03,,
IFL,IOOF Hldgs,FPO,,"73,897",,,"229,794,395",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"137,711",,,"437,218,725",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"567,033",,,"1,894,173,035",.03,,
SXY,Senex Energy,FPO,,"310,298",,,"926,147,416",.03,,
SYD,Sydney Airport,FORUS,,"729,649",,,"1,861,210,782",.03,,
APA,APA Grp ,STAPLED,,"236,377",,,"644,485,583",.03,,
DOW,Downer EDI,FPO,,"149,539",,,"429,100,296",.03,,
CCC,Continental Coal,FPO,,"159,880",,,"430,742,398",.03,,
POH,Phosphagenics,FPO,,"350,806",,,"1,020,215,957",.03,,
WTF,Wotif.com Hldgs,FPO,,"63,981",,,"211,736,244",.03,,
PAN,Panoramic Res,FPO,,"80,404",,,"207,050,710",.03,,
OMH,OM Hldgs,FPO 10C,,"230,193",,,"604,105,150",.03,,
AXE,Archer Explore,FPO,,"25,000",,,"82,142,763",.03,,
MCE,Matrix C & E,FPO,,"32,055",,,"92,686,855",.03,,
TPI,Transpacific Indust,FPO,,"615,307",,,"1,578,209,025",.03,,
MAH,Macmahon Hldgs,FPO,,"257,603",,,"738,631,705",.03,,
FAR,FAR,FPO,,"739,292",,,"2,499,846,742",.03,,
TSE,Transfield Services,FPO,,"194,986",,,"525,028,694",.03,,
GWA,GWA Grp,FPO,,"108,481",,,"302,005,514",.03,,
NVT,Navitas,FPO,,"118,572",,,"375,318,628",.03,,
BWP,BWP Trust,ORD UNITS,,"149,362",,,"525,255,093",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"85,213",,,"334,209,401",.02,,
FML,Focus Minerals,FPO,,"1,021,088",,,"4,320,773,701",.02,,
FKP,FKP Prop Grp ,STAPLED,,"269,325",,,"1,211,033,858",.02,,
ABP,Abacus Prop ,STAPLED,,"125,005",,,"434,983,076",.02,,
TAP,Tap Oil,FPO,,"61,501",,,"241,295,311",.02,,
WEC,White Energy ,FPO,,"73,912",,,"322,974,494",.02,,
CNU,Chorus,FPO NZ,,"85,871",,,"385,082,123",.02,,
GNC,GrainCorp,FPO,,"45,706",,,"198,318,900",.02,,
MEO,MEO Aust,FPO,,"121,799",,,"539,913,260",.02,,
PPT,Perpetual,FPO,,"12,351",,,"41,980,678",.02,,
DCG,Decmil Grp,FPO,,"42,298",,,"166,492,757",.02,,
MBN,Mirabela Nickel,FPO,,"213,513",,,"808,554,573",.02,,
PRY,Primary Health Care,FPO,,"147,804",,,"501,717,314",.02,,
PRR,Prima BioMed,FPO,,"228,015",,,"1,066,063,388",.02,,
AZH,Azimuth Res,FPO,,"88,210",,,"401,368,304",.02,,
OSH,Oil Search,FPO 10T,,"337,863",,,"1,331,356,047",.02,,
ORE,Orocobre,FPO,,"26,501",,,"103,195,029",.02,,
ASX,ASX,FPO,,"37,391",,,"175,136,729",.02,,
PMP,PMP,FPO,,"79,997",,,"323,781,124",.02,,
APN,APN News & Media,FPO,,"132,512",,,"649,010,756",.02,,
DLS,Drillsearch Energy,FPO,,"76,184",,,"337,449,196",.02,,
CFE,Cape Lambert Res,FPO,,"187,772",,,"689,108,792",.02,,
CFXDA,CFS Retail Prop ,STAPLED D,,"645,540",,,"2,835,288,808",.02,,
EWC,Energy World Corp,FPO,,"361,608",,,"1,734,166,672",.02,,
EVR,Endeavour Mining,CDI 1:1,,"30,830",,,"117,139,706",.02,,
CPU,Computershare,FPO,,"125,750",,,"555,664,059",.02,,
AIO,Asciano,FPO,,"241,642",,,"975,385,664",.02,,
SMX,SMS Management,FPO,,"16,460",,,"68,415,913",.02,,
SAI,SAI Global,FPO,,"39,879",,,"204,354,836",.02,,
RMD,ResMed Inc ,CDI 10:1,,"408,722",,,"1,556,242,300",.02,,
AMP,AMP,FPO,,"657,197",,,"2,894,931,180",.02,,
LLC,Lend Lease Grp ,STAPLED,,"115,452",,,"572,789,827",.02,,
PXS,Pharmaxis,FPO,,"85,234",,,"306,370,989",.02,,
CDD,Cardno,FPO,,"14,946",,,"138,103,523",.01,,
COK,Cockatoo Coal,FPO,,"98,994",,,"1,016,746,908",.01,,
CCP,Credit Corp Grp,FPO,,"5,217",,,"45,571,114",.01,,
FBU,Fletcher Bldg,FPO NZ,,"126,964",,,"682,866,936",.01,,
COF,Coffey Int'l,FPO,,"24,775",,,"255,833,165",.01,,
CSV,CSG,FPO,,"38,027",,,"282,567,499",.01,,
NST,Northern Star Res,FPO,,"65,376",,,"402,170,706",.01,,
STX,Strike Energy,FPO,,"70,000",,,"614,519,664",.01,,
SIP,Sigma Pharmaceutical,FPO,,"205,987",,,"1,185,020,782",.01,,
NWS,News Corp  ,B VOTING,,"138,557",,,"798,520,953",.01,,
SVW,Seven Grp Hldgs,FPO,,"43,233",,,"307,410,281",.01,,
ABY,Aditya Birla,FPO,,"57,865",,,"313,372,551",.01,,
WTP,Watpac,FPO,,"22,282",,,"184,332,526",.01,,
MMS,McMillan Shakespeare,FPO,,"11,271",,,"74,523,965",.01,,
SGM,Sims Metal Mgt,FPO,,"33,799",,,"205,106,768",.01,,
ROC,Roc Oil Co,FPO,,"108,471",,,"683,235,552",.01,,
ALZ,Australand Prop ,STAPLED,,"94,751",,,"576,846,597",.01,,
AMX,Ampella Min,FPO,,"41,179",,,"240,600,493",.01,,
PTM,Platinum Asset,FPO,,"58,272",,,"561,347,878",.01,,
OKN,Oakton,FPO,,"13,684",,,"93,800,235",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"36,958",,,"262,834,376",.01,,
RXM,Rex Minerals,FPO,,"25,369",,,"188,907,284",.01,,
PCL,Pancontinental Oil,FPO,,"195,230",,,"1,122,694,094",.01,,
MDL,Mineral Deposits,FPO,,"13,359",,,"83,538,786",.01,,
VMS,Venture Minerals,FPO,,"25,612",,,"232,468,592",.01,,
WEB,Webjet,FPO,,"11,904",,,"71,232,746",.01,,
IIN,iiNet,FPO,,"18,193",,,"160,968,847",.01,,
AAX,Ausenco,FPO,,"14,614",,,"123,872,665",.01,,
HDF,Hastings Divers ,STAPLED,,"93,156",,,"530,001,072",.01,,
GOR,Gold Road Res,FPO,,"40,705",,,"389,975,665",.01,,
NXS,Nexus Energy,FPO,,"152,535",,,"1,329,821,159",.01,,
GXY,Galaxy Res,FPO,,"61,546",,,"363,775,852",.01,,
GRR,Grange Res,FPO,,"121,038",,,"1,154,766,592",.01,,
TPM,TPG Telecom,FPO,,"78,701",,,"793,808,141",.01,,
JBH,JB Hi-Fi,FPO,,"14,789",,,"98,850,643",.01,,
BBG,Billabong Int'l,FPO,,"40,272",,,"257,888,239",.01,,
TXN,Texon Petroleum,FPO,,"34,881",,,"245,039,848",.01,,
IVC,InvoCare,FPO,,"20,762",,,"110,030,298",.01,,
BKN,Bradken,FPO,,"29,954",,,"168,629,376",.01,,
CHC,Charter Hall Grp ,FORUS,,"11,307",,,"296,846,225",.00,,
CFU,Ceramic Fuel Cells,FPO,,"9,615",,,"1,366,298,863",.00,,
AAC,Aust Agriculture,FPO,,"8,722",,,"312,905,085",.00,,
AJL,AJ Lucas Grp,FPO,,"8,687",,,"103,027,291",.00,,
AKM,Aspire Min,FPO,,"24,404",,,"620,594,556",.00,,
AHE,Automotive Hldgs,FPO,,"2,132",,,"260,579,682",.00,,
AZZ,Antares Energy,FPO,,"18,887",,,"260,000,000",.00,,
BCI,BC Iron,FPO,,"2,024",,,"103,861,000",.00,,
CCU,Cobar Cons Res,FPO,,"4,270",,,"210,101,187",.00,,
AZM,Azumah Res,FPO,,"15,000",,,"333,614,096",.00,,
BND,Bandanna Energy,FPO,,"3,585",,,"528,481,199",.00,,
BTA,Biota Hldgs,FPO,,"14,823",,,"182,350,316",.00,,
BTR,Blackthorn Res,FPO,,"3,520",,,"127,818,000",.00,,
BRM,Brockman Res,FPO,,"1,450",,,"145,053,151",.00,,
BRU,Buru Energy,FPO,,"20,629",,,"234,340,477",.00,,
ASB,Austal,FPO,,"1,092",,,"188,193,007",.00,,
AOH,Altona Min,FPO,,"26,540",,,"522,091,038",.00,,
APZ,Aspen Grp ,STAPLED,,"13,372",,,"600,507,326",.00,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"1,265,094,310",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,500,,,"15,086,520",.00,,
BTT,BT Invest Mgt,FPO,,554,,,"267,906,977",.00,,
ARU,Arafura Resources,FPO,,"31,000",,,"396,004,144",.00,,
CCV,Cash Convert   ,FPO,,"8,549",,,"379,761,025",.00,,
ARG,Argo Invest,FPO,,190,,,"625,946,521",.00,,
ARP,ARB Corp,FPO,,"4,635",,,"72,481,302",.00,,
CIF,Challenger Infra ,STAPLED,,"3,430",,,"316,223,785",.00,,
PMV,Premier Invest,FPO,,"4,934",,,"155,260,377",.00,,
PPC,Peet,FPO,,1,,,"320,170,604",.00,,
PGI,Panterra Gold,FPO,,8,,,"640,248,993",.00,,
PIR,Papillon Res,FPO,,"16,500",,,"243,514,325",.00,,
PRG,Programmed Maint,FPO,,551,,,"118,173,778",.00,,
RED,Red 5,FPO,,"3,595",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"15,168",,,"310,229,853",.00,,
QRX,QRxPharma,FPO,,"2,308",,,"144,577,206",.00,,
REA,REA Grp,FPO,,892,,,"131,714,699",.00,,
PEM,Perilya,FPO,,"5,597",,,"769,316,426",.00,,
NFE,Northern Iron,FPO,,"1,890",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"34,356",,,"830,411,534",.00,,
NDO,Nido Petroleum,FPO,,"13,843",,,"1,389,163,151",.00,,
NEN,Neon Energy,FPO,,"7,912",,,"436,464,518",.00,,
NHF,NIB Hldgs,FPO,,"5,826",,,"439,004,182",.00,,
NXT,NEXTDC,FPO,,"1,861",,,"150,602,388",.00,,
ORL,OrotonGroup,FPO,,"1,339",,,"40,880,902",.00,,
NMG,Noble Min Res,FPO,,"24,888",,,"591,294,002",.00,,
NWSLV,News Corp  ,A NONVOTE,,11,,,"1,610,456,880",.00,,
RFG,Retail Food Grp,FPO,,100,,,"108,422,615",.00,,
TGS,Tiger Res,FPO,,"9,127",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"7,302",,,"158,155,577",.00,,
TAM,Tanami Gold ,FPO,,"7,021",,,"261,132,677",.00,,
TGR,Tassal Grp,FPO,,"8,132",,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,"30,011",,,"395,745,510",.00,,
WESN,Wesfarmers,PART PROT,,"5,414",,,"150,567,279",.00,,
WHN,WHL Energy,FPO,,22,,,"1,407,038,386",.00,,
TOX,Tox Free Solutions,FPO,,84,,,"114,948,108",.00,,
UXC,UXC,FPO,,"7,988",,,"305,585,913",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,500",,,"51,538,531",.00,,
RRS,Range Res,FPO,,"60,019",,,"2,118,880,660",.00,,
SGN,STW Comms,FPO,,"17,025",,,"362,798,351",.00,,
RIC,Ridley Corp,FPO,,"11,061",,,"307,817,071",.00,,
ROL,Robust Res,FPO,,"4,293",,,"87,544,097",.00,,
SKE,Skilled Grp,FPO,,"1,139",,,"233,487,276",.00,,
SPL,Starpharma Hldgs,FPO,,"8,133",,,"280,802,451",.00,,
SSN,Samson Oil & Gas,FPO,,"17,100",,,"1,768,994,382",.00,,
SLX,Silex Systems,FPO,,970,,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"4,982",,,"239,395,320",.00,,
FXL,FlexiGroup,FPO,,"3,936",,,"279,911,147",.00,,
GCL,Gloucester Coal,FPO,,"15,274",,,"202,905,967",.00,,
ESI,ENV Clean Tech,FPO,,"100,004",,,"1,501,260,418",.00,,
FWD,Fleetwood Corp,FPO,,"2,093",,,"59,217,793",.00,,
GCN,GoConnect,FPO,,"9,597",,,"929,346,337",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,644,,,"276,986,360",.00,,
GTG,Genetic Tech,FPO,,"10,116",,,"464,771,819",.00,,
GDY,Geodynamics,FPO,,"11,899",,,"406,452,608",.00,,
GGG,Greenland Min & Energy,FPO,,"5,300",,,"416,390,488",.00,,
EQX,Equatorial Res,FPO,,"2,046",,,"117,235,353",.00,,
CSE,Copper Strike,FPO,,"10,011",,,"106,844,810",.00,,
CUE,Cue Energy Resources,FPO,,"17,057",,,"698,119,720",.00,,
CLO,Clough,FPO,,"3,499",,,"773,490,454",.00,,
CMJ,Consolidated Media,FPO,,"37,584",,,"561,834,996",.00,,
CWN,Crown,FPO,,"64,541",,,"728,394,185",.00,,
EEG,,FPO,,"5,000",,,"291,530,350",.00,,
ELM,Elemental Min,FPO,,"16,851",,,"243,614,280",.00,,
CZA,Coal of Africa,FPO,,"25,694",,,"662,484,573",.00,,
DRM,Doray Minerals,FPO,,"5,246",,,"81,162,275",.00,,
GUF,Guildford Coal,FPO,,"13,591",,,"276,867,530",.00,,
MAD,Maverick Drilling,FPO,,"7,001",,,"267,594,286",.00,,
MCR,Mincor Res ,FPO,,"6,577",,,"192,202,047",.00,,
LDW,Ludowici,FPO,,"1,148",,,"29,623,203",.00,,
LNG,Liquefied Natural,FPO,,"3,254",,,"267,699,015",.00,,
MEL,Metgasco,FPO,,"7,854",,,"337,414,140",.00,,
MNC,Metminco,FPO,,"140,873",,,"1,749,541,573",.00,,
MPO,Molopo Energy,FPO,,"6,111",,,"245,579,810",.00,,
MIO,Miclyn Express,FPO,,"1,949",,,"278,515,705",.00,,
MMX,Murchison Metals,FPO,,"6,867",,,"450,093,277",.00,,
JKA,Jacka Res,FPO,,10,,,"238,113,502",.00,,
HZN,Horizon Oil,FPO,,"68,886",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"33,808",,,"370,268,218",.00,,
HGO,Hillgrove Res,FPO,,"36,655",,,"793,698,575",.00,,
HIL,Hills Hldgs,FPO,,697,,,"246,500,444",.00,,
IEU,iShares S&P Europe 350,CDI 1:1,,"4,024",,,"50,800,000",.00,,
IVA,Ivanhoe Aust,FPO,,"17,533",,,"553,921,745",.00,,
IVR,Investigator Res,FPO,,"5,000",,,"287,704,699",.00,,
IOH,Iron Ore Hldgs,FPO,,279,,,"165,912,170",.00,,
IRN,Indophil Res,FPO,,"29,454",,,"1,203,146,194",.00,,
,
