Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 6, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BPT,Beach Energy,FPO,,"42,005,051",,,"1,300,149,513",3.23,,
GXL,Greencross,FPO,,"1,553,974",,,"112,478,993",1.38,,
UGL,UGL,FPO,,"1,655,562",,,"166,511,240",.99,,
NWS,News Corp,B VOTING,,"360,790",,,"45,026,902",.80,,
MTS,Metcash,FPO,,"6,290,266",,,"928,357,876",.67,,
MRM,MMA Offshore,FPO,,"2,359,636",,,"371,219,785",.63,,
GEM,G8 Education,FPO,,"2,003,444",,,"361,932,439",.55,,
WOW,Woolworths,FPO,,"6,990,269",,,"1,266,615,199",.55,,
SFR,Sandfire Res,FPO,,"813,272",,,"156,428,011",.52,,
SEA,Sundance Energy,FPO,,"2,764,314",,,"549,351,227",.50,,
SGM,Sims Metal Mgt,FPO,,"969,486",,,"204,795,889",.47,,
TGZ,Teranga Gold,CDI 1:1,,"296,500",,,"65,500,354",.45,,
FMG,Fortescue Metals Grp,FPO,,"12,914,921",,,"3,113,798,151",.41,,
STO,Santos,FPO,,"3,871,447",,,"1,002,391,159",.38,,
MYR,Myer Hldgs,FPO,,"2,118,591",,,"585,689,551",.36,,
AWE,AWE,FPO,,"1,930,572",,,"525,861,050",.36,,
ALQ,ALS,FPO,,"1,480,806",,,"407,246,306",.36,,
AWC,Alumina,FPO,,"9,821,011",,,"2,806,225,615",.35,,
FXJ,Fairfax Media,FPO,,"7,666,376",,,"2,420,475,546",.31,,
SXY,Senex Energy,FPO,,"3,479,845",,,"1,149,657,377",.30,,
KMD,Kathmandu Hldgs,FPO,,"612,095",,,"201,484,583",.30,,
DUE,DUET Grp ,FORUS,,"4,581,727",,,"1,493,678,915",.30,,
SWM,Seven West Media,FPO,,"2,920,487",,,"999,160,872",.29,,
WOR,WorleyParsons,FPO,,"717,702",,,"244,389,452",.29,,
MIN,Mineral Resources,FPO,,"537,430",,,"187,637,090",.28,,
WSA,Western Areas ,FPO,,"648,938",,,"232,580,131",.27,,
SEK,Seek,FPO,,"907,988",,,"344,076,965",.26,,
SIR,Sirius Res ,FPO,,"858,870",,,"341,638,269",.25,,
AQG,Alacer Gold,CDI 1:1,,"189,730",,,"73,921,341",.25,,
SKI,Spark Infrastructure ,FORUS,,"3,545,096",,,"1,466,360,128",.24,,
TCL,Transurban Grp ,STAPLED,,"4,713,753",,,"1,914,461,916",.24,,
SGH,Slater & Gordon,FPO,,"849,679",,,"350,401,407",.24,,
SGN,STW Comms,FPO,,"960,658",,,"421,856,545",.22,,
TGR,Tassal Grp,FPO,,"331,025",,,"146,897,115",.22,,
REA,REA Grp,FPO,,"291,423",,,"131,714,699",.22,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,003",,,"900,317",.22,,
RMD,ResMed Inc ,CDI 10:1,,"3,008,939",,,"1,408,555,600",.21,,
NST,Northern Star Res,FPO,,"1,270,850",,,"592,535,880",.21,,
ASX,ASX,FPO,,"424,370",,,"193,595,162",.21,,
CQR,Charter Hall Ret REIT,UNIT,,"821,962",,,"375,554,374",.21,,
TPI,Transpacific Indust,FPO,,"3,287,979",,,"1,579,914,690",.20,,
FDC,Federation Centres,STAPLED,,"2,892,020",,,"1,427,641,565",.20,,
AAD,Ardent Leisure Grp,STAPLED,,"896,182",,,"442,322,106",.20,,
LNG,Liquefied Natural,FPO,,"945,006",,,"463,093,201",.20,,
CAB,Cabcharge Aust,FPO,,"247,483",,,"120,430,683",.20,,
OFX,OzForex Grp,FPO,,"487,955",,,"240,000,000",.20,,
PRY,Primary Health Care,FPO,,"999,242",,,"515,998,945",.19,,
SUN,Suncorp Grp,FPO,,"2,341,130",,,"1,286,600,980",.18,,
JHX,James Hardie Ind ,CDI 1:1,,"842,998",,,"445,680,673",.18,,
BOQ,Bank of Qld,FPO,,"694,656",,,"366,982,047",.18,,
ANN,Ansell,FPO,,"268,631",,,"153,139,924",.17,,
WES,Wesfarmers,FPO,,"2,007,600",,,"1,123,752,517",.17,,
MGX,Mount Gibson Iron,FPO,,"1,877,378",,,"1,090,805,085",.17,,
IAG,Insurance Aust Grp,FPO,,"4,044,967",,,"2,341,618,048",.17,,
HSO,Healthscope,FPO,,"3,004,410",,,"1,732,094,838",.17,,
DOW,Downer EDI,FPO,,"744,872",,,"435,399,975",.17,,
FLT,Flight Centre Travel,FPO,,"169,033",,,"100,809,259",.16,,
EVN,Evolution Mining,FPO,,"1,210,333",,,"716,762,574",.16,,
ARI,Arrium,FPO,,"4,712,491",,,"2,937,293,755",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,207,264",,,"731,140,415",.16,,
OZL,OZ Minerals,FPO,,"497,019",,,"303,470,022",.16,,
BKN,Bradken,FPO,,"276,609",,,"171,027,249",.16,,
GWA,GWA Grp,FPO,,"472,576",,,"306,533,770",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,437,610",,,"960,176,606",.15,,
IIN,iiNet,FPO,,"246,309",,,"162,950,896",.15,,
GUD,GUD Hldgs,FPO,,"111,908",,,"70,939,492",.15,,
MND,Monadelphous Grp,FPO,,"144,604",,,"93,194,159",.15,,
MFG,Magellan Fin Grp,FPO,,"244,734",,,"160,276,422",.15,,
SKE,Skilled Grp,FPO,,"359,342",,,"235,898,291",.15,,
BXB,Brambles,FPO,,"2,477,551",,,"1,566,913,148",.15,,
CSR,CSR,FPO,,"796,237",,,"506,000,315",.15,,
XTV,xTV Networks,FPO,,"1,000,000",,,"636,586,500",.15,,
SCP,SCA Property Grp,STAPLED,,"957,246",,,"681,884,582",.14,,
NUF,Nufarm,FPO,,"380,795",,,"264,948,132",.14,,
BWP,BWP Trust,ORD UNITS,,"941,283",,,"642,383,803",.14,,
SVW,Seven Grp Hldgs,FPO,,"441,669",,,"296,181,800",.14,,
FXL,FlexiGroup,FPO,,"436,267",,,"304,149,707",.14,,
SRX,Sirtex Medical,FPO,,"81,348",,,"56,530,231",.14,,
CDD,Cardno,FPO,,"229,290",,,"165,565,094",.13,,
TSE,Transfield Services,FPO,,"696,129",,,"512,457,716",.13,,
AGI,Ainsworth Game Tech,FPO,,"427,738",,,"322,339,031",.13,,
QBE,QBE Insurance Grp,FPO,,"1,822,362",,,"1,369,195,786",.13,,
BSL,BlueScope Steel,FPO,,"737,838",,,"565,225,282",.13,,
JBH,JB Hi-Fi,FPO,,"128,236",,,"98,981,083",.13,,
BLD,Boral,FPO,,"1,087,609",,,"780,692,546",.13,,
ARB,ARB Corp,FPO,,"104,273",,,"79,156,214",.13,,
NWH,NRW Hldgs,FPO,,"383,752",,,"278,888,011",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,095,752",,,"829,399,821",.13,,
CVO,Cover-More Grp,FPO,,"407,353",,,"317,750,000",.12,,
QAN,Qantas Airways,FPO,,"2,796,002",,,"2,196,330,250",.12,,
GMG,Goodman Grp,STAPLED,,"2,155,865",,,"1,753,035,922",.12,,
DLS,Drillsearch Energy,FPO,,"569,374",,,"461,101,450",.12,,
AAC,Aust Agriculture,FPO,,"659,075",,,"532,936,231",.12,,
ASL,Ausdrill,FPO,,"403,162",,,"312,277,224",.12,,
BEN,Bendigo&Adelaide Bk,FPO,,"554,076",,,"453,591,041",.12,,
CTD,Corporate Travel,FPO,,"124,119",,,"96,993,355",.12,,
CCL,Coca-Cola Amatil,FPO,,"952,258",,,"763,590,249",.12,,
WBC,Westpac Banking,FPO,,"3,999,720",,,"3,120,176,969",.12,,
SGP,Stockland ,STAPLED,,"2,969,705",,,"2,361,717,862",.12,,
SYR,Syrah Res,FPO,,"198,936",,,"165,223,076",.12,,
MMS,McMillan Shakespr,FPO,,"95,025",,,"81,810,993",.11,,
MTU,M2 Grp,FPO,,"208,132",,,"183,135,094",.11,,
WHC,Whitehaven Coal,FPO,,"1,154,832",,,"1,026,045,885",.11,,
NVT,Navitas,FPO,,"429,213",,,"376,330,968",.11,,
APA,APA Grp ,STAPLED,,"1,244,815",,,"1,114,307,369",.11,,
ALL,Aristocrat Leisure,FPO,,"756,212",,,"633,822,253",.11,,
RSG,Resolute Min,FPO,,"726,165",,,"641,189,223",.11,,
SAR,Saracen Min,FPO,,"882,906",,,"792,784,738",.11,,
CPU,Computershare,FPO,,"629,204",,,"556,203,079",.11,,
SUL,Super Retail Grp,FPO,,"228,320",,,"197,030,571",.11,,
IVC,InvoCare,FPO,,"125,766",,,"110,030,298",.11,,
KAR,Karoon Gas Aust,FPO,,"288,458",,,"246,621,832",.11,,
DSH,Dick Smith Hldgs,FPO,,"250,993",,,"236,511,364",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,656,479",,,"1,627,592,713",.10,,
DLX,DuluxGroup,FPO,,"421,076",,,"388,543,268",.10,,
NVN,Novion Prop Grp,STAPLED,,"3,207,738",,,"3,077,214,058",.10,,
DMP,Domino's Pizza,FPO,,"88,674",,,"86,560,773",.10,,
SCG,Scentre Grp,STAPLED,,"5,506,589",,,"5,324,296,678",.10,,
OSH,Oil Search,FPO 10T,,"1,576,038",,,"1,522,692,587",.10,,
MQG,Macquarie Grp,FPO,,"338,710",,,"333,457,777",.10,,
HIL,Hills,FPO,,"239,650",,,"231,985,526",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,901,794",,,"2,765,980,222",.10,,
ILU,Iluka Res,FPO,,"449,953",,,"418,700,517",.10,,
AMP,AMP,FPO,,"2,999,618",,,"2,957,737,964",.10,,
ORG,Origin Energy,FPO,,"1,003,076",,,"1,109,601,250",.09,,
1PG,1-Page,FPO,,"74,788",,,"77,477,341",.09,,
ORA,Orora,FPO,,"1,125,562",,,"1,206,684,923",.09,,
LYC,Lynas Corp,FPO,,"3,076,136",,,"3,371,002,400",.09,,
MPL,Medibank Private,FPO,,"2,604,011",,,"2,754,003,240",.09,,
AZJ,Aurizon Holdings,FPO,,"2,056,796",,,"2,123,934,162",.09,,
COH,Cochlear,FPO,,"56,510",,,"57,081,775",.09,,
NCM,Newcrest Min,FPO,,"716,106",,,"766,510,971",.09,,
AIO,Asciano,FPO,,"923,511",,,"975,385,664",.09,,
