BKN,Bradken,FPO,,"401,966",,,"171,027,249",.23,,
CPU,Computershare,FPO,,"1,273,047",,,"554,442,472",.23,,
AWE,AWE,FPO,,"1,208,586",,,"526,735,854",.22,,
VOC,Vocus Comms,FPO,,"511,956",,,"231,513,590",.22,,
CSR,CSR,FPO,,"1,149,726",,,"506,000,315",.22,,
SYR,Syrah Res,FPO,,"503,289",,,"230,461,861",.21,,
ANN,Ansell,FPO,,"333,586",,,"153,773,106",.21,,
BPT,Beach Energy,FPO,,"2,790,138",,,"1,302,877,977",.21,,
RIO,Rio Tinto,FPO,,"857,170",,,"424,192,412",.20,,
JBH,JB Hi-Fi,FPO,,"205,843",,,"98,872,052",.20,,
SKI,Spark Infrastructure ,FORUS,,"3,007,299",,,"1,466,360,128",.20,,
GNC,GrainCorp,FPO,,"454,726",,,"228,855,628",.19,,
SXY,Senex Energy,FPO,,"2,189,217",,,"1,152,686,422",.19,,
MMS,McMillan Shakespr,FPO,,"162,198",,,"83,204,720",.19,,
ALQ,ALS,FPO,,"750,537",,,"407,246,306",.18,,
MVS,Market Vectors Sm Cap,ETF UNITS,,"3,618",,,"1,920,001",.18,,
BAL,Bellamys Aust,FPO,,"175,143",,,"96,634,354",.18,,
OZL,OZ Minerals,FPO,,"549,280",,,"303,470,022",.18,,
IGO,Independence Grp,FPO,,"922,148",,,"511,422,871",.18,,
ORG,Origin Energy,FPO,,"2,968,651",,,"1,749,290,549",.17,,
SEK,Seek,FPO,,"606,413",,,"344,437,882",.17,,
DLS,Drillsearch Energy,FPO,,"791,987",,,"462,254,673",.17,,
OFX,OzForex Grp,FPO,,"406,679",,,"240,000,000",.16,,
GWA,GWA Grp,FPO,,"453,558",,,"278,947,986",.16,,
CAB,Cabcharge Aust,FPO,,"196,999",,,"120,430,683",.16,,
MTS,Metcash,FPO,,"1,511,718",,,"928,357,876",.16,,
SHV,Select Harvests,FPO,,"115,958",,,"72,644,779",.16,,
BOQ,Bank of Qld,FPO,,"615,594",,,"371,898,776",.16,,
ILU,Iluka Res,FPO,,"704,029",,,"418,700,517",.16,,
GPT,GPT Grp ,STAPLED,,"2,835,089",,,"1,794,816,529",.15,,
SBM,St Barbara,FPO,,"702,214",,,"495,102,525",.14,,
FXJ,Fairfax Media,FPO,,"3,603,505",,,"2,420,475,546",.14,,
S32,South32,FPO,,"7,618,890",,,"5,323,762,901",.14,,
PRU,Perseus Min,FPO,,"789,931",,,"529,343,901",.14,,
WOW,Woolworths,FPO,,"1,836,559",,,"1,270,937,132",.14,,
KAR,Karoon Gas Aust,FPO,,"340,604",,,"246,524,945",.13,,
SPO,Spotless Group,FPO,,"1,465,384",,,"1,098,290,178",.13,,
DOW,Downer EDI,FPO,,"572,924",,,"432,683,214",.13,,
ELD,Elders,FPO,,"113,257",,,"83,734,671",.13,,
WPL,Woodside Petroleum,FPO,,"1,099,642",,,"823,910,657",.13,,
CWN,Crown Resorts,FPO,,"890,913",,,"728,394,185",.12,,
LYC,Lynas Corp,FPO,,"4,216,501",,,"3,488,438,369",.12,,
MND,Monadelphous Grp,FPO,,"114,227",,,"93,479,731",.12,,
TGR,Tassal Grp,FPO,,"175,861",,,"147,203,532",.11,,
MML,Medusa Min,FPO,,"241,177",,,"207,794,301",.11,,
SEA,Sundance Energy,FPO,,"657,555",,,"559,103,562",.11,,
DUE,DUET Grp ,FORUS,,"2,692,933",,,"2,321,217,174",.11,,
MYO,MYOB Grp,FPO,,"678,772",,,"584,458,704",.11,,
RFG,Retail Food Grp,FPO,,"182,896",,,"164,343,247",.11,,
IVC,InvoCare,FPO,,"130,702",,,"110,030,298",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,205,885",,,"2,902,714,361",.11,,
BDR,Beadell Resources,FPO,,"914,157",,,"798,657,280",.11,,
NCM,Newcrest Min,FPO,,"863,271",,,"766,510,971",.11,,
SFR,Sandfire Res,FPO,,"157,343",,,"156,854,678",.10,,
NEC,Nine Entertainment,FPO,,"939,390",,,"881,184,790",.10,,
ZUSD,Anz Etfs Physical Us Dollar Etf,ETF UNITS,,100,,,"100,000",.10,,
NVT,Navitas,FPO,,"401,351",,,"376,701,146",.10,,
PRY,Primary Health Care,FPO,,"569,054",,,"521,432,903",.10,,
QAN,Qantas Airways,FPO,,"2,250,816",,,"2,062,400,350",.10,,
AQG,Alacer Gold,CDI 1:1,,"73,300",,,"67,237,718",.10,,
IAG,Insurance Aust Grp,FPO,,"2,541,660",,,"2,431,384,655",.10,,
IFL,IOOF Hldgs,FPO,,"324,562",,,"300,133,752",.10,,
EVN,Evolution Mining,FPO,,"1,578,135",,,"1,446,598,297",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,240,057",,,"3,113,798,151",.10,,
NAB,National Aust Bank,FPO,,"2,536,672",,,"2,625,788,275",.09,,
WBC,Westpac Banking,FPO,,"3,231,097",,,"3,249,054,584",.09,,
SXL,Sthn Cross Media ,FPO,,"700,334",,,"768,423,113",.09,,
BRG,Breville Grp,FPO,,"123,153",,,"130,095,322",.09,,
SGP,Stockland ,STAPLED,,"2,154,788",,,"2,377,518,222",.09,,
HSO,Healthscope,FPO,,"1,676,536",,,"1,732,094,838",.09,,
CIM,Cimic Grp,FPO,,"318,327",,,"338,503,563",.09,,
BHP,BHP Billiton,FPO,,"3,104,762",,,"3,211,691,105",.09,,
CCP,Credit Corp Grp,FPO,,"45,462",,,"46,761,577",.09,,
EHE,Estia Health,FPO,,"146,066",,,"181,218,840",.08,,
SWM,Seven West Media,FPO,,"1,344,096",,,"1,511,553,864",.08,,
OSH,Oil Search,FPO 10T,,"1,219,043",,,"1,522,692,587",.08,,
COH,Cochlear,FPO,,"47,563",,,"57,184,463",.08,,
REA,REA Grp,FPO,,"106,621",,,"131,714,699",.08,,
PGH,Pact Grp Hldgs,FPO,,"258,118",,,"294,555,855",.08,,
HGG,Henderson Grp,CDI 1:1,,"506,396",,,"624,333,296",.08,,
IPL,Incitec Pivot,FPO,,"1,382,195",,,"1,685,657,034",.08,,
SCP,SCA Property Grp,STAPLED,,"595,821",,,"724,867,092",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,231,163",,,"1,707,544,714",.07,,
CAR,Carsales.com,FPO,,"167,302",,,"240,712,675",.07,,
CAJ,Capitol Health,FPO,,"391,303",,,"523,070,161",.07,,
ABC,Adelaide Brighton,FPO,,"509,571",,,"648,885,747",.07,,
CGF,Challenger,FPO,,"399,671",,,"570,616,689",.07,,
ADH,Adairs,FPO,,"119,206",,,"165,874,785",.07,,
LLC,Lend Lease Grp ,STAPLED,,"435,700",,,"581,210,907",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"314,886",,,"448,241,509",.07,,
MTU,M2 Grp,FPO,,"145,073",,,"184,332,342",.07,,
HVN,Harvey Norman,FPO,,"818,901",,,"1,111,359,911",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"336,877",,,"456,747,998",.07,,
GMG,Goodman Grp,STAPLED,,"1,358,319",,,"1,770,098,314",.07,,
ARB,ARB Corp,FPO,,"60,791",,,"79,168,214",.07,,
ARI,Arrium,FPO,,"2,310,865",,,"2,937,293,755",.07,,
NWH,NRW Hldgs,FPO,,"196,567",,,"278,888,011",.07,,
DMP,Domino's Pizza,FPO,,"67,878",,,"86,999,952",.07,,
BRS,Broadspectrum,FPO,,"365,542",,,"512,457,716",.07,,
TCL,Transurban Grp ,STAPLED,,"1,409,839",,,"1,921,967,741",.07,,
SCG,Scentre Grp,STAPLED,,"3,944,043",,,"5,324,296,678",.07,,
GXL,Greencross,FPO,,"77,571",,,"114,195,770",.06,,
SIP,Sigma Pharmaceut,FPO,,"648,297",,,"1,080,914,745",.06,,
1PG,1-Page,FPO,,"70,196",,,"105,327,228",.06,,
FXL,FlexiGroup,FPO,,"226,875",,,"327,690,660",.06,,
FLT,Flight Centre Travel,FPO,,"68,323",,,"100,858,507",.06,,
SHL,Sonic Healthcare,FPO,,"276,151",,,"413,097,480",.06,,
MGC,Mg Unit Trust,UNITS,,"132,856",,,"208,466,961",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"340,567",,,"517,484,950",.06,,
RHC,Ramsay Health Care,FPO,,"140,062",,,"202,081,252",.06,,
ISU,iSelect,FPO,,"173,920",,,"261,489,894",.06,,
SDF,Steadfast Group,FPO,,"499,628",,,"749,751,634",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"293,563",,,"445,208,788",.06,,
VRT,Virtus Health,FPO,,"54,925",,,"79,935,938",.06,,
VED,Veda Grp,FPO,,"556,423",,,"846,425,729",.06,,
BGA,Bega Cheese,FPO,,"101,988",,,"152,602,945",.06,,
WHC,Whitehaven Coal,FPO,,"697,766",,,"1,026,045,885",.06,,
WFD,Westfield Corp,STAPLED,,"1,419,823",,,"2,078,089,686",.06,,
APA,APA Grp ,STAPLED,,"729,493",,,"1,114,307,369",.06,,
BKL,Blackmores,FPO,,"10,926",,,"17,225,060",.06,,
TAH,Tabcorp Hldgs,FPO,,"514,242",,,"831,461,276",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"664,923",,,"967,947,692",.06,,
EQT,Equity Trustees,FPO,,"13,753",,,"19,855,347",.06,,
BWP,BWP Trust,ORD UNITS,,"443,820",,,"642,383,803",.06,,
CCL,Coca-Cola Amatil,FPO,,"480,916",,,"763,590,249",.06,,
CVO,Cover-More Grp,FPO,,"195,225",,,"317,750,000",.06,,
PPC,Peet,FPO,,"315,518",,,"489,980,559",.06,,
NUF,Nufarm,FPO,,"161,469",,,"265,557,257",.06,,
ORE,Orocobre,FPO,,"88,177",,,"168,653,677",.05,,
SYD,Sydney Airport,FORUS,,"1,137,443",,,"2,229,467,259",.05,,
TTS,Tatts Grp,FPO,,"790,867",,,"1,463,990,307",.05,,
MQG,Macquarie Grp,FPO,,"177,261",,,"338,531,960",.05,,
MPL,Medibank Private,FPO,,"1,594,779",,,"2,754,003,240",.05,,
CTX,Caltex Aust,FPO,,"159,393",,,"270,000,000",.05,,
SLR,Silver Lake Res,FPO,,"289,045",,,"503,233,971",.05,,
AST,AusNet Services,FPO,,"1,783,494",,,"3,508,714,452",.05,,
GBT,GBST Hldgs,FPO,,"33,108",,,"66,561,725",.05,,
AIO,Asciano,FPO,,"521,523",,,"975,385,664",.05,,
ORA,Orora,FPO,,"668,370",,,"1,206,684,923",.05,,
SUL,Super Retail Grp,FPO,,"102,201",,,"197,177,318",.05,,
DTL,Data#3,FPO,,"80,815",,,"153,974,950",.05,,
MBE,Mobile Embrace,FPO,,"206,296",,,"396,069,763",.05,,
SGH,Slater & Gordon,FPO,,"195,786",,,"352,235,177",.05,,
WEB,Webjet,FPO,,"45,912",,,"80,897,959",.05,,
AAC,Aust Agriculture,FPO,,"314,342",,,"532,936,231",.05,,
BLD,Boral,FPO,,"426,267",,,"743,599,437",.05,,
BTT,BT Invest Mgt,FPO,,"167,311",,,"298,461,701",.05,,
QUB,Qube Holdings,FPO,,"557,661",,,"1,060,575,767",.05,,
TLS,Telstra Corp,FPO,,"6,074,104",,,"12,225,655,836",.05,,
BXB,Brambles,FPO,,"835,718",,,"1,578,857,646",.05,,
MVF,Monash IVF Grp,FPO,,"128,661",,,"235,395,438",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"218,507",,,"391,047,238",.05,,
QBE,QBE Insurance Grp,FPO,,"797,993",,,"1,371,270,339",.05,,
API,Aust Pharmaceutical,FPO,,"248,015",,,"489,096,916",.05,,
AMC,Amcor,FPO,,"573,303",,,"1,158,141,276",.05,,
AMP,AMP,FPO,,"1,266,602",,,"2,957,737,964",.04,,
NSR,Natl Storage REIT,STAPLED,,"146,829",,,"334,456,409",.04,,
NXT,NEXTDC,FPO,,"77,148",,,"193,700,200",.04,,
WES,Wesfarmers,FPO,,"542,995",,,"1,123,752,517",.04,,
ALL,Aristocrat Leisure,FPO,,"282,588",,,"637,119,632",.04,,
NWS,News Corp,B VOTING,,"21,018",,,"47,977,279",.04,,
IRE,IRESS,FPO,,"72,877",,,"160,033,961",.04,,
PDN,Paladin Energy,FPO,,"822,739",,,"1,712,168,980",.04,,
SKT,Sky Network TV ,FPO NZ,,"155,226",,,"389,139,785",.04,,
IFM,Infomedia,FPO,,"124,262",,,"309,240,187",.04,,
LCM,LogiCamms,FPO,,"29,413",,,"69,081,332",.04,,
MLX,Metals X,FPO,,"208,934",,,"458,181,038",.04,,
RMD,ResMed Inc ,CDI 10:1,,"654,189",,,"1,395,395,156",.04,,
AGL,AGL Energy,FPO,,"289,998",,,"674,712,378",.04,,
SUN,Suncorp Grp,FPO,,"577,203",,,"1,286,600,980",.04,,
TEN,Ten Network Hldgs,FPO,,"1,137,168",,,"2,630,984,596",.04,,
MYR,Myer Hldgs,FPO,,"376,435",,,"821,278,815",.04,,
MYX,Mayne Pharma,FPO,,"359,952",,,"802,999,008",.04,,
CHC,Charter Hall Grp,FORUS,,"180,147",,,"409,163,291",.04,,
CCV,Cash Convert   ,FPO,,"226,112",,,"481,831,759",.04,,
AHY,Asaleo Care,FPO,,"263,972",,,"596,317,823",.04,,
VCX,Vicinity Centres,STAPLED,,"1,758,421",,,"3,958,650,636",.04,,
FBU,Fletcher Bldg,FPO NZ,,"274,226",,,"688,763,361",.04,,
AYS,Amaysim Au,FPO,,"87,113",,,"176,165,670",.04,,
EGP,Echo Entertainment,FPO,,"345,032",,,"825,672,730",.04,,
AHG,Automotive Hldgs,FPO,,"126,626",,,"306,437,941",.04,,
UGL,UGL,FPO,,"82,305",,,"166,511,240",.04,,
ICG,Inca Minerals,FPO,,"372,000",,,"1,076,781,816",.03,,
ASX,ASX,FPO,,"63,990",,,"193,595,162",.03,,
TRS,The Reject Shop,FPO,,"8,977",,,"28,849,623",.03,,
SRX,Sirtex Medical,FPO,,"21,102",,,"57,223,919",.03,,
ASB,Austal,FPO,,"126,469",,,"347,666,150",.03,,
SMA,SmartTrans Hldgs,FPO,,"686,381",,,"2,205,811,961",.03,,
GUD,GUD Hldgs,FPO,,"29,406",,,"85,327,114",.03,,
TFC,TFS Corp,FPO,,"118,068",,,"343,012,536",.03,,
GMA,Genworth Mortg Ins,FPO,,"211,482",,,"650,000,000",.03,,
TPI,Transpacific Indust,FPO,,"548,485",,,"1,583,390,637",.03,,
MFG,Magellan Fin Grp,FPO,,"51,794",,,"160,659,163",.03,,
ALU,Altium,FPO,,"42,559",,,"130,215,813",.03,,
AGI,Ainsworth Game Tech,FPO,,"126,842",,,"322,339,031",.03,,
IOF,Investa Office Fd,STAPLED,,"208,476",,,"614,047,458",.03,,
RCR,RCR Tomlinson,FPO,,"52,889",,,"140,175,569",.03,,
NOR,Norwood Systems,FPO,,"200,000",,,"551,635,039",.03,,
JHC,Japara Healthcare,FPO,,"83,916",,,"263,046,592",.03,,
MGX,Mount Gibson Iron,FPO,,"302,089",,,"1,090,805,085",.02,,
PBG,Pacific Brands,FPO,,"228,176",,,"917,226,291",.02,,
NHF,NIB Hldgs,FPO,,"91,904",,,"439,004,182",.02,,
UNS,Unilife Corp ,CDI 6:1,,"68,000",,,"283,940,796",.02,,
SPL,Starpharma Hldgs,FPO,,"65,333",,,"320,475,311",.02,,
EPW,ERM Power,FPO,,"68,575",,,"245,087,388",.02,,
ECX,Eclipx Grp,FPO,,"68,192",,,"240,206,298",.02,,
BBG,Billabong Int'l,FPO,,"223,891",,,"990,370,034",.02,,
SAR,Saracen Min,FPO,,"219,504",,,"792,784,738",.02,,
PTM,Platinum Asset,FPO,,"159,971",,,"586,678,900",.02,,
TGS,Tiger Res,FPO,,"224,911",,,"1,143,541,406",.02,,
TGA,Thorn Grp,FPO,,"36,045",,,"152,839,240",.02,,
REG,Regis Healthcare,FPO,,"60,425",,,"300,345,797",.02,,
TNE,Technology One,FPO,,"65,868",,,"310,634,422",.02,,
TME,Trade Me Grp,FPO NZ,,"115,806",,,"396,888,143",.02,,
CKF,Collins Foods,FPO,,"20,804",,,"93,000,003",.02,,
RSG,Resolute Min,FPO,,"173,999",,,"641,582,994",.02,,
SKC,SkyCity Entertain,FPO NZ,,"131,451",,,"593,030,574",.02,,
SAI,SAI Global,FPO,,"53,778",,,"211,761,727",.02,,
CMW,Cromwell Property,STAPLED,,"446,241",,,"1,744,844,176",.02,,
ABP,Abacus Prop ,STAPLED,,"138,195",,,"553,842,167",.02,,
CSL,CSL,FPO,,"137,067",,,"465,044,630",.02,,
RAP,Resapp Health,FPO,,"100,000",,,"440,523,353",.02,,
SGN,STW Comms,FPO,,"95,083",,,"429,190,045",.02,,
IMF,IMF Bentham,FPO,,"38,308",,,"169,456,064",.02,,
IPP,iProperty Grp,FPO,,"45,717",,,"187,699,917",.02,,
APN,APN News & Media,FPO,,"271,081",,,"1,029,041,356",.02,,
ICQ,iCar Asia,FPO,,"56,256",,,"247,915,348",.02,,
SMX,SMS Management,FPO,,"12,342",,,"68,871,355",.01,,
RMS,Ramelius Res,FPO,,"92,051",,,"473,664,248",.01,,
CSV,CSG,FPO,,"50,123",,,"313,323,247",.01,,
CTD,Corporate Travel,FPO,,"17,964",,,"97,120,259",.01,,
SVW,Seven Grp Hldgs,FPO,,"48,864",,,"288,241,037",.01,,
RYG,Raya Group,FPO,,"80,000",,,"640,000,000",.01,,
IPD,ImpediMed,FPO,,"45,272",,,"293,347,111",.01,,
CZZ,Capilano Honey,FPO,,947,,,"8,597,121",.01,,
DCG,Decmil Grp,FPO,,"17,227",,,"167,392,219",.01,,
IFN,Infigen Energy ,STAPLED,,"117,072",,,"772,469,146",.01,,
AOG,Aveo Grp,STAPLED,,"75,895",,,"515,185,999",.01,,
TIX,360 Capital Indust,ORD UNIT,,"31,420",,,"206,160,195",.01,,
RCG,RCG Corp,FPO,,"74,647",,,"470,215,785",.01,,
NAN,Nanosonics,FPO,,"51,410",,,"283,508,143",.01,,
ACR,Acrux,FPO,,"26,792",,,"166,521,711",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
INA,Ingenia Communities Group,STAPLED,,"155,883",,,"900,973,630",.01,,
CDD,Cardno,FPO,,"30,282",,,"169,623,235",.01,,
REC,Recall Hldgs,FPO,,"53,475",,,"314,093,803",.01,,
ISD,Isentia Grp,FPO,,"22,643",,,"200,000,001",.01,,
UXC,UXC,FPO,,"35,802",,,"334,840,164",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,670",,,"603,183,936",.01,,
SPK,Spark New Zealand,FPO NZX,,"317,600",,,"1,830,804,030",.01,,
LNG,Liquefied Natural,FPO,,"56,069",,,"503,153,201",.01,,
GBG,Gindalbie Metals,FPO,,"200,000",,,"1,495,622,940",.01,,
PMV,Premier Invest,FPO,,"26,538",,,"156,684,461",.01,,
BAP,Burson Group,FPO,,"47,252",,,"244,622,784",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"86,884",,,"561,822,006",.01,,
VRL,Village Roadshow,FPO,,"20,166",,,"160,334,560",.01,,
KMD,Kathmandu Hldgs,FPO,,"38,459",,,"201,484,583",.01,,
SGF,Sg Fleet Group,FPO,,"26,025",,,"242,691,826",.01,,
PRG,Programmed Maint,FPO,,"12,810",,,"249,304,975",.00,,
AHD,Amalgamated Hldgs,FPO,,151,,,"158,427,847",.00,,
3PL,3P Learning,FPO,,"3,739",,,"134,925,643",.00,,
A2M,The A2 Milk Company,FPO NZ,,"5,000",,,"699,150,508",.00,,
AJA,Astro Japan Prop,FORUS,,98,,,"60,652,466",.00,,
ASZ,ASG Grp,FPO,,"11,044",,,"206,760,839",.00,,
TRY,Troy Resources,FPO,,"19,656",,,"290,096,411",.00,,
AIA,Auckland Airport,FPO NZ,,"16,479",,,"1,190,647,679",.00,,
AUB,Austbrokers Hldgs,FPO,,888,,,"63,272,558",.00,,
ATU,Atrum Coal Nl,FPO,,"10,223",,,"186,402,960",.00,,
SOL,Soul Pattinson WH,FPO,,"9,213",,,"239,395,320",.00,,
YOW,Yowie Group Ltd,FPO,,"1,020",,,"154,232,082",.00,,
ASL,Ausdrill,FPO,,"23,384",,,"312,277,224",.00,,
PAC,Pacific Current Group,FPO,,"1,329",,,"28,125,955",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"11,615",,,"386,294,100",.00,,
PAN,Panoramic Res,FPO,,"6,860",,,"321,424,015",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"110,055",,,"1,508,344,873",.00,,
ARF,Arena REIT,STAPLED,,"12,759",,,"229,066,693",.00,,
VLW,Villa World Grp,FPO,,"1,282",,,"110,344,277",.00,,
VAH,Virgin Australia,FPO,,"95,427",,,"3,527,936,096",.00,,
BKY,Berkeley Res,FPO,,371,,,"180,361,323",.00,,
APE,AP Eagers,FPO,,901,,,"184,073,803",.00,,
WTP,Watpac,FPO,,"1,430",,,"187,853,856",.00,,
AMA,AMA Grp,FPO,,"9,563",,,"410,222,011",.00,,
APO,APN Outdoor Grp,FPO,,"1,831",,,"166,614,509",.00,,
ACX,Aconex,FPO,,"3,408",,,"167,396,644",.00,,
BKW,Brickworks,FPO,,"6,896",,,"148,737,138",.00,,
IRI,Integrated Research,FPO,,"3,516",,,"170,430,953",.00,,
ISX,Isignthis,FPO,,"17,919",,,"289,415,038",.00,,
IMD,Imdex,FPO,,"9,648",,,"248,603,136",.00,,
IPH,IPH,FPO,,"14,095",,,"171,084,741",.00,,
KCN,Kingsgate Cons,FPO,,"19,875",,,"223,584,937",.00,,
LEG,Legend Min,FPO,,"147,027",,,"1,962,850,801",.00,,
SDG,Sunland Grp,FPO,,"1,868",,,"173,390,538",.00,,
SDA,SpeedCast Intl,FPO,,"5,473",,,"120,749,170",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,281",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"9,213",,,"177,165,753",.00,,
SIV,Silver Chef,FPO,,373,,,"31,635,140",.00,,
HIL,Hills,FPO,,"20,913",,,"231,985,526",.00,,
IDR,Industria REIT,STAPLED,,"2,844",,,"123,019,191",.00,,
SHJ,Shine Corporate Ltd,FPO,,300,,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,"3,577",,,"103,698,124",.00,,
HZN,Horizon Oil,FPO,,"20,000",,,"1,301,981,265",.00,,
RHP,Rhipe,FPO,,"7,881",,,"134,924,948",.00,,
MVP,Medical Develop,FPO,,"1,206",,,"57,725,143",.00,,
MTR,Mantra Grp,FPO,,"21,513",,,"267,696,844",.00,,
RIC,Ridley Corp,FPO,,"20,605",,,"307,817,071",.00,,
RFN,Reffind,FPO,,"1,000",,,"47,500,000",.00,,
RFF,Rural Funds Group,STAPLED,,"5,255",,,"164,398,350",.00,,
RDV,Russell High Div,ETF UNITS,,506,,,"9,740,788",.00,,
MVW,Market Vectors Eq Wt,ETF UNITS,,166,,,"2,200,861",.00,,
LOV,Lovisa Hldgs,FPO,,"1,242",,,"105,000,000",.00,,
MIG,Migme,FPO,,526,,,"220,361,531",.00,,
LHC,Life Healthcare Grp,FPO,,4,,,"42,537,651",.00,,
LNK,Link Admin Hldgs,FPO,,"21,756",,,"359,797,322",.00,,
NHC,New Hope Corp,FPO,,"7,390",,,"831,050,726",.00,,
RKN,Reckon,FPO,,"2,927",,,"112,084,762",.00,,
MLD,MACA,FPO,,"1,190",,,"232,676,373",.00,,
MOC,Mortgage Choice,FPO,,"7,758",,,"124,374,314",.00,,
DNA,Donaco International,FPO,,"57,200",,,"831,211,424",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
QMS,Qms Media,FPO,,619,,,"251,600,846",.00,,
CWP,Cedar Woods Prop,FPO,,"1,558",,,"78,891,681",.00,,
NEA,Nearmap Ltd,FPO,,"15,343",,,"355,496,101",.00,,
EHL,Emeco Hldgs,FPO,,"34,787",,,"599,675,707",.00,,
SRF,Surfstitch Grp,FPO,,"12,959",,,"242,512,635",.00,,
DWS,DWS,FPO,,"2,172",,,"131,831,328",.00,,
PRR,Prima BioMed,FPO,,202,,,"2,058,297,608",.00,,
CGC,Costa Hldgs,FPO,,"4,125",,,"318,880,437",.00,,
TPE,Tpi Enterprises,FPO,,804,,,"45,452,936",.00,,
TOX,Tox Free Solutions,FPO,,"9,460",,,"134,367,286",.00,,
TAP,Tap Oil,FPO,,"6,644",,,"243,313,687",.00,,
CUV,Clinuvel Pharmac,FPO,,58,,,"44,554,787",.00,,
CLH,Collection House,FPO,,"2,598",,,"133,008,581",.00,,
CNU,Chorus,FPO NZ,,"13,649",,,"396,369,767",.00,,
GOR,Gold Road Res,FPO,,"26,101",,,"693,481,617",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"20,173",,,"569,293,876",.00,,
SLX,Silex Systems,FPO,,747,,,"170,467,339",.00,,
GNE,Genesis Energy,FPO NZ,,"16,598",,,"1,000,000,000",.00,,
HFA,HFA Hldgs,FPO,,738,,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"2,267",,,"310,575,003",.00,,
GRR,Grange Res,FPO,,"56,319",,,"1,157,338,698",.00,,
GTY,Gateway Lifestyle,STAPLED,,"14,807",,,"249,397,735",.00,,
SOM,SomnoMed,FPO,,54,,,"52,449,073",.00,,
EWC,Energy World Corp,FPO,,"43,206",,,"1,734,166,672",.00,,
OML,oOh! Media,FPO,,"4,868",,,"149,882,534",.00,,
