ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-08-24T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLM,Salmat,FPO,"2,428","4,640",191.10,3.00,"159,784,049",.00,,
ETPMPM,ETFS Metals,ETFS PM,65,65,100.00,.00,"52,975",.12,,
ETPMPT,ETFS Metals,ETFS PT,1,1,100.00,.00,"24,411",.00,,
IDD,All 200 Industrials,ETF UNITS,"15,355","15,105",98.37,.00,"400,671",3.77,,
ELM,Elemental Min,FPO,"1,168,006","707,952",60.61,2.86,"173,385,608",.40,,
SAI,SAI Global,FPO,"239,325","130,111",54.36,.21,"199,604,328",.06,,
PBG,Pacific Brands,FPO,"4,585,730","2,392,209",52.16,.80,"931,386,248",.25,,
PMV,Premier Invest,FPO,"40,389","20,909",51.76,3.17,"155,062,831",.01,,
MYR,Myer Hldgs,FPO,"3,821,581","1,897,788",49.66,3.43,"583,147,884",.32,,
AWE,AWE,FPO,"3,163,969","1,421,192",44.91,4.88,"521,871,941",.27,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"76,130","33,500",44.00,1.81,"2,400,836",1.39,,
PNA,PanAust,FPO,"5,257,248","2,286,355",43.49,7.41,"593,867,443",.38,,
WOR,WorleyParsons,FPO,"1,540,153","608,431",39.50,1.71,"241,671,476",.25,,
WSA,Western Areas ,FPO,"833,710","323,777",38.83,1.23,"179,735,899",.18,,
TGZ,Teranga Gold,CDI 1:1,"160,470","61,995",38.63,4.34,"153,488,354",.04,,
CQR,Charter Hall Ret REIT,UNIT,"2,120,221","802,165",37.83,.33,"302,162,079",.26,,
KZL,Kagara,FPO,"4,135,198","1,527,221",36.93,-1.77,"717,943,836",.21,,
PPT,Perpetual,FPO,"161,727","59,525",36.80,2.88,"44,671,129",.13,,
MCC,Macarthur Coal,FPO,"7,586,882","2,755,842",36.32,-.76,"302,092,343",.91,,
LEI,Leighton Hldgs,FPO,"1,395,160","503,919",36.11,2.23,"336,515,596",.15,,
HIL,Hills Hldgs,FPO,"1,800,589","649,605",36.07,9.09,"249,139,016",.26,,
BHP,BHP Billiton,FPO,"14,318,317","5,148,043",35.95,1.81,"3,211,496,105",.16,,
HVN,Harvey Norman,FPO,"6,207,964","2,217,769",35.72,2.70,"1,062,316,784",.20,,
TRS,The Reject Shop,FPO,"118,609","41,697",35.15,2.77,"26,071,170",.16,,
TEL,Telecom Corp of NZ,FPO NZ,"10,734,309","3,757,055",35.00,-.92,"1,924,707,065",.19,,
DLX,DuluxGroup,FPO,"1,882,894","656,713",34.87,4.31,"367,456,259",.17,,
SAR,Saracen Min,FPO,"5,771,812","1,993,299",34.53,3.54,"492,251,415",.40,,
ERA,Energy Res,FPO 'A',"693,661","239,438",34.51,7.75,"190,737,934",.12,,
BOQ,Bank of Qld,FPO,"865,486","293,578",33.92,1.69,"225,369,547",.13,,
CRZ,carsales.com,FPO,"2,145,641","725,295",33.80,3.94,"233,729,722",.31,,
