ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-02-23T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,431,431,100.00,-1.71,"147,350,000",.00,,
FIX,AII 200 Fin X-A-REIT,ETF UNITS,"5,846","5,846",100.00,.00,"407,654",1.43,,
AIA,Auckland Airport,FPO NZ,300,300,100.00,.59,"1,317,999,066",.00,,
NPX,Nuplex Industries ,FPO NZ,"12,302","12,000",97.54,-1.09,"195,060,783",.00,,
QFN,BetaShares ASX Fin,ETF UNITS,"132,400","120,000",90.63,-2.11,"4,509,251",2.66,,
BVA,Bravura Solutions,FPO,"125,000","105,000",84.00,-2.17,"648,127,461",.01,,
ERA,Energy Res,FPO 'A',"588,278","345,849",58.79,-3.89,"190,737,934",.18,,
CFX,CFS Retail Prop ,UNIT,"12,458,465","6,444,054",51.72,-.27,"2,825,628,530",.22,,
GDY,Geodynamics,FPO,"337,649","173,642",51.42,-5.12,"335,700,525",.05,,
PPX,PaperlinX,FPO,"1,669,637","847,461",50.75,-3.29,"603,580,761",.14,,
SXL,Sthn Cross Media ,FPO,"688,223","325,968",47.36,-1.53,"378,827,750",.08,,
VPG,Valad Property Grp,FORUS,"387,342","182,082",47.00,-1.54,"115,108,116",.15,,
ETPMAG,ETFS Metals,ETFS AG,"25,861","12,015",46.46,2.28,"949,928",1.26,,
ALL,Aristocrat Leisure,FPO,"1,163,569","536,298",46.09,-.32,"533,983,910",.10,,
PRY,Primary Health Care,FPO,"1,748,568","774,378",44.28,-1.45,"496,073,188",.15,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"1,976,499","867,388",43.88,-4.17,"316,342,835",.27,,
OMH,OM Hldgs,FPO 10C,"318,124","138,787",43.62,-1.29,"503,085,150",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"5,328,927","2,207,675",41.42,-2.14,"1,924,622,088",.11,,
FBU,Fletcher Bldg,FPO NZ,"1,515,745","623,272",41.12,1.76,"611,250,393",.10,,
SAI,SAI Global,FPO,"135,714","52,595",38.75,.41,"198,012,813",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,"77,880","30,030",38.55,-.72,"3,582,856",.83,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"860,888","326,971",37.98,-.76,"554,072,125",.05,,
BHP,BHP Billiton,FPO,"37,282,663","13,740,002",36.85,1.59,"3,356,081,497",.40,,
MBN,Mirabela Nickel,FPO,"954,886","345,630",36.19,-1.32,"491,561,237",.07,,
ELD,Elders,FPO,"2,029,485","727,892",35.86,-2.58,"448,598,480",.16,,
MRM,Mermaid Marine,FPO,"616,671","219,607",35.61,1.48,"213,763,662",.10,,
BLD,Boral,FPO,"3,500,720","1,215,703",34.72,-.71,"724,446,767",.16,,
NWSLV,News Corp  ,A NONVOTE,"787,199","267,822",34.02,-.98,"1,829,192,100",.01,,
WTF,Wotif.com Hldgs,FPO,"535,087","180,493",33.73,.00,"210,950,444",.08,,
AQA,Aquila Res,FPO,"359,840","121,141",33.66,-2.08,"374,323,124",.03,,
OSH,Oil Search,FPO 10T,"4,626,962","1,550,595",33.51,-.42,"1,312,888,303",.11,,
WDC,Westfield Grp ,STAPLED,"7,160,630","2,358,012",32.93,-1.00,"2,308,988,539",.10,,
AQP,Aquarius Platinum,FPO 15CUS,"917,930","297,237",32.38,-1.39,"463,241,295",.06,,
