RRL,Regis Res,FPO,,"657,807",,,"477,287,629",.13,,
NST,Northern Star Res,FPO,,"567,008",,,"424,279,762",.13,,
AZJ,Aurizon Holdings,FPO,,"2,827,253",,,"2,137,284,503",.13,,
BCI,BC Iron,FPO,,"159,915",,,"123,453,630",.13,,
TGZ,Teranga Gold,CDI 1:1,,"175,234",,,"133,042,143",.13,,
SBM,St Barbara,FPO,,"678,452",,,"488,074,077",.13,,
FLT,Flight Centre,FPO,,"128,094",,,"100,426,726",.12,,
RIO,Rio Tinto,FPO,,"545,704",,,"435,758,720",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"521,622",,,"407,197,451",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,916,716",,,"4,701,957,390",.12,,
PPT,Perpetual,FPO,,"53,138",,,"41,980,678",.12,,
IPL,Incitec Pivot,FPO,,"2,015,011",,,"1,628,730,107",.12,,
BOQ,Bank of Qld,FPO,,"351,194",,,"319,809,993",.11,,
TSE,Transfield Services,FPO,,"583,004",,,"512,457,716",.11,,
BSL,BlueScope Steel,FPO,,"665,353",,,"558,243,305",.11,,
ABC,Adelaide Brighton,FPO,,"742,061",,,"638,456,688",.11,,
FWD,Fleetwood Corp,FPO,,"64,423",,,"60,522,619",.10,,
PRY,Primary Health Care,FPO,,"522,986",,,"503,921,941",.10,,
DJS,David Jones,FPO,,"581,790",,,"535,002,401",.10,,
RSG,Resolute Min,FPO,,"639,745",,,"640,994,224",.10,,
SYD,Sydney Airport,FORUS,,"1,947,062",,,"1,861,210,782",.10,,
ALL,Aristocrat Leisure,FPO,,"558,071",,,"551,418,047",.10,,
AMC,Amcor,FPO,,"1,207,598",,,"1,206,684,923",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"302,167",,,"337,582,974",.09,,
CGF,Challenger,FPO,,"477,135",,,"530,862,585",.09,,
QAN,Qantas Airways,FPO,,"2,040,428",,,"2,241,745,788",.09,,
SGM,Sims Metal Mgt,FPO,,"199,854",,,"204,314,281",.09,,
FXJ,Fairfax Media,FPO,,"2,303,452",,,"2,351,955,725",.09,,
CDU,CuDECO,FPO,,"198,016",,,"205,017,174",.09,,
AMP,AMP,FPO,,"2,926,039",,,"2,944,564,649",.09,,
SUL,Super Retail Grp,FPO,,"187,835",,,"196,472,811",.09,,
ORG,Origin Energy,FPO,,"1,021,391",,,"1,097,963,570",.09,,
TOL,Toll Hldgs,FPO,,"658,487",,,"717,133,875",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"395,878",,,"442,091,547",.09,,
WSA,Western Areas ,FPO,,"192,724",,,"196,843,803",.09,,
DLX,DuluxGroup,FPO,,"362,118",,,"377,019,430",.09,,
IIN,iiNet,FPO,,"156,246",,,"161,238,847",.09,,
BLY,Boart Longyear,FPO,,"397,891",,,"461,163,412",.08,,
ACR,Acrux,FPO,,"137,290",,,"166,521,711",.08,,
TPI,Transpacific Indust,FPO,,"1,326,610",,,"1,578,563,490",.08,,
AGK,AGL Energy,FPO,,"485,707",,,"554,210,005",.08,,
DLS,Drillsearch Energy,FPO,,"366,630",,,"427,753,371",.08,,
CPU,Computershare,FPO,,"485,558",,,"556,203,079",.08,,
SEK,Seek,FPO,,"274,060",,,"337,833,019",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,997,909",,,"3,664,938,678",.08,,
CRZ,carsales.com,FPO,,"201,957",,,"236,201,964",.08,,
SVW,Seven Grp Hldgs,FPO,,"234,618",,,"308,160,281",.07,,
ILU,Iluka Res,FPO,,"305,983",,,"418,700,517",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,776,603",,,"2,347,003,413",.07,,
AAX,Ausenco,FPO,,"97,895",,,"123,527,574",.07,,
AWE,AWE,FPO,,"380,984",,,"522,116,985",.07,,
PRU,Perseus Min,FPO,,"329,268",,,"457,962,088",.07,,
TRS,The Reject Shop,FPO,,"22,372",,,"28,826,248",.07,,
NWH,NRW Hldgs,FPO,,"180,266",,,"278,888,011",.06,,
FBU,Fletcher Bldg,FPO NZ,,"410,969",,,"686,096,427",.06,,
MSB,Mesoblast,FPO,,"205,617",,,"315,423,901",.06,,
HGG,Henderson Grp,CDI 1:1,,"508,438",,,"745,141,989",.06,,
TLS,Telstra Corp,FPO,,"7,567,113",,,"12,443,074,357",.06,,
GUD,GUD Hldgs,FPO,,"45,099",,,"71,341,319",.06,,
WOR,WorleyParsons,FPO,,"145,549",,,"243,184,959",.06,,
LNC,Linc Energy,FPO,,"326,835",,,"518,687,562",.06,,
BPT,Beach Energy,FPO,,"770,819",,,"1,269,399,183",.06,,
TTS,Tatts Grp,FPO,,"888,616",,,"1,402,708,406",.06,,
TWE,Treasury Wine Estates,FPO,,"441,271",,,"647,227,144",.06,,
AHE,Automotive Hldgs,FPO,,"160,042",,,"260,579,682",.06,,
SAI,SAI Global,FPO,,"144,932",,,"209,440,120",.06,,
HVN,Harvey Norman,FPO,,"693,078",,,"1,062,316,784",.06,,
TAH,Tabcorp Hldgs,FPO,,"436,749",,,"744,885,690",.05,,
CWN,Crown,FPO,,"418,306",,,"728,394,185",.05,,
SUN,Suncorp Grp,FPO,,"641,504",,,"1,286,600,980",.05,,
IAG,Insurance Aust Grp,FPO,,"1,223,463",,,"2,079,034,021",.05,,
EGP,Echo Entertainment,FPO,,"426,897",,,"825,672,730",.05,,
AQG,Alacer Gold,CDI 1:1,,"54,119",,,"103,563,216",.05,,
NCM,Newcrest Min,FPO,,"422,738",,,"766,510,971",.05,,
FDC,Federation Centres,STAPLED,,"766,942",,,"1,427,641,565",.05,,
EVN,Evolution Mining,FPO,,"381,739",,,"708,092,989",.05,,
AUT,Aurora Oil & Gas,FPO,,"239,454",,,"447,885,778",.05,,
QBE,QBE Insurance Grp,FPO,,"618,070",,,"1,220,868,532",.05,,
MND,Monadelphous Grp,FPO,,"47,660",,,"90,940,258",.05,,
SGP,Stockland ,STAPLED,,"1,308,282",,,"2,305,750,747",.05,,
GFF,Goodman Fielder,FPO,,"976,932",,,"1,955,559,207",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,621,031",,,"3,054,166,195",.05,,
MTU,M2 Telecomms,FPO,,"101,304",,,"178,430,693",.05,,
LLC,Lend Lease Grp ,STAPLED,,"288,046",,,"575,508,314",.05,,
MQG,Macquarie Grp,FPO,,"188,219",,,"339,821,303",.05,,
FGE,Forge Grp,FPO,,"50,983",,,"86,169,014",.05,,
BWP,BWP Trust,ORD UNITS,,"300,773",,,"537,753,954",.05,,
SMX,SMS Management,FPO,,"37,035",,,"69,919,865",.05,,
LYC,Lynas Corp,FPO,,"965,345",,,"1,960,801,292",.04,,
GBG,Gindalbie Metals,FPO,,"604,334",,,"1,492,154,301",.04,,
MIN,Mineral Res,FPO,,"79,955",,,"185,987,992",.04,,
IMD,Imdex,FPO,,"96,631",,,"210,473,188",.04,,
KAR,Karoon Gas Aust,FPO,,"99,063",,,"221,420,769",.04,,
HZN,Horizon Oil,FPO,,"539,961",,,"1,135,266,515",.04,,
RHC,Ramsay Health Care,FPO,,"98,530",,,"202,081,252",.04,,
ANN,Ansell,FPO,,"62,368",,,"130,617,963",.04,,
RCR,RCR Tomlinson,FPO,,"56,274",,,"132,431,265",.04,,
RFG,Retail Food Grp,FPO,,"56,881",,,"130,301,190",.04,,
RMD,ResMed Inc ,CDI 10:1,,"625,542",,,"1,556,242,300",.04,,
BXB,Brambles,FPO,,"714,841",,,"1,557,420,757",.04,,
SDL,Sundance Res,FPO,,"1,519,732",,,"3,072,110,985",.04,,
TEN,Ten Network Hldgs,FPO,,"1,206,442",,,"2,586,970,845",.04,,
SWM,Seven West Media,FPO,,"482,880",,,"999,160,872",.04,,
PIR,Papillon Res,FPO,,"154,737",,,"337,544,210",.04,,
WOW,Woolworths,FPO,,"611,443",,,"1,250,222,373",.04,,
DOW,Downer EDI,FPO,,"194,987",,,"433,409,429",.04,,
CSR,CSR,FPO,,"224,763",,,"506,000,315",.04,,
CSL,CSL,FPO,,"200,422",,,"487,091,966",.04,,
NVT,Navitas,FPO,,"149,976",,,"375,367,918",.04,,
SHL,Sonic Healthcare,FPO,,"128,408",,,"397,205,681",.03,,
SRX,Sirtex Medical,FPO,,"16,651",,,"56,079,887",.03,,
SKI,Spark Infrastructure ,STAPLED,,"460,727",,,"1,326,734,264",.03,,
BHP,BHP Billiton,FPO,,"1,080,273",,,"3,211,691,105",.03,,
WES,Wesfarmers,FPO,,"305,995",,,"1,006,671,453",.03,,
STO,Santos,FPO,,"363,157",,,"965,584,404",.03,,
IRE,IRESS,FPO,,"49,215",,,"129,614,246",.03,,
AIO,Asciano,FPO,,"382,422",,,"975,385,664",.03,,
IGO,Independence Grp,FPO,,"85,151",,,"233,321,861",.03,,
WBC,Westpac Banking,FPO,,"979,311",,,"3,103,729,084",.03,,
ASX,ASX,FPO,,"64,338",,,"193,595,162",.03,,
APA,APA Grp ,STAPLED,,"305,635",,,"835,750,807",.03,,
MDL,Mineral Deposits,FPO,,"24,934",,,"83,538,786",.03,,
NAB,National Aust Bank,FPO,,"885,505",,,"2,348,870,499",.03,,
PTM,Platinum Asset,FPO,,"178,726",,,"578,145,695",.03,,
NUF,Nufarm,FPO,,"86,924",,,"262,954,040",.03,,
MGX,Mount Gibson Iron,FPO,,"421,272",,,"1,090,584,232",.03,,
ANZ,ANZ Banking Grp,FPO,,"788,261",,,"2,743,487,440",.02,,
CDD,Cardno,FPO,,"28,319",,,"143,726,327",.02,,
CDA,Codan,FPO,,"35,820",,,"176,926,104",.02,,
DML,Discovery Metals,FPO,,"113,550",,,"486,986,451",.02,,
AGI,Ainsworth Game Tech,FPO,,"64,883",,,"322,025,876",.02,,
CTX,Caltex Aust,FPO,,"55,489",,,"270,000,000",.02,,
DYE,Dyesol,FPO,,"60,000",,,"221,361,987",.02,,
BRG,Breville Grp,FPO,,"28,796",,,"130,095,322",.02,,
BTR,Blackthorn Res,FPO FORUS,,"34,782",,,"164,285,950",.02,,
GPT,GPT Grp ,STAPLED,,"466,076",,,"1,742,852,344",.02,,
BRU,Buru Energy,FPO,,"56,604",,,"274,036,429",.02,,
GWA,GWA Grp,FPO,,"74,102",,,"306,533,770",.02,,
CCV,Cash Convert   ,FPO,,"86,767",,,"423,861,025",.02,,
FXL,FlexiGroup,FPO,,"75,307",,,"301,655,394",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"398,837",,,"1,611,928,836",.02,,
GEM,G8 Education,FPO,,"74,268",,,"273,190,260",.02,,
CAB,Cabcharge Aust,FPO,,"32,646",,,"120,430,683",.02,,
RFE,Red Fork Energy,FPO,,"112,459",,,"446,551,719",.02,,
VAH,Virgin Australia,FPO,,"571,890",,,"2,581,231,776",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"119,694",,,"478,531,436",.02,,
RHG,RHG,FPO,,"85,660",,,"308,483,177",.02,,
MBN,Mirabela Nickel,FPO,,"179,147",,,"876,801,147",.02,,
RMS,Ramelius Res,FPO,,"71,842",,,"337,686,949",.02,,
SKE,Skilled Grp,FPO,,"51,264",,,"233,533,526",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"77,482",,,"293,574,586",.02,,
SPN,SP AusNet ,STAPLED,,"834,903",,,"3,376,325,523",.02,,
NNC,News Corporation.,B VOTING,,"49,131",,,"199,630,239",.02,,
SSN,Samson Oil & Gas,FPO,,"576,575",,,"2,229,165,163",.02,,
SXY,Senex Energy,FPO,,"305,503",,,"1,140,804,837",.02,,
OSH,Oil Search,FPO 10T,,"319,294",,,"1,340,018,530",.02,,
MYT,Mighty River Power,FPO NZ,,"274,030",,,"1,400,000,094",.02,,
NEU,Neuren Pharma,FPO NZ,,"300,000",,,"1,237,569,070",.02,,
SIP,Sigma Pharmaceutical,FPO,,"274,991",,,"1,135,152,441",.02,,
WDC,Westfield Grp ,STAPLED,,"431,140",,,"2,169,560,150",.02,,
TAP,Tap Oil,FPO,,"60,063",,,"241,608,606",.02,,
WTF,Wotif.com Hldgs,FPO,,"45,317",,,"211,736,244",.02,,
WPL,Woodside Petroleum,FPO,,"240,608",,,"823,910,657",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"501,827",,,"1,817,088,869",.02,,
SAR,Saracen Min,FPO,,"142,793",,,"595,263,186",.02,,
ENV,Envestra,FPO,,"340,409",,,"1,796,808,474",.01,,
CLH,Collection House,FPO,,"20,267",,,"115,437,740",.01,,
ERA,Energy Res,FPO 'A',,"92,055",,,"517,725,062",.01,,
NEN,Neon Energy,FPO,,"98,720",,,"552,637,848",.01,,
TGA,Thorn Grp,FPO,,"27,976",,,"148,897,155",.01,,
EVR,Endeavour Mining,CDI 1:1,,"15,227",,,"117,754,189",.01,,
PRG,Programmed Maint,FPO,,"12,715",,,"118,192,527",.01,,
DTE,Dart Energy,FPO,,"154,155",,,"878,789,752",.01,,
ARP,ARB Corp,FPO,,"13,947",,,"72,481,302",.01,,
DMP,Domino's Pizza,FPO,,"10,956",,,"70,192,674",.01,,
SXL,Sthn Cross Media ,FPO,,"105,751",,,"704,858,524",.01,,
DCG,Decmil Grp,FPO,,"24,433",,,"168,203,219",.01,,
DUEDC,DUET Grp ,FORUS DEF,,"201,206",,,"1,169,314,842",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"47,906",,,"397,803,987",.01,,
ABU,ABM Res ,FPO,,"489,568",,,"3,282,925,631",.01,,
WEB,Webjet,FPO,,"11,337",,,"79,397,959",.01,,
SIR,Sirius Res ,FPO,,"35,627",,,"227,020,167",.01,,
MRM,Mermaid Marine,FPO,,"33,506",,,"229,962,314",.01,,
CTP,Central Petroleum,FPO,,"145,999",,,"1,440,078,845",.01,,
GMG,Goodman Grp ,STAPLED,,"317,197",,,"1,713,233,947",.01,,
ROC,Roc Oil Co,FPO,,"131,187",,,"683,235,552",.01,,
QUB,Qube Holdings,FPO,,"116,570",,,"928,965,547",.01,,
GNC,GrainCorp,FPO,,"29,651",,,"228,855,628",.01,,
AIX,Aust Infrastructure Fd,FPO,,"79,474",,,"620,733,944",.01,,
TPM,TPG Telecom,FPO,,"118,325",,,"793,808,141",.01,,
FML,Focus Minerals,FPO,,"1,470,890",,,"9,137,375,877",.01,,
TOX,Tox Free Solutions,FPO,,"24,133",,,"132,519,859",.01,,
FKP,FKP Prop Grp,STAPLED,,"39,616",,,"321,578,705",.01,,
REA,REA Grp,FPO,,"18,687",,,"131,714,699",.01,,
SCP,SCA Property Grp,STAPLED,,"68,090",,,"642,417,140",.01,,
PBG,Pacific Brands,FPO,,"115,814",,,"912,915,695",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"152,191",,,"1,112,242,645",.01,,
SYR,Syrah Res,FPO,,"10,206",,,"147,867,623",.00,,
SLX,Silex Systems,FPO,,"8,846",,,"170,249,150",.00,,
BND,Bandanna Energy,FPO,,636,,,"528,481,199",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,025",,,"389,139,785",.00,,
BRL,Bathurst Res NZ,FPO,,"19,460",,,"699,247,997",.00,,
SKC,SkyCity Entertain,FPO NZ,,"34,695",,,"576,958,340",.00,,
BKW,Brickworks,FPO,,"1,996",,,"147,818,132",.00,,
SOL,Soul Pattinson WH,FPO,,21,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"18,669",,,"283,864,948",.00,,
SGN,STW Comms,FPO,,"25,450",,,"403,828,512",.00,,
BKL,Blackmores,FPO,,189,,,"16,973,764",.00,,
VRL,Village Roadshow,FPO,,"2,305",,,"159,477,712",.00,,
AHZ,Allied Healthcare,FPO,,"3,000",,,"1,035,538,528",.00,,
WBB,Wide Bay Aust,FPO,,"1,048",,,"36,238,600",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,656",,,"67,211,752",.00,,
ALZ,Australand Prop ,STAPLED,,"49,598",,,"578,324,670",.00,,
VOC,Vocus Comms,FPO,,100,,,"78,546,557",.00,,
ALK,Alkane Res,FPO,,"1,004",,,"372,639,000",.00,,
ABP,Abacus Prop ,STAPLED,,"24,134",,,"453,040,006",.00,,
WESN,Wesfarmers,PART PROT,,"4,051",,,"150,522,145",.00,,
AAC,Aust Agriculture,FPO,,"29,087",,,"313,113,358",.00,,
WEC,White Energy ,FPO,,"2,500",,,"322,974,494",.00,,
AHD,Amalgamated Hldgs,FPO,,956,,,"157,759,109",.00,,
WDR,Western Desert Res,FPO,,"24,207",,,"392,493,317",.00,,
AFI,Aust Foundation,FPO,,"5,090",,,"1,037,326,459",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"21,802",,,"486,851,336",.00,,
TME,Trade Me Grp,FPO NZ,,"13,102",,,"396,017,568",.00,,
AQA,Aquila Res,FPO,,"37,979",,,"411,804,442",.00,,
TGS,Tiger Res,FPO,,"58,253",,,"674,770,269",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,694",,,"58,148,980",.00,,
TGR,Tassal Grp,FPO,,"6,464",,,"146,304,404",.00,,
ASB,Austal,FPO,,"9,242",,,"346,007,639",.00,,
UNS,Unilife Corp ,CDI 6:1,,"6,518",,,"265,761,396",.00,,
AMM,Amcom Telco,FPO,,"14,337",,,"244,557,101",.00,,
UXC,UXC,FPO,,"5,537",,,"308,806,649",.00,,
ANG,Austin Engineer,FPO,,"4,933",,,"73,164,403",.00,,
APN,APN News & Media,FPO,,"4,584",,,"661,526,586",.00,,
API,Aust Pharmaceutical,FPO,,"40,614",,,"488,115,883",.00,,
TNE,Technology One,FPO,,719,,,"307,245,955",.00,,
SEA,Sundance Energy,FPO,,"24,106",,,"462,611,982",.00,,
MOC,Mortgage Choice,FPO,,"2,737",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,658,,,"246,664,291",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,739,,,"104,512,877",.00,,
MLD,MACA,FPO,,"2,838",,,"172,500,000",.00,,
MFG,Magellan Fin Grp,FPO,,"11,596",,,"152,782,876",.00,,
GGG,Greenland Min & Energy,FPO,,"14,863",,,"571,975,263",.00,,
MIO,Miclyn Express,FPO,,"2,678",,,"281,538,972",.00,,
MYS,MyState,FPO,,150,,,"87,153,047",.00,,
MYX,Mayne Pharma,FPO,,"29,324",,,"563,459,968",.00,,
FAR,FAR,FPO,,"83,003",,,"2,499,846,742",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
FRI,Finbar Grp,FPO,,70,,,"218,006,169",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,221,,,"1,622,271,050",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,079",,,"183,993,392",.00,,
GRR,Grange Res,FPO,,"65,465",,,"1,156,492,195",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,097",,,"200,215,894",.00,,
ICN,Icon Energy,FPO,,"30,000",,,"533,391,210",.00,,
IAU,Intrepid Mines,FPO,,"33,790",,,"556,033,864",.00,,
IFN,Infigen Energy ,STAPLED,,"1,074",,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,"7,007",,,"123,203,426",.00,,
IRN,Indophil Res,FPO,,"6,342",,,"1,203,146,194",.00,,
IVC,InvoCare,FPO,,"9,885",,,"110,030,298",.00,,
MAD,Maverick Drilling,FPO,,"40,539",,,"452,726,751",.00,,
GXL,Greencross,FPO,,97,,,"37,329,599",.00,,
MAH,Macmahon Hldgs,FPO,,"1,000",,,"1,261,699,966",.00,,
HGO,Hillgrove Res,FPO,,"5,250",,,"1,023,760,221",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,903",,,"194,238,078",.00,,
LKO,Lakes Oil ,FPO,,"140,000",,,"7,208,868,039",.00,,
HIL,Hills Hldgs,FPO,,"9,112",,,"246,500,444",.00,,
ELM,Elemental Min,FPO,,26,,,"288,587,228",.00,,
CKF,Collins Foods,FPO,,"1,562",,,"93,000,003",.00,,
CHC,Charter Hall Grp,FORUS,,"13,009",,,"302,262,312",.00,,
CFE,Cape Lambert Res,FPO,,"13,100",,,"679,691,942",.00,,
CLO,Clough,FPO,,"3,388",,,"777,090,670",.00,,
CNU,Chorus,FPO NZ,,"16,538",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"114,662",,,"1,713,721,456",.00,,
CMG,Chandler Macleod,FPO,,875,,,"469,679,390",.00,,
SDG,Sunland Grp,FPO,,"4,803",,,"189,417,674",.00,,
BTT,BT Invest Mgt,FPO,,"5,363",,,"278,100,237",.00,,
SDM,Sedgman,FPO,,"2,344",,,"220,368,310",.00,,
CAJ,Capitol Health,FPO,,"5,000",,,"430,432,121",.00,,
RIC,Ridley Corp,FPO,,"23,631",,,"307,817,071",.00,,
CCP,Credit Corp Grp,FPO,,"1,903",,,"45,932,899",.00,,
RXM,Rex Minerals,FPO,,"9,188",,,"188,907,284",.00,,
PXS,Pharmaxis,FPO,,"1,440",,,"308,543,389",.00,,
NXS,Nexus Energy,FPO,,"63,200",,,"1,330,219,459",.00,,
NXT,NEXTDC,FPO,,"16,017",,,"173,673,716",.00,,
ORE,Orocobre,FPO,,"9,610",,,"117,745,140",.00,,
NWT,NewSat,FPO,,"19,872",,,"539,578,507",.00,,
NHC,New Hope Corp,FPO,,"2,186",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"40,547",,,"439,004,182",.00,,
NNCLV,News Corporation.,A NONVOTE,,"6,350",,,"379,388,744",.00,,
PPC,Peet,FPO,,"2,541",,,"431,986,887",.00,,
PPX,PaperlinX,FPO,,"12,566",,,"609,280,761",.00,,
CPL,Coalspur Mines,FPO,,"12,941",,,"641,244,435",.00,,
PMV,Premier Invest,FPO,,"11,360",,,"155,260,478",.00,,
CWP,Cedar Woods Prop,FPO,,556,,,"73,359,551",.00,,
PEM,Perilya,FPO,,"33,379",,,"769,316,426",.00,,
PFL,Patties Foods,FPO,,"10,000",,,"139,065,639",.00,,
,
