ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-05-31T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VTS,Vngd US Total Market ,CDI 1:1,"2,045","1,982",96.91,.21,"752,993",.26,,
CND,Clarius Grp,FPO,"6,969","6,659",95.55,.00,"88,128,815",.00,,
ETPMPD,ETFS Metals,ETFS PD,"1,665","1,590",95.49,-1.10,"23,280",6.83,,
SLM,Salmat,FPO,"143,048","122,705",85.77,-1.33,"159,775,299",.07,,
OKN,Oakton,FPO,"6,960","4,849",69.67,-1.90,"93,800,235",.00,,
MTS,Metcash,FPO,"1,259,531","779,030",61.85,-1.24,"768,853,644",.10,,
JBH,JB Hi-Fi,FPO,"984,843","570,986",57.97,-.63,"98,530,763",.58,,
WES,Wesfarmers,FPO,"1,434,481","729,326",50.84,-.66,"1,005,197,704",.07,,
TEN,Ten Network Hldgs,FPO,"1,496,673","760,311",50.80,-.40,"1,045,236,720",.07,,
FMG,Fortescue Metals Grp,FPO,"5,331,568","2,686,102",50.38,.00,"3,113,348,659",.08,,
GFF,Goodman Fielder,FPO,"13,712,041","6,732,518",49.09,1.47,"1,380,386,438",.48,,
WOR,WorleyParsons,FPO,"584,969","274,853",46.98,.23,"241,665,385",.11,,
ROC,Roc Oil Co,FPO,"2,047,813","953,777",46.57,-1.33,"713,154,560",.13,,
DML,Discovery Metals,FPO,"709,502","328,920",46.35,-.80,"437,114,481",.07,,
PNADA,PanAust,DEF SET,"1,125,779","511,814",45.46,-1.00,"593,001,686",.08,,
WBC,Westpac Banking,FPO,"7,738,065","3,492,109",45.12,-1.26,"3,009,648,977",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,638,088","2,993,511",45.09,.00,"2,449,599,711",.12,,
SBM,St Barbara,FPO,"1,058,240","477,068",45.08,1.07,"325,615,389",.14,,
ACU,Acuvax,FPO,"1,800,000","800,000",44.44,100.00,"1,907,095,319",.04,,
BHP,BHP Billiton,FPO,"6,443,768","2,809,026",43.59,-.47,"3,209,181,688",.08,,
WOW,Woolworths,FPO,"1,902,468","828,786",43.56,-.03,"1,216,421,820",.06,,
TCL,Transurban Grp ,STAPLED,"1,655,557","707,937",42.76,-.72,"1,443,543,731",.04,,
PTM,Platinum Asset,FPO,"452,941","193,013",42.61,-.47,"561,347,878",.03,,
