ASX Daily Gross Short Sales reported for 27-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-04-30T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RGB,Russell Aust Govt Bnd,ETF UNITS,,"1,700",,,"105,000",1.61,,
BPT,Beach Energy,FPO,,"5,053,751",,,"1,199,253,779",.42,,
BLY,Boart Longyear,FPO,,"1,803,272",,,"461,163,412",.39,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"9,173,872",,,"2,389,601,065",.38,,
BKY,Berkeley Res,FPO,,"515,000",,,"174,298,273",.29,,
SBM,St Barbara,FPO,,"947,963",,,"325,615,389",.29,,
DJS,David Jones,FPO,,"1,417,482",,,"524,940,325",.27,,
JBH,JB Hi-Fi,FPO,,"261,254",,,"98,850,643",.26,,
BKN,Bradken,FPO,,"439,091",,,"168,629,376",.26,,
PDN,Paladin Energy,FPO,,"2,165,022",,,"835,645,290",.25,,
MQG,Macquarie Grp,FPO,,"902,349",,,"348,588,304",.25,,
BTU,Bathurst Res,FPO,,"1,626,248",,,"695,447,997",.23,,
TCL,Transurban Grp ,STAPLED,,"3,037,256",,,"1,458,321,112",.20,,
ETPMAG,ETFS Metals,ETFS AG,,"3,996",,,"1,915,776",.20,,
OST,OneSteel,FPO,,"2,394,872",,,"1,345,665,626",.17,,
ASX,ASX,FPO,,"303,676",,,"175,136,729",.17,,
HVN,Harvey Norman,FPO,,"1,770,165",,,"1,062,316,784",.16,,
IAG,Insurance Aust Grp,FPO,,"3,328,316",,,"2,079,034,021",.16,,
BOQ,Bank of Qld,FPO,,"462,706",,,"277,288,396",.16,,
UGL,UGL,FPO,,"258,737",,,"166,315,038",.15,,
CSL,CSL,FPO,,"770,879",,,"514,490,422",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,557,967",,,"4,839,024,176",.15,,
MYR,Myer Hldgs,FPO,,"844,274",,,"583,384,551",.14,,
CFX,CFS Retail Prop ,UNIT,,"4,215,178",,,"2,839,591,911",.14,,
WSA,Western Areas ,FPO,,"254,690",,,"179,735,899",.14,,
CSR,CSR,FPO,,"721,541",,,"506,000,315",.14,,
IPL,Incitec Pivot,FPO,,"2,428,288",,,"1,628,730,107",.14,,
APA,APA Grp ,STAPLED,,"860,458",,,"644,485,583",.13,,
PRU,Perseus Min,FPO,,"609,793",,,"457,962,088",.13,,
IAU,Intrepid Mines,FPO,,"703,822",,,"524,456,741",.13,,
WDC,Westfield Grp ,STAPLED,,"3,163,961",,,"2,300,929,460",.13,,
TOL,Toll Hldgs,FPO,,"969,473",,,"717,133,875",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"330,552",,,"262,834,376",.12,,
BLD,Boral,FPO,,"972,659",,,"758,572,140",.12,,
SGM,Sims Metal Mgt,FPO,,"257,016",,,"205,856,443",.12,,
FXJ,Fairfax Media,FPO,,"2,790,446",,,"2,351,955,725",.11,,
MBN,Mirabela Nickel,FPO,,"573,924",,,"492,639,590",.11,,
MTU,M2 Telecomms,FPO,,"138,390",,,"124,996,410",.11,,
GFF,Goodman Fielder,FPO,,"2,193,844",,,"1,955,559,207",.11,,
IMD,Imdex,FPO,,"235,691",,,"207,750,426",.11,,
ILU,Iluka Res,FPO,,"483,429",,,"418,700,517",.11,,
MGR,Mirvac Grp ,STAPLED,,"3,777,142",,,"3,418,236,755",.11,,
LLC,Lend Lease Grp ,STAPLED,,"577,589",,,"572,789,827",.10,,
AGO,Atlas Iron,FPO,,"987,545",,,"904,080,993",.10,,
RMS,Ramelius Res,FPO,,"362,686",,,"335,775,519",.10,,
COH,Cochlear,FPO,,"62,120",,,"56,929,432",.10,,
AQG,Alacer Gold,CDI 1:1,,"81,891",,,"90,889,155",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,490,915",,,"1,592,154,780",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,232,637",,,"1,340,723,189",.09,,
GWA,GWA Grp,FPO,,"291,035",,,"302,005,514",.09,,
ANN,Ansell,FPO,,"129,528",,,"130,656,668",.09,,
QBE,QBE Insurance Grp,FPO,,"1,140,786",,,"1,181,682,557",.09,,
NWH,NRW Hldgs,FPO,,"250,231",,,"278,888,011",.09,,
APN,APN News & Media,FPO,,"611,449",,,"649,010,756",.09,,
NCM,Newcrest Min,FPO,,"751,987",,,"765,172,229",.09,,
GPT,GPT Grp ,STAPLED,,"1,517,724",,,"1,795,093,746",.08,,
WES,Wesfarmers,FPO,,"807,637",,,"1,006,488,115",.08,,
AIO,Asciano,FPO,,"808,026",,,"975,385,664",.08,,
WBC,Westpac Banking,FPO,,"2,434,611",,,"3,054,173,608",.08,,
HGG,Henderson Grp,CDI 1:1,,"598,524",,,"669,889,446",.08,,
LYC,Lynas Corp,FPO,,"1,388,929",,,"1,714,496,913",.08,,
LEI,Leighton Hldgs,FPO,,"276,944",,,"337,087,596",.08,,
RIO,Rio Tinto,FPO,,"369,733",,,"435,758,720",.08,,
CGF,Challenger,FPO,,"384,833",,,"546,855,644",.07,,
GXY,Galaxy Res,FPO,,"280,429",,,"358,929,087",.07,,
ETE,Entek Energy,FPO,,"357,944",,,"510,657,387",.07,,
SWM,Seven West Media,FPO,,"511,705",,,"666,105,054",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,024,061",,,"1,326,734,264",.07,,
SHL,Sonic Healthcare,FPO,,"303,138",,,"389,969,875",.07,,
MTS,Metcash,FPO,,"557,056",,,"771,345,864",.07,,
MNC,Metminco,FPO,,"1,244,415",,,"1,749,541,573",.07,,
SUN,Suncorp Grp,FPO,,"989,596",,,"1,286,600,980",.07,,
DTE,Dart Energy,FPO,,"584,871",,,"736,141,536",.07,,
PNA,PanAust,FPO,,"477,159",,,"602,479,854",.07,,
OSH,Oil Search,FPO 10T,,"987,155",,,"1,328,845,714",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,183,205",,,"1,556,242,300",.07,,
KAR,Karoon Gas Aust,FPO,,"167,966",,,"221,420,769",.07,,
TTS,Tatts Grp,FPO,,"1,027,034",,,"1,362,919,733",.07,,
KCN,Kingsgate Cons,FPO,,"113,291",,,"151,169,756",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,298,726",,,"3,113,798,659",.07,,
BBG,Billabong Int'l,FPO,,"166,791",,,"257,888,239",.06,,
AUT,Aurora Oil & Gas,FPO,,"262,576",,,"411,655,343",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"297,127",,,"437,175,963",.06,,
PMP,PMP,FPO,,"200,000",,,"323,781,124",.06,,
ASL,Ausdrill,FPO,,"187,795",,,"303,821,487",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"298,919",,,"464,279,594",.06,,
BRU,Buru Energy,FPO,,"140,779",,,"234,219,477",.06,,
