ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TRS,The Reject Shop,FPO,,"223,694",,,"26,071,170",.85,,
CSR,CSR,FPO,,"3,411,195",,,"506,000,315",.67,,
LLC,Lend Lease Grp ,STAPLED,,"2,409,334",,,"572,789,827",.42,,
AWC,Alumina,FPO,,"9,465,362",,,"2,440,196,187",.38,,
MYR,Myer Hldgs,FPO,,"2,135,808",,,"583,384,551",.36,,
GRY,Gryphon Minerals,FPO,,"992,580",,,"348,264,983",.28,,
ILU,Iluka Res,FPO,,"1,137,163",,,"418,700,517",.27,,
SDL,Sundance Res,FPO,,"7,184,481",,,"3,049,577,034",.23,,
BLD,Boral,FPO,,"1,807,276",,,"758,572,140",.23,,
OZL,OZ Minerals,FPO,,"671,406",,,"303,959,847",.22,,
BOQ,Bank of Qld,FPO,,"621,900",,,"308,797,224",.20,,
BPT,Beach Energy,FPO,,"2,515,154",,,"1,255,464,157",.20,,
RIO,Rio Tinto,FPO,,"821,904",,,"435,758,720",.18,,
AGO,Atlas Iron,FPO,,"1,640,946",,,"904,580,993",.18,,
MCE,Matrix C & E,FPO,,"161,151",,,"94,555,428",.17,,
MTS,Metcash,FPO,,"1,457,054",,,"864,203,007",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,660,840",,,"3,113,798,659",.15,,
LYC,Lynas Corp,FPO,,"2,701,576",,,"1,715,029,131",.15,,
SXY,Senex Energy,FPO,,"1,563,065",,,"1,032,094,191",.15,,
BLY,Boart Longyear,FPO,,"729,565",,,"461,163,412",.15,,
SBM,St Barbara,FPO,,"497,684",,,"325,615,389",.15,,
LEI,Leighton Hldgs,FPO,,"480,910",,,"337,087,596",.14,,
PTM,Platinum Asset,FPO,,"727,029",,,"561,347,878",.13,,
SWM,Seven West Media,FPO,,"872,451",,,"666,105,054",.13,,
KCN,Kingsgate Cons,FPO,,"198,833",,,"151,263,789",.13,,
TAH,Tabcorp Hldgs,FPO,,"918,831",,,"730,113,969",.12,,
ARI,ARRIUM LIMITED,FPO,,"1,618,035",,,"1,345,665,626",.12,,
QRN,QR National,FPO,,"3,070,624",,,"2,440,000,000",.12,,
DML,Discovery Metals,FPO,,"530,686",,,"442,128,231",.12,,
MQG,Macquarie Grp,FPO,,"449,018",,,"347,979,236",.12,,
AQP,Aquarius Platinum,FPO 15CUS,,"591,472",,,"470,312,578",.12,,
SGM,Sims Metal Mgt,FPO,,"227,235",,,"204,830,045",.11,,
ANN,Ansell,FPO,,"151,232",,,"130,656,668",.11,,
PNA,PanAust,FPO,,"696,853",,,"604,599,995",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,339,377",,,"3,054,166,195",.10,,
SEK,Seek,FPO,,"363,504",,,"337,101,307",.10,,
CSL,CSL,FPO,,"541,292",,,"509,226,539",.10,,
NWH,NRW Hldgs,FPO,,"278,561",,,"278,888,011",.10,,
ASL,Ausdrill,FPO,,"310,020",,,"304,397,289",.10,,
AMC,Amcor,FPO,,"1,144,832",,,"1,206,684,923",.09,,
LNC,Linc Energy,FPO,,"462,029",,,"504,487,631",.09,,
GNC,GrainCorp,FPO,,"194,652",,,"198,318,900",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,227,763",,,"2,347,003,413",.09,,
GFF,Goodman Fielder,FPO,,"1,826,109",,,"1,955,559,207",.09,,
COH,Cochlear,FPO,,"52,624",,,"56,929,432",.09,,
SGP,Stockland ,STAPLED,,"2,010,116",,,"2,203,547,228",.09,,
IAG,Insurance Aust Grp,FPO,,"1,756,293",,,"2,079,034,021",.08,,
CPU,Computershare,FPO,,"477,710",,,"555,664,059",.08,,
WHC,Whitehaven Coal,FPO,,"877,932",,,"1,013,190,387",.08,,
PDN,Paladin Energy,FPO,,"683,666",,,"835,645,290",.08,,
WSA,Western Areas ,FPO,,"143,708",,,"179,735,899",.08,,
MGX,Mount Gibson Iron,FPO,,"920,611",,,"1,085,728,430",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,407,690",,,"1,592,154,780",.08,,
CPB,Campbell Brothers,FPO,,"52,765",,,"68,104,044",.07,,
BXB,Brambles,FPO,,"1,195,902",,,"1,536,094,647",.07,,
AUT,Aurora Oil & Gas,FPO,,"352,775",,,"446,595,778",.07,,
RHC,Ramsay Health Care,FPO,,"152,525",,,"202,081,252",.07,,
RSG,Resolute Min,FPO,,"467,273",,,"634,428,623",.07,,
BBG,Billabong Int'l,FPO,,"311,028",,,"410,969,573",.07,,
AWE,AWE,FPO,,"407,821",,,"521,871,941",.07,,
SFR,Sandfire Res,FPO,,"114,853",,,"151,237,635",.07,,
FLT,Flight Centre,FPO,,"76,090",,,"100,047,288",.07,,
GBG,Gindalbie Metals,FPO,,"962,064",,,"1,247,487,454",.07,,
GPT,GPT Grp ,STAPLED,,"1,331,581",,,"1,768,687,648",.07,,
WOR,WorleyParsons,FPO,,"169,754",,,"242,154,619",.07,,
CRF,Centro Retail Aust,STAPLED,,"948,094",,,"1,340,723,189",.07,,
CTX,Caltex Aust,FPO,,"190,590",,,"270,000,000",.07,,
TGS,Tiger Res,FPO,,"495,289",,,"673,470,269",.07,,
CCC,Continental Coal,FPO,,"305,999",,,"430,742,398",.07,,
SLR,Silver Lake Res,FPO,,"159,058",,,"225,493,476",.07,,
AQG,Alacer Gold,CDI 1:1,,"62,505",,,"97,176,104",.06,,
AQA,Aquila Res,FPO,,"250,028",,,"411,804,442",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"403,679",,,"620,733,944",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"299,733",,,"478,531,436",.06,,
WBC,Westpac Banking,FPO,,"1,866,078",,,"3,079,970,408",.06,,
NUF,Nufarm,FPO,,"177,187",,,"262,142,247",.06,,
AMX,Ampella Min,FPO,,"164,159",,,"246,800,493",.06,,
GMG,Goodman Grp ,FORUS,,"997,188",,,"1,605,107,475",.06,,
MEO,MEO Aust,FPO,,"370,293",,,"539,913,260",.06,,
TLS,Telstra Corp,FPO,,"8,565,428",,,"12,443,074,357",.06,,
DJS,David Jones,FPO,,"331,420",,,"528,655,600",.06,,
IMD,Imdex,FPO,,"137,012",,,"208,235,426",.06,,
TTS,Tatts Grp,FPO,,"889,065",,,"1,362,919,733",.06,,
CCL,Coca-Cola Amatil,FPO,,"514,926",,,"761,319,007",.06,,
CGF,Challenger,FPO,,"374,174",,,"544,827,710",.06,,
