Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 3, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IHOO,iShares Global 100,ETF UNITS,,"4,715",,,"9,100",51.81,,
MTS,Metcash,FPO,,"9,059,244",,,"928,357,876",.97,,
BPT,Beach Energy,FPO,,"8,671,179",,,"1,297,496,886",.66,,
MRM,MMA Offshore,FPO,,"2,159,059",,,"368,666,221",.58,,
GEM,G8 Education,FPO,,"1,914,620",,,"359,151,207",.53,,
KMD,Kathmandu Hldgs,FPO,,"1,031,282",,,"201,484,583",.51,,
SXY,Senex Energy,FPO,,"5,753,740",,,"1,149,657,377",.50,,
DLS,Drillsearch Energy,FPO,,"2,213,889",,,"461,101,450",.48,,
FLT,Flight Centre Travel,FPO,,"456,794",,,"100,725,711",.45,,
JBH,JB Hi-Fi,FPO,,"432,358",,,"98,950,309",.43,,
SGT,Singapore Tel ,CDI 1:1,,"535,727",,,"123,654,879",.43,,
KAR,Karoon Gas Aust,FPO,,"1,022,897",,,"246,608,239",.41,,
TGS,Tiger Res,FPO,,"4,099,982",,,"1,143,541,406",.35,,
MYR,Myer Hldgs,FPO,,"2,081,574",,,"585,689,551",.35,,
NWH,NRW Hldgs,FPO,,"980,084",,,"278,888,011",.35,,
ILU,Iluka Res,FPO,,"1,368,913",,,"418,700,517",.32,,
ORG,Origin Energy,FPO,,"3,608,340",,,"1,106,310,149",.32,,
TOL,Toll Hldgs,FPO,,"2,283,562",,,"717,437,878",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,269,818",,,"3,113,798,151",.29,,
WOR,WorleyParsons,FPO,,"720,162",,,"244,265,551",.29,,
MIN,Mineral Resources,FPO,,"545,002",,,"187,270,274",.29,,
BKN,Bradken,FPO,,"503,207",,,"171,027,249",.29,,
ALQ,ALS,FPO,,"1,217,393",,,"407,246,306",.29,,
WHC,Whitehaven Coal,FPO,,"3,036,150",,,"1,026,045,885",.29,,
WSA,Western Areas ,FPO,,"658,715",,,"232,580,131",.28,,
SUL,Super Retail Grp,FPO,,"556,705",,,"197,030,571",.28,,
FXL,FlexiGroup,FPO,,"834,131",,,"304,096,060",.27,,
BDR,Beadell Resources,FPO,,"2,177,466",,,"798,657,280",.27,,
BOQ,Bank of Qld,FPO,,"979,007",,,"366,982,047",.26,,
TRS,The Reject Shop,FPO,,"74,265",,,"28,844,648",.25,,
MGX,Mount Gibson Iron,FPO,,"2,771,807",,,"1,090,805,085",.25,,
NST,Northern Star Res,FPO,,"1,498,570",,,"592,256,718",.25,,
ANN,Ansell,FPO,,"387,649",,,"153,139,924",.25,,
BSL,BlueScope Steel,FPO,,"1,421,048",,,"559,227,871",.25,,
SFR,Sandfire Res,FPO,,"382,855",,,"155,950,968",.24,,
CDD,Cardno,FPO,,"409,741",,,"164,564,684",.24,,
