Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, May 24, 2013. Processed Monday at 2013-05-27T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EGP,Echo Entertainment,FPO,,"86,211,973",,,"825,672,730",10.44,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"23,942",,,"895,099",2.67,,
NWH,NRW Hldgs,FPO,,"3,601,888",,,"278,888,011",1.29,,
BLY,Boart Longyear,FPO,,"4,288,910",,,"461,163,412",.93,,
ASL,Ausdrill,FPO,,"2,161,661",,,"312,277,224",.69,,
SLR,Silver Lake Res,FPO,,"2,477,183",,,"379,048,750",.65,,
BOQ,Bank of Qld,FPO,,"1,610,146",,,"314,464,272",.51,,
DJS,David Jones,FPO,,"2,333,073",,,"535,002,401",.43,,
AQG,Alacer Gold,CDI 1:1,,"473,949",,,"108,431,967",.43,,
FWD,Fleetwood Corp,FPO,,"237,847",,,"60,522,619",.39,,
SEK,Seek,FPO,,"1,334,245",,,"337,833,019",.39,,
PDN,Paladin Energy,FPO,,"3,179,554",,,"837,187,808",.38,,
CQR,Charter Hall Ret REIT,UNIT,,"1,215,815",,,"337,582,974",.36,,
SBM,St Barbara,FPO,,"1,718,908",,,"488,074,077",.35,,
BKN,Bradken,FPO,,"529,796",,,"169,240,662",.31,,
CLO,Clough,FPO,,"2,430,081",,,"777,781,882",.31,,
UGL,UGL,FPO,,"526,687",,,"166,511,240",.31,,
PBG,Pacific Brands,FPO,,"2,656,999",,,"912,915,695",.29,,
MYR,Myer Hldgs,FPO,,"1,712,361",,,"583,594,551",.29,,
MTS,Metcash,FPO,,"2,633,138",,,"880,704,786",.29,,
ALQ,ALS,FPO,,"948,979",,,"343,556,949",.27,,
OZL,OZ Minerals,FPO,,"834,766",,,"303,470,022",.27,,
NUF,Nufarm,FPO,,"708,189",,,"262,954,040",.26,,
DOW,Downer EDI,FPO,,"1,161,012",,,"433,409,429",.26,,
KCN,Kingsgate Cons,FPO,,"400,094",,,"152,191,905",.26,,
SCP,SCA Property Grp,STAPLED,,"1,473,962",,,"585,455,114",.25,,
PRU,Perseus Min,FPO,,"1,162,252",,,"457,962,088",.25,,
MIN,Mineral Res,FPO,,"469,537",,,"185,987,992",.25,,
LEI,Leighton Hldgs,FPO,,"873,639",,,"337,230,813",.25,,
AGO,Atlas Iron,FPO,,"2,189,196",,,"909,718,409",.24,,
COH,Cochlear,FPO,,"137,378",,,"57,040,932",.24,,
BSL,BlueScope Steel,FPO,,"1,326,478",,,"558,243,305",.23,,
FGE,Forge Grp,FPO,,"199,508",,,"86,169,014",.23,,
IIN,iiNet,FPO,,"354,975",,,"161,238,847",.22,,
BEN,Bendigo & Adelaide Bk,FPO,,"915,282",,,"407,166,826",.22,,
BLD,Boral,FPO,,"1,772,880",,,"774,000,641",.22,,
FLT,Flight Centre,FPO,,"212,658",,,"100,418,807",.21,,
MTU,M2 Telecomms,FPO,,"390,677",,,"178,320,592",.21,,
SGM,Sims Metal Mgt,FPO,,"412,292",,,"204,309,387",.20,,
DUE,DUET Grp ,FORUS,,"2,361,359",,,"1,169,314,842",.20,,
SGT,Singapore Tel ,CDI 1:1,,"365,495",,,"190,299,121",.19,,
TSE,Transfield Services,FPO,,"998,812",,,"512,457,716",.19,,
ILU,Iluka Res,FPO,,"823,680",,,"418,700,517",.19,,
OSH,Oil Search,FPO 10T,,"2,645,144",,,"1,340,018,530",.19,,
MGX,Mount Gibson Iron,FPO,,"2,113,436",,,"1,090,584,232",.19,,
CGF,Challenger,FPO,,"1,028,722",,,"532,319,752",.19,,
MQG,Macquarie Grp,FPO,,"624,046",,,"339,721,397",.18,,
SKI,Spark Infrastructure ,STAPLED,,"2,443,204",,,"1,326,734,264",.18,,
JBH,JB Hi-Fi,FPO,,"181,501",,,"98,947,309",.18,,
TOL,Toll Hldgs,FPO,,"1,318,252",,,"717,133,875",.18,,
AIO,Asciano,FPO,,"1,653,868",,,"975,385,664",.17,,
SDL,Sundance Res,FPO,,"5,032,498",,,"3,072,110,985",.16,,
IGO,Independence Grp,FPO,,"390,049",,,"232,882,535",.16,,
PPC,Peet,FPO,,"700,837",,,"422,051,985",.16,,
CSR,CSR,FPO,,"817,542",,,"506,000,315",.16,,
FXJ,Fairfax Media,FPO,,"3,781,791",,,"2,351,955,725",.16,,
AMC,Amcor,FPO,,"1,838,334",,,"1,206,684,923",.15,,
RRL,Regis Res,FPO,,"748,410",,,"475,613,655",.15,,
MND,Monadelphous Grp,FPO,,"139,309",,,"90,940,258",.15,,
ALL,Aristocrat Leisure,FPO,,"775,574",,,"551,418,047",.14,,
CPU,Computershare,FPO,,"812,189",,,"556,203,079",.14,,
APA,APA Grp ,STAPLED,,"1,126,955",,,"835,750,807",.13,,
BRG,Breville Grp,FPO,,"177,586",,,"130,095,322",.13,,
BDR,Beadell Resources,FPO,,"1,043,929",,,"786,477,280",.13,,
PXS,Pharmaxis,FPO,,"419,979",,,"308,543,389",.13,,
DLX,DuluxGroup,FPO,,"495,654",,,"374,507,181",.13,,
AWC,Alumina,FPO,,"3,700,114",,,"2,806,225,615",.13,,
CAB,Cabcharge Aust,FPO,,"161,655",,,"120,430,683",.13,,
DMP,Domino's Pizza,FPO,,"91,040",,,"70,192,674",.13,,
CDD,Cardno,FPO,,"190,412",,,"143,726,327",.13,,
QBE,QBE Insurance Grp,FPO,,"1,446,903",,,"1,200,004,574",.12,,
SYD,Sydney Airport,FORUS,,"2,270,747",,,"1,861,210,782",.12,,
PNA,PanAust,FPO,,"779,258",,,"619,084,930",.12,,
AWE,AWE,FPO,,"607,977",,,"522,116,985",.11,,
CRZ,carsales.com,FPO,,"273,685",,,"236,134,464",.11,,
NCM,Newcrest Min,FPO,,"908,229",,,"766,510,971",.11,,
TCL,Transurban Grp ,STAPLED,,"1,628,135",,,"1,481,594,818",.11,,
AMP,AMP,FPO,,"3,364,675",,,"2,944,564,649",.11,,
STO,Santos,FPO,,"1,138,811",,,"964,312,467",.11,,
WTF,Wotif.com Hldgs,FPO,,"250,946",,,"211,736,244",.11,,
TRY,Troy Resources,FPO,,"104,606",,,"91,318,649",.11,,
WEB,Webjet,FPO,,"90,945",,,"79,397,959",.11,,
SWM,Seven West Media,FPO,,"1,151,549",,,"999,160,872",.11,,
TAH,Tabcorp Hldgs,FPO,,"885,600",,,"744,885,690",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,060,543",,,"2,828,495,659",.10,,
IVC,InvoCare,FPO,,"116,230",,,"110,030,298",.10,,
PMV,Premier Invest,FPO,,"162,796",,,"155,260,478",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"473,311",,,"441,654,684",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,836,984",,,"3,662,714,758",.10,,
TTS,Tatts Grp,FPO,,"1,449,494",,,"1,402,708,406",.10,,
ORI,Orica,FPO,,"375,773",,,"366,868,401",.10,,
SFR,Sandfire Res,FPO,,"157,143",,,"153,650,968",.10,,
WBC,Westpac Banking,FPO,,"3,308,932",,,"3,103,729,084",.10,,
GWA,GWA Grp,FPO,,"317,868",,,"306,533,770",.10,,
SGP,Stockland ,STAPLED,,"2,407,055",,,"2,202,657,963",.10,,
ASX,ASX,FPO,,"163,142",,,"175,136,729",.09,,
HGG,Henderson Grp,CDI 1:1,,"691,766",,,"749,697,955",.09,,
SVW,Seven Grp Hldgs,FPO,,"277,956",,,"308,160,281",.09,,
WHC,Whitehaven Coal,FPO,,"952,513",,,"1,025,635,023",.09,,
SMX,SMS Management,FPO,,"63,316",,,"69,378,477",.09,,
ABC,Adelaide Brighton,FPO,,"625,512",,,"638,456,688",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,479,128",,,"1,609,180,841",.09,,
IAG,Insurance Aust Grp,FPO,,"2,057,003",,,"2,079,034,021",.09,,
NST,Northern Star Res,FPO,,"384,188",,,"424,279,762",.09,,
IPL,Incitec Pivot,FPO,,"1,507,189",,,"1,628,730,107",.09,,
LYC,Lynas Corp,FPO,,"1,667,850",,,"1,960,801,292",.08,,
SUN,Suncorp Grp,FPO,,"1,146,430",,,"1,286,600,980",.08,,
SPN,SP AusNet ,STAPLED,,"2,827,030",,,"3,367,543,113",.08,,
FMG,Fortescue Metals Grp,FPO,,"2,476,104",,,"3,113,798,659",.08,,
GMG,Goodman Grp ,STAPLED,,"1,368,913",,,"1,713,233,947",.08,,
MMS,McMillan Shakespeare,FPO,,"60,789",,,"74,523,965",.08,,
ARI,Arrium,FPO,,"1,091,214",,,"1,355,433,903",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,307,227",,,"1,556,242,300",.08,,
BXB,Brambles,FPO,,"1,295,149",,,"1,557,294,344",.08,,
CCL,Coca-Cola Amatil,FPO,,"610,150",,,"763,590,249",.08,,
LNC,Linc Energy,FPO,,"376,526",,,"520,765,276",.07,,
MML,Medusa Min,FPO,,"137,921",,,"188,903,911",.07,,
EVN,Evolution Mining,FPO,,"528,520",,,"708,092,989",.07,,
BPT,Beach Energy,FPO,,"885,129",,,"1,267,805,688",.07,,
TWE,Treasury Wine Estates,FPO,,"500,153",,,"647,227,144",.07,,
WSA,Western Areas ,FPO,,"151,449",,,"196,843,803",.07,,
WOR,WorleyParsons,FPO,,"186,300",,,"243,103,065",.07,,
ACR,Acrux,FPO,,"122,780",,,"166,521,711",.07,,
SXL,Sthn Cross Media ,FPO,,"495,680",,,"704,858,524",.07,,
ANN,Ansell,FPO,,"94,846",,,"130,631,752",.07,,
RHC,Ramsay Health Care,FPO,,"145,372",,,"202,081,252",.07,,
QAN,Qantas Airways,FPO,,"1,662,631",,,"2,241,745,788",.07,,
SRX,Sirtex Medical,FPO,,"41,064",,,"55,768,136",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,936,319",,,"2,743,939,704",.07,,
GBG,Gindalbie Metals,FPO,,"1,165,564",,,"1,492,154,301",.07,,
EWC,Energy World Corp,FPO,,"1,351,350",,,"1,734,166,672",.07,,
