BSL,BlueScope Steel,FPO,,"1,215,309",,,"559,227,871",.21,,
AGO,Atlas Iron,FPO,,"1,890,173",,,"919,475,619",.20,,
CWN,Crown Resorts,FPO,,"1,494,911",,,"728,394,185",.20,,
SVW,Seven Grp Hldgs,FPO,,"608,807",,,"299,199,240",.20,,
CDD,Cardno,FPO,,"340,843",,,"164,362,901",.20,,
EGP,Echo Entertainment,FPO,,"1,628,556",,,"825,672,730",.19,,
SAR,Saracen Min,FPO,,"1,446,804",,,"792,784,738",.18,,
CVO,Cover-More Grp,FPO,,"596,900",,,"317,750,000",.18,,
WOW,Woolworths,FPO,,"2,324,179",,,"1,263,064,667",.18,,
PRY,Primary Health Care,FPO,,"870,940",,,"512,130,550",.17,,
CGF,Challenger,FPO,,"1,004,969",,,"569,725,821",.17,,
SCP,SCA Property Grp,STAPLED,,"1,107,647",,,"648,628,320",.17,,
ILU,Iluka Res,FPO,,"743,395",,,"418,700,517",.17,,
RSG,Resolute Min,FPO,,"1,119,568",,,"641,189,223",.17,,
MFG,Magellan Fin Grp,FPO,,"266,763",,,"159,818,691",.16,,
CSR,CSR,FPO,,"811,321",,,"506,000,315",.16,,
BWP,BWP Trust,ORD UNITS,,"1,039,143",,,"639,724,826",.16,,
OFX,OzForex Grp,FPO,,"404,805",,,"240,000,000",.16,,
CPU,Computershare,FPO,,"901,742",,,"556,203,079",.16,,
PDN,Paladin Energy,FPO,,"2,530,867",,,"1,666,927,668",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"706,675",,,"445,229,454",.15,,
HVN,Harvey Norman,FPO,,"1,634,592",,,"1,062,316,784",.15,,
BLD,Boral,FPO,,"1,225,397",,,"782,736,249",.15,,
TWE,Treasury Wine Estates,FPO,,"999,618",,,"651,261,403",.15,,
GWA,GWA Grp,FPO,,"435,598",,,"306,533,770",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"664,043",,,"450,927,758",.14,,
SRX,Sirtex Medical,FPO,,"80,347",,,"56,530,231",.14,,
KAR,Karoon Gas Aust,FPO,,"373,499",,,"250,085,718",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"524,249",,,"372,893,153",.14,,
TTS,Tatts Grp,FPO,,"2,043,560",,,"1,445,759,948",.14,,
DMP,Domino's Pizza,FPO,,"125,040",,,"86,160,773",.14,,
MIN,Mineral Res,FPO,,"261,315",,,"187,270,274",.14,,
SGT,Singapore Tel ,CDI 1:1,,"185,073",,,"124,214,351",.14,,
WHC,Whitehaven Coal,FPO,,"1,485,280",,,"1,025,760,027",.14,,
LEI,Leighton Hldgs,FPO,,"495,316",,,"338,503,563",.14,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,222,846",,,"1,621,319,194",.13,,
SGN,STW Comms,FPO,,"539,709",,,"409,699,000",.13,,
BXB,Brambles,FPO,,"2,079,257",,,"1,566,132,307",.13,,
CTX,Caltex Aust,FPO,,"353,999",,,"270,000,000",.13,,
MMS,McMillan Shakespeare,FPO,,"107,346",,,"77,525,801",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,965,883",,,"3,697,197,370",.13,,
PTM,Platinum Asset,FPO,,"705,589",,,"581,267,982",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,729,113",,,"1,397,522,030",.12,,
AWC,Alumina,FPO,,"3,486,731",,,"2,806,225,615",.12,,
ANN,Ansell,FPO,,"193,266",,,"153,139,924",.12,,
GMG,Goodman Grp,STAPLED,,"2,223,927",,,"1,745,460,061",.12,,
DCG,Decmil Grp,FPO,,"216,775",,,"168,657,794",.12,,
CSL,CSL,FPO,,"585,793",,,"474,756,160",.12,,
ASX,ASX,FPO,,"242,150",,,"193,595,162",.12,,
LLC,Lend Lease Grp ,STAPLED,,"704,720",,,"579,596,726",.12,,
SYD,Sydney Airport,FORUS,,"2,783,593",,,"2,216,216,041",.12,,
SLR,Silver Lake Res,FPO,,"632,196",,,"503,233,971",.12,,
IRE,IRESS,FPO,,"192,379",,,"159,097,319",.12,,
BOQ,Bank of Qld,FPO,,"428,149",,,"366,982,047",.11,,
CRZ,carsales.com,FPO,,"284,879",,,"238,980,574",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,117,991",,,"2,756,650,267",.11,,
BRG,Breville Grp,FPO,,"144,383",,,"130,095,322",.11,,
BHP,BHP Billiton,FPO,,"3,683,832",,,"3,211,691,105",.11,,
BCI,BC Iron,FPO,,"225,325",,,"196,196,992",.11,,
QBE,QBE Insurance Grp,FPO,,"1,513,524",,,"1,364,945,301",.11,,
REA,REA Grp,FPO,,"156,531",,,"131,714,699",.11,,
TCL,Transurban Grp ,STAPLED,,"2,227,786",,,"1,906,390,878",.11,,
WBC,Westpac Banking,FPO,,"3,482,757",,,"3,109,048,309",.11,,
GXL,Greencross,FPO,,"112,597",,,"111,447,503",.10,,
GPT,GPT Grp ,STAPLED,,"1,735,427",,,"1,685,460,955",.10,,
SEK,Seek,FPO,,"360,115",,,"342,622,917",.10,,
JBH,JB Hi-Fi,FPO,,"105,140",,,"98,950,309",.10,,
NWH,NRW Hldgs,FPO,,"287,014",,,"278,888,011",.10,,
SFR,Sandfire Res,FPO,,"164,314",,,"155,950,968",.10,,
ARI,Arrium,FPO,,"3,040,882",,,"2,937,293,755",.10,,
GNC,GrainCorp,FPO,,"243,029",,,"228,855,628",.10,,
EVN,Evolution Mining,FPO,,"748,227",,,"714,921,647",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,508,078",,,"1,466,360,128",.10,,
VET,Vocation,FPO,,"212,143",,,"230,000,000",.09,,
TSE,Transfield Services,FPO,,"465,659",,,"512,457,716",.09,,
IGO,Independence Grp,FPO,,"232,481",,,"234,256,573",.09,,
CMW,Cromwell Property,STAPLED,,"1,597,486",,,"1,735,299,783",.09,,
TLS,Telstra Corp,FPO,,"11,641,749",,,"12,225,655,836",.09,,
MPL,Medibank Private,FPO,,"2,495,890",,,"2,754,003,240",.09,,
SHL,Sonic Healthcare,FPO,,"373,076",,,"401,194,056",.09,,
CAB,Cabcharge Aust,FPO,,"112,790",,,"120,430,683",.09,,
PNA,PanAust,FPO,,"610,221",,,"636,599,496",.09,,
TNE,Technology One,FPO,,"292,142",,,"309,074,455",.09,,
FXL,FlexiGroup,FPO,,"279,742",,,"304,096,060",.09,,
QAN,Qantas Airways,FPO,,"1,968,458",,,"2,196,330,250",.09,,
GUD,GUD Hldgs,FPO,,"66,159",,,"70,939,492",.09,,
BKN,Bradken,FPO,,"164,602",,,"171,027,249",.09,,
DOW,Downer EDI,FPO,,"423,406",,,"435,399,975",.09,,
VRL,Village Roadshow,FPO,,"131,405",,,"159,515,151",.08,,
TGS,Tiger Res,FPO,,"918,548",,,"1,143,541,406",.08,,
ARP,ARB Corp,FPO,,"67,246",,,"79,156,214",.08,,
MQG,Macquarie Grp,FPO,,"271,914",,,"324,342,024",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"376,308",,,"438,666,245",.08,,
BGA,Bega Cheese,FPO,,"135,497",,,"152,602,945",.08,,
DLX,DuluxGroup,FPO,,"338,853",,,"383,503,942",.08,,
IFL,IOOF Hldgs,FPO,,"257,178",,,"300,133,752",.08,,
LYC,Lynas Corp,FPO,,"2,714,093",,,"3,370,955,034",.08,,
SGP,Stockland ,STAPLED,,"1,945,861",,,"2,348,746,744",.08,,
HSO,Healthscope,FPO,,"1,423,233",,,"1,732,094,838",.08,,
WFD,Westfield Corp,STAPLED,,"1,672,497",,,"2,078,089,686",.08,,
WPL,Woodside Petroleum,FPO,,"705,161",,,"823,910,657",.08,,
ALL,Aristocrat Leisure,FPO,,"545,311",,,"630,022,253",.08,,
PPT,Perpetual,FPO,,"37,131",,,"46,574,426",.08,,
FXJ,Fairfax Media,FPO,,"1,699,994",,,"2,351,955,725",.07,,
REC,Recall Hldgs,FPO,,"229,184",,,"313,674,711",.07,,
IVC,InvoCare,FPO,,"87,386",,,"110,030,298",.07,,
NWS,News Corp,B VOTING,,"26,015",,,"37,331,492",.07,,
IOF,Investa Office Fd,STAPLED,,"441,516",,,"614,047,458",.07,,
TRS,The Reject Shop,FPO,,"22,678",,,"28,844,648",.07,,
HGG,Henderson Grp,CDI 1:1,,"572,589",,,"776,451,740",.07,,
SUN,Suncorp Grp,FPO,,"932,307",,,"1,286,600,980",.07,,
RFG,Retail Food Grp,FPO,,"121,570",,,"156,262,707",.07,,
PBG,Pacific Brands,FPO,,"721,410",,,"917,226,291",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"356,986",,,"511,538,852",.07,,
CCP,Credit Corp Grp,FPO,,"34,513",,,"46,296,407",.07,,
WES,Wesfarmers,FPO,,"752,600",,,"1,123,752,517",.06,,
NUF,Nufarm,FPO,,"176,387",,,"264,858,589",.06,,
SYR,Syrah Res,FPO,,"102,654",,,"164,135,076",.06,,
CCL,Coca-Cola Amatil,FPO,,"497,239",,,"763,590,249",.06,,
NXT,NEXTDC,FPO,,"118,884",,,"193,154,486",.06,,
PRU,Perseus Min,FPO,,"323,171",,,"526,656,401",.06,,
CHC,Charter Hall Grp,FORUS,,"237,970",,,"355,051,540",.06,,
SWM,Seven West Media,FPO,,"595,850",,,"999,160,872",.06,,
AGL,AGL Energy,FPO,,"403,776",,,"673,224,543",.06,,
HZN,Horizon Oil,FPO,,"812,680",,,"1,301,981,265",.06,,
NEC,Nine Entertainment,FPO,,"560,861",,,"940,295,023",.06,,
SDF,Steadfast Group,FPO,,"284,285",,,"503,352,992",.05,,
GGG,Greenland Min & Energy,FPO,,"348,832",,,"669,389,552",.05,,
DUE,DUET Grp ,FORUS,,"856,189",,,"1,440,795,515",.05,,
TEN,Ten Network Hldgs,FPO,,"1,411,094",,,"2,630,984,596",.05,,
TME,Trade Me Grp,FPO NZ,,"206,109",,,"396,830,595",.05,,
SXL,Sthn Cross Media ,FPO,,"407,847",,,"731,319,622",.05,,
ORG,Origin Energy,FPO,,"616,005",,,"1,106,307,961",.05,,
IAG,Insurance Aust Grp,FPO,,"1,175,170",,,"2,341,618,048",.05,,
TGR,Tassal Grp,FPO,,"80,717",,,"146,897,115",.05,,
SIP,Sigma Pharmaceutical,FPO,,"644,096",,,"1,108,086,575",.05,,
VRT,Virtus Health,FPO,,"43,162",,,"79,885,938",.05,,
PMV,Premier Invest,FPO,,"86,234",,,"155,900,075",.05,,
WEB,Webjet,FPO,,"40,011",,,"79,397,959",.05,,
RHC,Ramsay Health Care,FPO,,"115,867",,,"202,081,252",.05,,
FDC,Federation Centres,STAPLED,,"572,735",,,"1,427,641,565",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,275,180",,,"3,050,355,727",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"22,453",,,"47,446,865",.04,,
SAI,SAI Global,FPO,,"87,793",,,"211,761,727",.04,,
AHE,Automotive Hldgs,FPO,,"147,995",,,"306,437,941",.04,,
ORA,Orora,FPO,,"525,978",,,"1,206,684,923",.04,,
TPM,TPG Telecom,FPO,,"369,498",,,"793,808,141",.04,,
GFF,Goodman Fielder,FPO,,"792,715",,,"1,955,559,207",.04,,
AGI,Ainsworth Game Tech,FPO,,"129,043",,,"322,232,031",.04,,
GMA,Genworth Mortgage Ins,FPO,,"315,332",,,"650,000,000",.04,,
AMP,AMP,FPO,,"1,394,757",,,"2,957,737,964",.04,,
JHC,Japara Healthcare,FPO,,"108,339",,,"263,046,592",.04,,
DNA,Donaco International,FPO,,"216,121",,,"461,434,022",.04,,
AZJ,Aurizon Holdings,FPO,,"859,670",,,"2,137,284,503",.04,,
NVT,Navitas,FPO,,"185,775",,,"376,037,813",.04,,
NAB,National Aust Bank,FPO,,"982,306",,,"2,418,946,074",.04,,
ABP,Abacus Prop ,STAPLED,,"153,674",,,"514,447,134",.03,,
QUB,Qube Holdings,FPO,,"377,627",,,"1,054,428,076",.03,,
EHE,Estia Health,FPO,,"64,596",,,"180,885,580",.03,,
TGA,Thorn Grp,FPO,,"53,815",,,"150,634,985",.03,,
EPW,ERM Power,FPO,,"71,908",,,"241,477,698",.03,,
RCR,RCR Tomlinson,FPO,,"54,670",,,"139,000,806",.03,,
SMX,SMS Management,FPO,,"26,446",,,"69,394,537",.03,,
KMD,Kathmandu Hldgs,FPO,,"75,572",,,"201,318,944",.03,,
CTD,Corporate Travel,FPO,,"29,652",,,"90,517,621",.03,,
AAC,Aust Agriculture,FPO,,"180,376",,,"532,474,721",.03,,
SHV,Select Harvests,FPO,,"24,435",,,"70,940,874",.03,,
SCG,Scentre Grp,STAPLED,,"1,657,265",,,"5,324,296,678",.03,,
AOG,Aveo Grp,STAPLED,,"168,726",,,"499,536,460",.03,,
SGH,Slater & Gordon,FPO,,"73,553",,,"208,695,621",.03,,
RKN,Reckon,FPO,,"37,054",,,"112,084,762",.03,,
OML,oOh! Media,DEF SET,,"55,084",,,"149,882,534",.03,,
HPI,Hotel Property Inv,STAPLED,,"51,967",,,"146,105,439",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"324,481",,,"905,531,797",.03,,
FBU,Fletcher Bldg,FPO NZ,,"145,537",,,"687,854,788",.02,,
IIN,iiNet,FPO,,"42,812",,,"162,163,526",.02,,
ABC,Adelaide Brighton,FPO,,"178,295",,,"648,267,667",.02,,
HGO,Hillgrove Res,FPO,,"28,875",,,"147,711,123",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"15,605",,,"67,183,619",.02,,
MSB,Mesoblast,FPO,,"82,903",,,"324,176,029",.02,,
DSH,Dick Smith Hldgs,FPO,,"58,471",,,"236,511,364",.02,,
TOX,Tox Free Solutions,FPO,,"28,419",,,"133,752,359",.02,,
CLH,Collection House,FPO,,"35,629",,,"130,443,227",.02,,
PGH,Pact Grp Hldgs,FPO,,"85,047",,,"294,097,961",.02,,
ACR,Acrux,FPO,,"36,989",,,"166,521,711",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"72,195",,,"301,520,186",.02,,
VED,Veda Grp,FPO,,"178,092",,,"842,055,406",.02,,
PAN,Panoramic Res,FPO,,"94,283",,,"322,275,824",.02,,
SPO,Spotless Group,FPO,,"313,816",,,"1,098,290,178",.02,,
CCV,Cash Convert   ,FPO,,"45,552",,,"478,876,525",.01,,
CWP,Cedar Woods Prop,FPO,,"11,580",,,"78,336,371",.01,,
TRY,Troy Resources,FPO,,"22,172",,,"195,265,161",.01,,
CAJ,Capitol Health,FPO,,"54,028",,,"496,244,861",.01,,
DRM,Doray Minerals,FPO,,"28,514",,,"165,834,256",.01,,
CDM,Cadence Capital,FPO,,"23,299",,,"199,910,008",.01,,
WTP,Watpac,FPO,,"21,640",,,"189,258,397",.01,,
UXC,UXC,FPO,,"33,187",,,"331,468,991",.01,,
DVN,Devine,FPO,,"21,863",,,"158,730,556",.01,,
ORE,Orocobre,FPO,,"16,569",,,"132,041,911",.01,,
NSR,National Storage REIT,STAPLED,,"37,785",,,"295,631,660",.01,,
ASL,Ausdrill,FPO,,"33,398",,,"312,277,224",.01,,
PRG,Programmed Maint,FPO,,"21,478",,,"118,651,911",.01,,
APN,APN News & Media,FPO,,"153,494",,,"1,029,041,356",.01,,
AST,AusNet Services,STAPLED,,"547,350",,,"3,425,244,162",.01,,
NHF,NIB Hldgs,FPO,,"42,541",,,"439,004,182",.01,,
MAD,Maverick Drilling,FPO,,"100,000",,,"544,321,602",.01,,
MYX,Mayne Pharma,FPO,,"87,017",,,"590,383,495",.01,,
API,Aust Pharmaceutical,FPO,,"73,790",,,"488,115,883",.01,,
SKC,SkyCity Entertain,FPO NZ,,"59,932",,,"587,472,741",.01,,
AJL,AJ Lucas Grp,FPO,,"30,000",,,"267,383,816",.01,,
NAN,Nanosonics,FPO,,"26,950",,,"264,362,826",.01,,
PRT,Prime Media Grp,FPO,,"35,799",,,"366,330,303",.01,,
HIL,Hills,FPO,,"34,816",,,"231,985,526",.01,,
IAU,Intrepid Mines,FPO,,"48,209",,,"369,869,196",.01,,
EWC,Energy World Corp,FPO,,"259,183",,,"1,734,166,672",.01,,
TFC,TFS Corp,FPO,,"59,515",,,"326,983,445",.01,,
EQT,Equity Trustees,FPO,,"1,931",,,"19,269,445",.01,,
PVD,Pura Vida Energy Nl,FPO,,"25,207",,,"130,130,698",.01,,
IMD,Imdex,FPO,,"23,241",,,"216,203,136",.01,,
IMF,IMF Bentham,FPO,,"22,727",,,"166,580,957",.01,,
IFM,Infomedia,FPO,,"55,025",,,"307,127,687",.01,,
IDR,Industria REIT,STAPLED,,"17,419",,,"125,000,001",.01,,
STX,Strike Energy,FPO,,"106,131",,,"833,330,946",.01,,
ALU,Altium,FPO,,"4,642",,,"129,272,762",.00,,
AIA,Auckland Airport,FPO NZ,,69,,,"1,190,484,097",.00,,
ANG,Austin Engineer,FPO,,"5,000",,,"84,274,004",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,306",,,"61,740,597",.00,,
AFJ,Affinity Education,FPO,,"5,374",,,"167,602,364",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"5,001",,,"374,593,484",.00,,
ASB,Austal,FPO,,253,,,"346,772,567",.00,,
ATU,Atrum Coal Nl,FPO,,"6,670",,,"170,142,959",.00,,
BBG,Billabong Int'l,FPO,,"28,404",,,"990,370,034",.00,,
AZZ,Antares Energy,FPO,,"14,457",,,"242,750,000",.00,,
BKW,Brickworks,FPO,,"7,395",,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"9,611",,,"502,488,790",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,069",,,"1,501,979,560",.00,,
AHY,Asaleo Care,FPO,,"18,587",,,"603,469,434",.00,,
ARF,Arena REIT,STAPLED,,"4,884",,,"211,605,103",.00,,
AHD,Amalgamated Hldgs,FPO,,73,,,"157,917,136",.00,,
3PL,3P Learning,FPO,,"4,275",,,"134,814,660",.00,,
BLT,Benitec,FPO,,"10,000",,,"115,477,455",.00,,
REF,Reverse Corp,FPO,,"6,747",,,"93,441,497",.00,,
PPC,Peet,FPO,,"1,000",,,"478,547,378",.00,,
PMC,Platinum Capital,FPO,,"21,408",,,"232,190,254",.00,,
REG,Regis Healthcare,FPO,,"4,528",,,"300,345,797",.00,,
SDM,Sedgman,FPO,,"9,404",,,"227,059,277",.00,,
SBM,St Barbara,FPO,,"9,985",,,"495,102,525",.00,,
ROC,Roc Oil Co,FPO,,"3,777",,,"687,618,400",.00,,
MYS,MyState,FPO,,931,,,"87,283,417",.00,,
MVF,Monash IVF Grp,FPO,,"5,868",,,"231,081,089",.00,,
MTR,Mantra Grp,FPO,,169,,,"249,471,229",.00,,
NEA,Nearmap Ltd,FPO,,938,,,"347,646,101",.00,,
ORL,OrotonGroup,FPO,,"3,015",,,"40,880,902",.00,,
OBJ,OBJ,FPO,,"2,614",,,"1,568,917,968",.00,,
NHC,New Hope Corp,FPO,,"13,785",,,"830,999,449",.00,,
SEH,Sino Gas Energy,FPO,,"18,881",,,"1,542,672,358",.00,,
TIX,360 Capital Indust,ORD UNIT,,107,,,"122,385,054",.00,,
SPL,Starpharma Hldgs,FPO,,"2,999",,,"319,058,325",.00,,
SPK,Spark New Zealand,FPO NZ,,"128,501",,,"1,834,775,347",.00,,
TRG,Treasury Grp,FPO,,149,,,"26,624,328",.00,,
VLW,Villa World Grp,FPO,,61,,,"93,663,800",.00,,
VAH,Virgin Australia,FPO,,"88,343",,,"3,524,912,131",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,500",,,"275,307,258",.00,,
SIV,Silver Chef,FPO,,165,,,"29,640,865",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,867",,,"172,400,081",.00,,
SGF,Sg Fleet Group,FPO,,"3,757",,,"242,691,826",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,607",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,772",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"4,000",,,"170,467,339",.00,,
SLM,Salmat,FPO,,4,,,"159,812,799",.00,,
MOC,Mortgage Choice,FPO,,976,,,"124,216,248",.00,,
FET,Folkestone Edu,UNIT,,1,,,"205,992,922",.00,,
ERA,Energy Res,FPO 'A',,"46,332",,,"517,725,062",.00,,
EHL,Emeco Hldgs,FPO,,"13,128",,,"599,675,707",.00,,
FLN,Freelancer,FPO,,"5,000",,,"434,855,004",.00,,
GDI,GDI Prop Grp,STAPLED,,"12,863",,,"567,575,025",.00,,
FWD,Fleetwood Corp,FPO,,"2,368",,,"60,679,412",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,079",,,"556,722,866",.00,,
CKF,Collins Foods,FPO,,458,,,"93,000,003",.00,,
BTT,BT Invest Mgt,FPO,,"11,224",,,"290,699,283",.00,,
BRU,Buru Energy,FPO,,"20,202",,,"339,997,078",.00,,
CNU,Chorus,FPO NZ,,"6,702",,,"396,369,767",.00,,
CWE,Carnegie Wave Energy,FPO,,"62,500",,,"1,732,824,771",.00,,
CVN,Carnarvon Pet,FPO,,773,,,"988,295,069",.00,,
CSV,CSG,FPO,,131,,,"284,148,839",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,166",,,"554,602,697",.00,,
XRO,Xero,FPO NZ,,80,,,"128,095,367",.00,,
LEP,ALE Prop Grp ,STAPLED,,983,,,"195,702,333",.00,,
ISU,iSelect,FPO,,507,,,"261,489,894",.00,,
MDL,Mineral Deposits,FPO,,"1,106",,,"103,676,341",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
MLX,Metals X,FPO,,"2,506",,,"413,957,186",.00,,
MLD,MACA,FPO,,"12,888",,,"232,676,373",.00,,
IFN,Infigen Energy ,STAPLED,,"53,853",,,"767,887,581",.00,,
ICQ,iCar Asia,FPO,,"9,955",,,"217,769,656",.00,,
GRR,Grange Res,FPO,,"13,160",,,"1,157,097,869",.00,,
INA,Ingenia Communities Group,STAPLED,,"51,773",,,"878,851,910",.00,,
ISD,Isentia Grp,FPO,,"8,429",,,"200,000,001",.00,,
IPP,iProperty Grp,FPO,,"6,861",,,"181,703,204",.00,,
IPD,ImpediMed,FPO,,"9,952",,,"292,942,957",.00,,
,
