MML,Medusa Min,FPO,,"230,970",,,"207,794,301",.11,,
STO,Santos,FPO,,"1,141,847",,,"970,209,622",.11,,
SGT,Singapore Tel ,CDI 1:1,,"179,071",,,"157,696,918",.11,,
BDR,Beadell Resources,FPO,,"908,056",,,"790,727,280",.11,,
IMF,Bentham IMF,FPO,,"176,057",,,"155,044,976",.11,,
ILU,Iluka Res,FPO,,"445,467",,,"418,700,517",.10,,
BSL,BlueScope Steel,FPO,,"569,977",,,"558,733,728",.10,,
DLS,Drillsearch Energy,FPO,,"448,934",,,"432,465,895",.10,,
ANN,Ansell,FPO,,"148,740",,,"148,896,387",.10,,
MCS,McAleese,FPO,,"318,825",,,"296,577,121",.10,,
EHL,Emeco Hldgs,FPO,,"606,045",,,"599,675,707",.10,,
FGE,Forge Grp,FPO,,"91,838",,,"86,169,014",.10,,
LLC,Lend Lease Grp ,STAPLED,,"522,099",,,"576,712,337",.09,,
AGK,AGL Energy,FPO,,"539,177",,,"558,385,153",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,795,622",,,"2,979,214,029",.09,,
IPL,Incitec Pivot,FPO,,"1,536,840",,,"1,628,730,107",.09,,
CDD,Cardno,FPO,,"134,743",,,"146,107,042",.09,,
IGO,Independence Grp,FPO,,"214,150",,,"233,323,905",.09,,
GMG,Goodman Grp ,STAPLED,,"1,588,937",,,"1,718,742,809",.09,,
KMD,Kathmandu Hldgs,FPO,,"196,996",,,"200,326,690",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,869,156",,,"3,113,798,151",.09,,
VAH,Virgin Australia,FPO,,"3,069,677",,,"3,330,437,000",.09,,
RIO,Rio Tinto,FPO,,"381,041",,,"435,758,720",.08,,
MGX,Mount Gibson Iron,FPO,,"891,297",,,"1,090,584,232",.08,,
EVN,Evolution Mining,FPO,,"625,041",,,"708,652,367",.08,,
CPU,Computershare,FPO,,"448,875",,,"556,203,079",.08,,
BOQ,Bank of Qld,FPO,,"287,198",,,"322,566,581",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"360,064",,,"409,977,183",.08,,
SYD,Sydney Airport,FORUS,,"1,810,295",,,"2,194,322,759",.08,,
APA,APA Grp ,STAPLED,,"662,202",,,"835,750,807",.07,,
AMP,AMP,FPO,,"2,335,139",,,"2,957,737,964",.07,,
DSH,Dick Smith Hldgs,DEF SET,,"178,866",,,"236,511,364",.07,,
DUE,DUET Grp ,FORUS,,"859,959",,,"1,237,195,531",.07,,
ASX,ASX,FPO,,"135,650",,,"193,595,162",.07,,
LEI,Leighton Hldgs,FPO,,"264,586",,,"337,235,188",.07,,
ALQ,ALS,FPO,,"285,273",,,"384,841,498",.07,,
BRU,Buru Energy,FPO,,"225,683",,,"298,365,707",.07,,
HGG,Henderson Grp,CDI 1:1,,"518,655",,,"730,596,390",.07,,
CGF,Challenger,FPO,,"361,215",,,"530,862,585",.06,,
QRX,QRxPharma,FPO,,"99,500",,,"157,285,606",.06,,
SKI,Spark Infrastructure ,STAPLED,,"903,802",,,"1,326,734,264",.06,,
MIN,Mineral Res,FPO,,"114,536",,,"186,112,198",.06,,
SXY,Senex Energy,FPO,,"773,979",,,"1,144,008,917",.06,,
MMS,McMillan Shakespeare,FPO,,"48,277",,,"74,523,965",.06,,
MQG,Macquarie Grp,FPO,,"208,773",,,"340,118,378",.06,,
GEM,G8 Education,FPO,,"201,894",,,"300,302,719",.06,,
SMX,SMS Management,FPO,,"44,811",,,"70,099,763",.06,,
TRS,The Reject Shop,FPO,,"19,127",,,"28,826,248",.06,,
KAR,Karoon Gas Aust,FPO,,"170,735",,,"255,841,581",.06,,
WEB,Webjet,FPO,,"48,641",,,"79,397,959",.06,,
RRL,Regis Res,FPO,,"312,222",,,"497,985,884",.06,,
SDF,Steadfast Group,FPO,,"338,165",,,"500,971,408",.06,,
AWE,AWE,FPO,,"325,668",,,"522,116,985",.06,,
BPT,Beach Energy,FPO,,"776,274",,,"1,277,958,962",.06,,
TAH,Tabcorp Hldgs,FPO,,"477,412",,,"754,274,706",.06,,
WOR,WorleyParsons,FPO,,"168,053",,,"243,480,720",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,957,186",,,"4,628,228,426",.06,,
SGP,Stockland ,STAPLED,,"1,482,865",,,"2,305,750,747",.06,,
RMD,ResMed Inc ,CDI 10:1,,"880,559",,,"1,420,542,770",.06,,
WPL,Woodside Petroleum,FPO,,"439,897",,,"823,910,657",.05,,
NWS,News Corp,B VOTING,,"10,767",,,"21,223,350",.05,,
MFG,Magellan Fin Grp,FPO,,"85,211",,,"155,830,849",.05,,
BBG,Billabong Int'l,FPO,,"277,890",,,"478,944,292",.05,,
MTU,M2 Telecomms,FPO,,"100,063",,,"179,384,685",.05,,
LYC,Lynas Corp,FPO,,"1,050,125",,,"1,961,160,594",.05,,
HVN,Harvey Norman,FPO,,"566,103",,,"1,062,316,784",.05,,
SIR,Sirius Res ,FPO,,"143,085",,,"261,930,167",.05,,
IDR,Industria Reit Fund,DEF SET,,"63,236",,,"125,000,000",.05,,
SGM,Sims Metal Mgt,FPO,,"117,369",,,"204,345,727",.05,,
TCL,Transurban Grp ,STAPLED,,"814,968",,,"1,486,013,648",.05,,
CCP,Credit Corp Grp,FPO,,"25,432",,,"46,131,882",.05,,
DOW,Downer EDI,FPO,,"215,722",,,"434,734,970",.05,,
TPI,Transpacific Indust,FPO,,"785,360",,,"1,578,563,490",.05,,
IOF,Investa Office Fd,STAPLED,,"362,517",,,"614,047,458",.05,,
RHC,Ramsay Health Care,FPO,,"102,753",,,"202,081,252",.05,,
PRY,Primary Health Care,FPO,,"297,154",,,"504,956,647",.05,,
COK,Cockatoo Coal,FPO,,"500,000",,,"886,294,158",.05,,
AMC,Amcor,FPO,,"659,611",,,"1,206,684,923",.05,,
WES,Wesfarmers,FPO,,"588,374",,,"994,996,145",.05,,
SAI,SAI Global,FPO,,"110,331",,,"210,750,820",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,382,694",,,"2,858,286,690",.04,,
DMP,Domino's Pizza,FPO,,"36,251",,,"85,915,713",.04,,
AUT,Aurora Oil & Gas,FPO,,"197,196",,,"448,785,778",.04,,
CPL,Coalspur Mines,FPO,,"269,723",,,"641,394,435",.04,,
CTX,Caltex Aust,FPO,,"130,231",,,"270,000,000",.04,,
CRZ,carsales.com,FPO,,"112,723",,,"237,763,965",.04,,
CWN,Crown Resorts,FPO,,"318,199",,,"728,394,185",.04,,
MRM,Mermaid Marine,FPO,,"94,041",,,"232,652,241",.04,,
DCG,Decmil Grp,FPO,,"74,201",,,"168,657,794",.04,,
CCV,Cash Convert   ,FPO,,"195,240",,,"426,302,767",.04,,
BCI,BC Iron,FPO,,"56,420",,,"123,878,630",.04,,
BRG,Breville Grp,FPO,,"56,088",,,"130,095,322",.04,,
GUD,GUD Hldgs,FPO,,"31,959",,,"71,341,319",.04,,
JBH,JB Hi-Fi,FPO,,"43,869",,,"100,261,681",.04,,
BLD,Boral,FPO,,"377,175",,,"778,739,826",.04,,
IFN,Infigen Energy ,STAPLED,,"340,112",,,"764,993,434",.04,,
FOXLV,21st Century Fox,A NONVOTE,,"5,001",,,"11,936,186",.04,,
CAB,Cabcharge Aust,FPO,,"54,443",,,"120,430,683",.04,,
FDC,Federation Centres,STAPLED,,"634,363",,,"1,427,641,565",.04,,
GRY,Gryphon Minerals,FPO,,"171,203",,,"400,797,615",.04,,
FWD,Fleetwood Corp,FPO,,"28,005",,,"60,522,619",.04,,
AZJ,Aurizon Holdings,FPO,,"941,167",,,"2,137,284,503",.04,,
MYX,Mayne Pharma,FPO,,"223,411",,,"563,459,968",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,126,215",,,"2,743,688,862",.04,,
OSH,Oil Search,FPO 10T,,"597,873",,,"1,343,361,150",.04,,
TTS,Tatts Grp,FPO,,"694,150",,,"1,417,117,821",.04,,
SWM,Seven West Media,FPO,,"459,432",,,"999,160,872",.04,,
ALL,Aristocrat Leisure,FPO,,"265,304",,,"551,418,047",.04,,
PMV,Premier Invest,FPO,,"63,857",,,"155,314,874",.04,,
AIO,Asciano,FPO,,"401,094",,,"975,385,664",.04,,
PBG,Pacific Brands,FPO,,"381,711",,,"912,915,695",.04,,
SIP,Sigma Pharmaceutical,FPO,,"474,773",,,"1,125,275,419",.04,,
WBC,Westpac Banking,FPO,,"1,295,270",,,"3,109,048,309",.04,,
ACR,Acrux,FPO,,"66,326",,,"166,521,711",.04,,
WDC,Westfield Grp ,STAPLED,,"877,264",,,"2,113,501,814",.04,,
NAB,National Aust Bank,FPO,,"864,640",,,"2,349,453,562",.03,,
SHL,Sonic Healthcare,FPO,,"155,614",,,"400,511,056",.03,,
CSL,CSL,FPO,,"160,902",,,"486,860,673",.03,,
VRT,Virtus Health,FPO,,"30,431",,,"79,536,601",.03,,
IAG,Insurance Aust Grp,FPO,,"711,716",,,"2,079,034,021",.03,,
SCP,SCA Property Grp,STAPLED,,"236,965",,,"648,628,320",.03,,
REA,REA Grp,FPO,,"47,913",,,"131,714,699",.03,,
SEK,Seek,FPO,,"133,792",,,"339,132,780",.03,,
SRX,Sirtex Medical,FPO,,"22,048",,,"56,108,439",.03,,
IRE,IRESS,FPO,,"54,010",,,"158,585,126",.03,,
BSE,Base Res,FPO,,"202,000",,,"561,840,029",.03,,
CDA,Codan,FPO,,"53,722",,,"176,969,924",.03,,
CCL,Coca-Cola Amatil,FPO,,"246,215",,,"763,590,249",.03,,
EWC,Energy World Corp,FPO,,"567,451",,,"1,734,166,672",.03,,
TRY,Troy Resources,FPO,,"60,079",,,"167,730,292",.03,,
DLX,DuluxGroup,FPO,,"136,152",,,"377,019,430",.03,,
DML,Discovery Metals,FPO,,"181,230",,,"560,034,418",.03,,
CDU,CuDECO,FPO,,"62,867",,,"205,017,174",.03,,
BXB,Brambles,FPO,,"465,810",,,"1,561,214,271",.03,,
BWP,BWP Trust,ORD UNITS,,"245,119",,,"627,165,919",.03,,
GFF,Goodman Fielder,FPO,,"702,858",,,"1,955,559,207",.03,,
SVW,Seven Grp Hldgs,FPO,,"120,479",,,"308,160,281",.03,,
SUN,Suncorp Grp,FPO,,"434,741",,,"1,286,600,980",.03,,
UXC,UXC,FPO,,"98,611",,,"320,551,687",.03,,
NVT,Navitas,FPO,,"138,772",,,"375,416,910",.03,,
MSB,Mesoblast,FPO,,"125,046",,,"317,350,901",.03,,
NWSLV,News Corp,A NONVOTE,,"1,500",,,"4,018,120",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"159,128",,,"487,230,540",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,297,451",,,"3,664,938,678",.03,,
WOW,Woolworths,FPO,,"400,760",,,"1,254,450,413",.03,,
CHC,Charter Hall Grp,FORUS,,"62,550",,,"309,118,171",.02,,
FOX,21st Century Fox,B VOTING,,"60,842",,,"212,815,026",.02,,
SXL,Sthn Cross Media ,FPO,,"205,963",,,"705,099,800",.02,,
WTF,Wotif.com Hldgs,FPO,,"44,566",,,"211,736,244",.02,,
ORE,Orocobre,FPO,,"26,566",,,"132,041,911",.02,,
SPN,SP AusNet ,STAPLED,,"826,354",,,"3,376,325,523",.02,,
SKE,Skilled Grp,FPO,,"57,971",,,"233,871,364",.02,,
GRR,Grange Res,FPO,,"299,635",,,"1,156,492,195",.02,,
ORG,Origin Energy,FPO,,"282,030",,,"1,101,226,425",.02,,
SHV,Select Harvests,FPO,,"14,013",,,"57,815,720",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"458,790",,,"1,611,928,836",.02,,
CWP,Cedar Woods Prop,FPO,,"17,491",,,"73,732,683",.02,,
AYN,Alcyone Res,FPO,,"1,099,900",,,"5,640,119,044",.02,,
ARP,ARB Corp,FPO,,"20,979",,,"72,481,302",.02,,
ABC,Adelaide Brighton,FPO,,"170,611",,,"638,456,688",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"98,631",,,"362,896,512",.02,,
TLS,Telstra Corp,FPO,,"2,982,793",,,"12,443,074,357",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"399,493",,,"1,824,093,017",.02,,
TMK,Tamaska Oil And Gas Ltd,FPO,,"1,500,000",,,"6,396,006,280",.02,,
MND,Monadelphous Grp,FPO,,"21,915",,,"92,308,047",.02,,
TOX,Tox Free Solutions,FPO,,"26,192",,,"133,242,359",.02,,
IFL,IOOF Hldgs,FPO,,"55,704",,,"232,118,034",.02,,
AMM,Amcom Telco,FPO,,"65,005",,,"244,557,101",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"125,122",,,"443,569,963",.02,,
RCR,RCR Tomlinson,FPO,,"35,117",,,"136,696,590",.02,,
RFG,Retail Food Grp,FPO,,"32,430",,,"142,706,772",.02,,
RFE,Red Fork Energy,FPO,,"121,066",,,"499,551,719",.02,,
BHP,BHP Billiton,FPO,,"641,000",,,"3,211,691,105",.02,,
PTM,Platinum Asset,FPO,,"153,783",,,"578,655,695",.02,,
WEC,White Energy ,FPO,,"79,739",,,"322,974,494",.02,,
SDL,Sundance Res,FPO,,"869,300",,,"3,073,110,985",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"82,327",,,"405,055,708",.02,,
CDI,Challenger Div Pro ,STAPLED,,"37,628",,,"214,101,013",.01,,
NXT,NEXTDC,FPO,,"26,434",,,"192,904,486",.01,,
TGA,Thorn Grp,FPO,,"19,384",,,"148,897,155",.01,,
TEN,Ten Network Hldgs,FPO,,"264,746",,,"2,586,970,845",.01,,
EQX,Equatorial Res,FPO,,"20,000",,,"122,035,353",.01,,
ERA,Energy Res,FPO 'A',,"82,773",,,"517,725,062",.01,,
SYR,Syrah Res,FPO,,"24,198",,,"148,410,123",.01,,
MLX,Metals X,FPO,,"304,674",,,"1,655,386,110",.01,,
SAR,Saracen Min,FPO,,"81,825",,,"595,263,186",.01,,
TGS,Tiger Res,FPO,,"141,149",,,"774,770,269",.01,,
CNU,Chorus,FPO NZ,,"74,355",,,"396,369,767",.01,,
ABP,Abacus Prop ,STAPLED,,"77,980",,,"494,980,387",.01,,
VRL,Village Roadshow,FPO,,"30,556",,,"159,486,203",.01,,
CKF,Collins Foods,FPO,,"12,144",,,"93,000,003",.01,,
CLH,Collection House,FPO,,"16,128",,,"128,969,148",.01,,
CMW,Cromwell Property,STAPLED,,"275,844",,,"1,721,483,143",.01,,
ISU,iSelect,FPO,,"29,279",,,"260,664,894",.01,,
ANG,Austin Engineer,FPO,,"7,187",,,"73,164,403",.01,,
NWT,NewSat,FPO,,"89,384",,,"591,460,931",.01,,
ADO,Anteo Diagnostics,FPO,,"122,957",,,"770,351,591",.01,,
QUB,Qube Holdings,FPO,,"130,503",,,"931,433,499",.01,,
IVC,InvoCare,FPO,,"20,880",,,"110,030,298",.01,,
FAR,FAR,FPO,,"282,500",,,"2,499,846,742",.01,,
FXL,FlexiGroup,FPO,,"49,757",,,"304,096,060",.01,,
MAH,Macmahon Hldgs,FPO,,"204,165",,,"1,261,699,966",.01,,
PIR,Papillon Res,FPO,,"54,677",,,"339,444,210",.01,,
AHE,Automotive Hldgs,FPO,,"30,997",,,"260,579,682",.01,,
GBG,Gindalbie Metals,FPO,,"237,160",,,"1,493,498,390",.01,,
ORL,OrotonGroup,FPO,,"4,036",,,"40,880,902",.01,,
PAN,Panoramic Res,FPO,,"51,091",,,"295,085,132",.01,,
HZN,Horizon Oil,FPO,,"139,130",,,"1,301,147,932",.01,,
MDL,Mineral Deposits,FPO,,"13,195",,,"83,538,786",.01,,
SEA,Sundance Energy,FPO,,"88,486",,,"462,611,982",.01,,
HGO,Hillgrove Res,FPO,,"167,547",,,"1,178,589,221",.01,,
MAD,Maverick Drilling,FPO,,"63,188",,,"452,726,751",.01,,
HIL,Hills,FPO,,"28,054",,,"239,375,808",.01,,
GWA,GWA Grp,FPO,,"39,226",,,"306,533,770",.01,,
ASB,Austal,FPO,,"7,980",,,"346,379,377",.00,,
AIA,Auckland Airport,FPO NZ,,484,,,"1,322,564,489",.00,,
AAC,Aust Agriculture,FPO,,"41,767",,,"532,294,404",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,887",,,"67,211,752",.00,,
ATU,Atrum Coal Nl,FPO,,"1,763",,,"76,205,842",.00,,
BRL,Bathurst Res NZ,FPO,,"68,849",,,"821,457,725",.00,,
AUB,Austbrokers Hldgs,FPO,,511,,,"59,642,171",.00,,
AIZ,Air New Zealand,FPO NZ,,"36,707",,,"1,107,391,418",.00,,
ALK,Alkane Res,FPO,,"19,151",,,"372,639,000",.00,,
BKW,Brickworks,FPO,,953,,,"148,038,996",.00,,
APN,APN News & Media,FPO,,"37,819",,,"661,526,586",.00,,
BGA,Bega Cheese,FPO,,"12,576",,,"151,975,190",.00,,
AHD,Amalgamated Hldgs,FPO,,923,,,"157,809,687",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"474,868,764",.00,,
AGS,Alliance Res,FPO,,"1,000",,,"341,172,309",.00,,
AQA,Aquila Res,FPO,,"25,405",,,"411,804,442",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"24,202",,,"486,851,336",.00,,
ALU,Altium,FPO,,839,,,"112,857,012",.00,,
CAJ,Capitol Health,FPO,,"8,000",,,"430,799,793",.00,,
BKL,Blackmores,FPO,,924,,,"17,046,024",.00,,
AHZ,ADMEDUS,FPO,,"25,420",,,"1,255,509,211",.00,,
AEU,Aust Education ,UNIT,,"4,402",,,"194,690,418",.00,,
ARG,Argo Invest,FPO,,371,,,"645,430,813",.00,,
BTT,BT Invest Mgt,FPO,,"8,462",,,"279,182,538",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,398",,,"322,057,249",.00,,
BNO,Bionomics,FPO,,"5,316",,,"412,163,567",.00,,
AFI,Aust Foundation,FPO,,"1,444",,,"1,042,757,713",.00,,
PRT,Prime Media Grp,FPO,,"11,332",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"1,226",,,"309,038,869",.00,,
PRG,Programmed Maint,FPO,,"8,129",,,"118,229,190",.00,,
PPC,Peet,FPO,,528,,,"433,389,348",.00,,
PPX,PaperlinX,FPO,,"18,000",,,"609,280,761",.00,,
SDM,Sedgman,FPO,,"7,198",,,"223,224,636",.00,,
SEH,Sino Gas Energy,FPO,,"130,000",,,"1,453,304,154",.00,,
RXM,Rex Minerals,FPO,,"9,780",,,"188,907,284",.00,,
RHG,RHG,FPO,,1,,,"308,483,177",.00,,
ROC,Roc Oil Co,FPO,,"17,274",,,"686,461,740",.00,,
PMP,PMP,FPO,,"4,391",,,"323,781,124",.00,,
NRT,Novogen,FPO,,"5,000",,,"158,625,294",.00,,
NXS,Nexus Energy,FPO,,"50,512",,,"1,330,219,459",.00,,
NHF,NIB Hldgs,FPO,,"14,584",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"26,619",,,"331,846,101",.00,,
NHC,New Hope Corp,FPO,,"2,562",,,"830,767,542",.00,,
OMH,OM Hldgs,FPO 10C,,"30,735",,,"733,423,337",.00,,
PFL,Patties Foods,FPO,,"1,797",,,"139,144,338",.00,,
OKN,Oakton,FPO,,"1,007",,,"89,968,985",.00,,
OFX,OzForex Grp,FPO,,"22,056",,,"240,000,000",.00,,
OGY,Orca Energy,FPO,,"30,000",,,"575,033,775",.00,,
SGH,Slater & Gordon,FPO,,"8,896",,,"202,481,656",.00,,
VLW,Villa World Grp,FPO,,"2,349",,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"1,294",,,"80,779,125",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,866",,,"275,144,340",.00,,
TPM,TPG Telecom,FPO,,"60,714",,,"793,808,141",.00,,
TRG,Treasury Grp,FPO,,160,,,"23,070,755",.00,,
WLL,Wellcom Grp,FPO,,18,,,"39,052,001",.00,,
WTP,Watpac,FPO,,"14,501",,,"184,332,526",.00,,
WBB,Wide Bay Aust,FPO,,670,,,"36,238,600",.00,,
VRX,Ventnor Res,FPO,,400,,,"71,002,030",.00,,
WAM,WAM Capital,FPO,,250,,,"335,818,987",.00,,
TNE,Technology One,FPO,,"10,459",,,"307,528,955",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,574",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"15,143",,,"170,297,752",.00,,
SKC,SkyCity Entertain,FPO NZ,,"26,338",,,"580,016,676",.00,,
SGN,STW Comms,FPO,,"29,588",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,"2,064",,,"29,333,629",.00,,
TGR,Tassal Grp,FPO,,"9,662",,,"146,507,029",.00,,
TME,Trade Me Grp,FPO NZ,,"24,401",,,"396,261,129",.00,,
SRV,Servcorp,FPO,,199,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"1,677",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"11,641",,,"284,574,948",.00,,
FRI,Finbar Grp,FPO,,"5,267",,,"220,847,184",.00,,
GBT,GBST Hldgs,FPO,,553,,,"66,561,725",.00,,
FNP,Freedom Foods Grp,FPO,,"3,828",,,"146,649,451",.00,,
FML,Focus Minerals,FPO,,"113,984",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"1,824,843,676",.00,,
GXL,Greencross,FPO,,"1,003",,,"37,682,334",.00,,
IAU,Intrepid Mines,FPO,,"22,129",,,"556,348,985",.00,,
GIP,Gippsland,FPO,,"22,067",,,"1,375,700,081",.00,,
GGG,Greenland Min & Energy,FPO,,"47,341",,,"574,572,911",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"3,215",,,"393,043,620",.00,,
FBU,Fletcher Bldg,FPO NZ,,"29,309",,,"687,854,788",.00,,
CVN,Carnarvon Pet,FPO,,"5,000",,,"937,796,875",.00,,
DNA,Donaco International,FPO,,"16,873",,,"401,031,146",.00,,
CTD,Corporate Travel,FPO,,"3,838",,,"78,246,245",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"193,738",,,"2,347,003,413",.00,,
CRH,Crowe Horwath,FPO,,"12,610",,,"273,005,429",.00,,
ENV,Envestra,FPO,,"146,889",,,"1,796,808,474",.00,,
EPW,ERM Power,FPO,,"1,607",,,"238,714,606",.00,,
DVN,Devine,FPO,,1,,,"158,730,556",.00,,
DTE,Dart Energy,FPO,,"39,573",,,"1,108,251,519",.00,,
DTL,Data#3,FPO,,"14,271",,,"153,974,950",.00,,
ICN,Icon Energy,FPO,,"2,500",,,"615,774,351",.00,,
MLD,MACA,FPO,,"16,628",,,"175,050,243",.00,,
MNW,Mint Wireless,FPO,,"5,000",,,"403,872,395",.00,,
MLB,Melbourne IT,FPO,,452,,,"82,861,177",.00,,
MCP,McPherson's,FPO,,20,,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,357,,,"188,208,274",.00,,
NCK,Nick Scali,FPO,,264,,,"81,000,000",.00,,
NDO,Nido Petroleum,FPO,,"5,000",,,"2,046,650,968",.00,,
MYS,MyState,FPO,,1,,,"87,177,445",.00,,
MOC,Mortgage Choice,FPO,,"4,450",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,609",,,"183,993,392",.00,,
LHC,Life Healthcare Grp,FPO,,"3,009",,,"42,500,000",.00,,
IPP,iProperty Grp,FPO,,772,,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"30,173",,,"1,203,146,194",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,3,,,"10,592,037",.00,,
