MNF,My Net Fone,FPO,,293,,,"62,460,215",.00,,
MOC,Mortgage Choice,FPO,,"10,986",,,"124,216,248",.00,,
MDL,Mineral Deposits,FPO,,"6,365",,,"103,676,341",.00,,
MFF,Magellan Flagship,FPO,,605,,,"355,991,756",.00,,
SLM,Salmat,FPO,,15,,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,"4,034",,,"239,395,320",.00,,
SGF,Sg Fleet Group,FPO,,"3,082",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"7,682",,,"172,400,081",.00,,
VLA,Viralytics,FPO,,"8,350",,,"184,028,081",.00,,
VLW,Villa World Grp,FPO,,300,,,"93,663,800",.00,,
SRV,Servcorp,FPO,,683,,,"98,432,275",.00,,
SWL,Seymour White,FPO,,"1,386",,,"87,647,595",.00,,
RMS,Ramelius Res,FPO,,"13,702",,,"468,797,668",.00,,
ROC,Roc Oil Co,FPO,,2,,,"687,618,400",.00,,
RIC,Ridley Corp,FPO,,"15,961",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,390",,,"112,084,762",.00,,
SDM,Sedgman,FPO,,"15,500",,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"118,317",,,"1,542,672,358",.00,,
RXM,Rex Minerals,FPO,,"5,712",,,"220,519,784",.00,,
SDL,Sundance Res,FPO,,"76,316",,,"3,082,028,456",.00,,
ISU,iSelect,FPO,,"5,121",,,"261,489,894",.00,,
ELD,Elders,FPO,,"4,087",,,"837,232,507",.00,,
FET,Folkestone Edu,UNIT,,"9,994",,,"205,992,922",.00,,
DWS,DWS,FPO,,"6,410",,,"132,362,763",.00,,
EHE,Estia Health,FPO,,300,,,"180,885,580",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"11,182",,,"556,699,813",.00,,
FWD,Fleetwood Corp,FPO,,"2,714",,,"60,679,412",.00,,
FML,Focus Minerals,FPO,,"114,294",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"50,000",,,"2,714,328,936",.00,,
CFE,Cape Lambert Res,FPO,,791,,,"626,686,586",.00,,
CKF,Collins Foods,FPO,,"4,215",,,"93,000,003",.00,,
CCV,Cash Convert   ,FPO,,"37,370",,,"478,876,525",.00,,
CDM,Cadence Capital,FPO,,955,,,"199,910,008",.00,,
CSV,CSG,FPO,,"3,491",,,"284,148,839",.00,,
CUV,Clinuvel Pharmac,FPO,,40,,,"42,466,435",.00,,
CLH,Collection House,FPO,,"6,060",,,"130,443,227",.00,,
CNU,Chorus,FPO NZ,,245,,,"396,369,767",.00,,
IFN,Infigen Energy ,STAPLED,,"3,915",,,"767,887,581",.00,,
IMD,Imdex,FPO,,128,,,"216,203,136",.00,,
ICN,Icon Energy,FPO,,"5,000",,,"618,717,503",.00,,
IDR,Industria REIT,STAPLED,,"5,300",,,"125,000,001",.00,,
IQE,Intueri Edu Grp,FPO NZ,,589,,,"100,000,000",.00,,
ISD,Isentia Grp,FPO,,"12,117",,,"200,000,001",.00,,
IMF,IMF Bentham,FPO,,"13,373",,,"166,580,957",.00,,
IPD,ImpediMed,FPO,,706,,,"238,715,467",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,185,424",.00,,
HGO,Hillgrove Res,FPO,,"7,750",,,"147,711,123",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,100",,,"554,602,697",.00,,
GRR,Grange Res,FPO,,"103,963",,,"1,157,097,869",.00,,
HSN,Hansen Tech,FPO,,"5,811",,,"163,214,381",.00,,
IAU,Intrepid Mines,FPO,,"20,191",,,"557,766,065",.00,,
HHV,Hunter Hall Global,FPO,,37,,,"188,917,148",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,665",,,"146,105,439",.00,,
,
