MCC,Macarthur Coal,FPO,"1,392,327","208,587",14.98,-.15,"299,476,903",.07,,
DOW,Downer EDI,FPO,"4,914,541","736,246",14.98,.21,"343,178,483",.21,,
TPM,TPG Telecom,FPO,"704,344","104,595",14.85,2.25,"775,522,421",.01,,
UGL,UGL,FPO,"388,242","57,366",14.77,-.33,"166,028,705",.03,,
NAB,National Aust Bank,FPO,"6,238,823","919,496",14.73,.91,"2,137,640,047",.04,,
ZIM,Zimplats Hldgs,FPO 10CUS,"38,750","5,667",14.62,-.68,"107,637,649",.00,,
OMH,OM Hldgs,FPO 10C,"437,439","63,172",14.44,-1.02,"503,085,150",.01,,
PTM,Platinum Asset,FPO,"437,058","62,455",14.29,-.60,"561,347,878",.01,,
WOWHB,Woolworths,PERP.FRN,"3,500",500,14.28,.00,"6,000,000",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,747,753","248,918",14.24,-.47,"1,828,204,254",.01,,
SPH,Sphere Min,FPO,"13,973","1,950",13.95,.33,"171,348,151",.00,,
PRU,Perseus Min,FPO,"1,206,905","168,124",13.93,-3.07,"421,817,088",.04,,
BKN,Bradken,FPO,"261,006","36,104",13.83,-.21,"139,639,929",.02,,
CCL,Coca-Cola Amatil,FPO,"2,756,712","377,999",13.71,-.98,"755,998,717",.05,,
PPX,PaperlinX,FPO,"834,209","113,805",13.64,.00,"603,580,761",.01,,
SFR,Sandfire Res,FPO,"360,978","48,681",13.48,.38,"142,537,496",.03,,
QAN,Qantas Airways,FPO,"5,642,616","748,224",13.26,-.74,"2,265,123,620",.03,,
CZA,Coal of Africa,FPO,"246,618","32,686",13.25,-.36,"530,514,663",.00,,
RXM,Rex Minerals,FPO,"541,825","71,593",13.21,-3.86,"150,284,460",.04,,
KZL,Kagara,FPO,"2,053,703","269,745",13.13,-.62,"707,789,717",.03,,
PXS,Pharmaxis,FPO,"297,683","38,859",13.05,-3.96,"226,106,434",.01,,
HST,Hastie Grp,FPO,"2,917,817","374,833",12.84,7.33,"239,781,419",.15,,
OSH,Oil Search,FPO 10T,"7,324,866","938,614",12.81,.14,"1,312,888,303",.07,,
MQG,Macquarie Grp,FPO,"1,495,001","189,735",12.69,.40,"345,884,510",.05,,
DJS,David Jones,FPO,"4,030,584","503,599",12.49,-.92,"514,034,694",.09,,
PRY,Primary Health Care,FPO,"2,094,762","260,285",12.42,.00,"496,043,188",.05,,
BLY,Boart Longyear,FPO,"4,080,686","507,079",12.42,-.46,"461,163,412",.11,,
MTS,Metcash,FPO,"4,505,658","558,103",12.38,-.74,"768,787,804",.07,,
DML,Discovery Metals,FPO,"2,291,049","279,254",12.18,-2.28,"349,002,585",.08,,
MML,Medusa Min,FPO,"1,052,659","127,648",12.12,-2.56,"188,233,911",.06,,
MRM,Mermaid Marine,FPO,"667,007","80,880",12.12,-.67,"213,383,546",.03,,
AHD,Amalgamated Hldgs,FPO,"1,663",200,12.02,-.30,"157,396,607",.00,,
JBH,JB Hi-Fi,FPO,"500,790","59,753",11.93,-.21,"109,223,945",.05,,
AMP,AMP,FPO,"8,686,109","1,034,699",11.91,-.18,"2,094,424,200",.04,,
STW,SPDR 200 Fd  ,ETF UNITS,"250,096","29,572",11.82,-.04,"57,528,081",.05,,
KAR,Karoon Gas Aust,FPO,"1,338,347","156,299",11.67,.00,"217,295,769",.07,,
EQN,Equinox Min ,CDI,"6,723,286","784,208",11.66,-.83,"709,143,211",.11,,
CEU,ConnectEast ,STAPLED,"8,027,710","922,739",11.49,.00,"3,940,145,951",.02,,
PMC,Platinum Capital,FPO,"69,702","8,000",11.47,2.11,"163,732,888",.00,,
MLB,Melbourne IT,FPO,"65,752","7,499",11.40,.52,"80,031,955",.00,,
AWC,Alumina,FPO,"40,890,849","4,581,257",11.20,2.32,"2,440,196,187",.18,,
SAKHA,Sthn Cross Air,SKIES,"1,796",200,11.13,-.25,"6,500,000",.00,,
COH,Cochlear,FPO,"205,990","22,922",11.12,.02,"56,666,632",.04,,
CTX,Caltex Aust,FPO,"1,175,347","130,611",11.11,2.20,"270,000,000",.04,,
CHC,Charter Hall Grp ,FORUS,"324,485","35,982",11.08,1.24,"306,341,814",.01,,
LEI,Leighton Hldgs,FPO,"860,078","94,842",11.02,.74,"300,889,299",.03,,
SEK,Seek,FPO,"3,025,673","332,459",10.98,-1.42,"336,584,488",.09,,
FMG,Fortescue Metals Grp,FPO,"9,463,736","1,036,934",10.95,-.45,"3,112,042,409",.03,,
TAH,Tabcorp Hldgs,FPO,"4,729,308","517,766",10.94,-.27,"684,918,140",.07,,
MIN,Mineral Res,FPO,"824,992","89,739",10.87,2.32,"168,219,485",.05,,
IFN,Infigen Energy ,STAPLED,"3,067,745","333,453",10.87,-.96,"761,222,569",.04,,
TLS,Telstra Corp,FPO,"74,731,814","7,974,514",10.67,-.72,"12,443,074,357",.06,,
MND,Monadelphous Grp,FPO,"187,446","19,729",10.52,-1.21,"87,521,827",.02,,
SRL,Straits Res,FPO,"671,531","70,677",10.52,-2.15,"255,203,613",.02,,
FML,Focus Min,FPO,"12,276,836","1,287,622",10.48,.00,"2,865,543,210",.04,,
RHC,Ramsay Health Care,FPO,"883,795","92,090",10.42,-.68,"202,081,252",.04,,
ARU,Arafura Resources,FPO,"973,076","100,013",10.27,-2.55,"334,995,342",.03,,
ENV,Envestra,FPO,"709,323","72,297",10.19,2.00,"1,430,398,609",.00,,
AUN,Austar United,FPO,"1,948,192","194,739",9.99,.00,"1,271,357,418",.01,,
MCR,Mincor Res ,FPO,"501,324","49,860",9.94,-1.37,"200,608,804",.02,,
TAL,Tower Aust,FPO,"668,974","65,862",9.84,.00,"415,928,881",.01,,
NCM,Newcrest Min,FPO,"3,708,800","364,811",9.83,-1.08,"765,211,675",.04,,
LNC,Linc Energy,FPO,"3,881,108","379,693",9.78,2.08,"497,765,572",.07,,
EWC,Energy World Corp,FPO,"1,911,752","186,470",9.75,1.20,"1,561,166,672",.01,,
AIO,Asciano Grp ,FPO,"18,595,313","1,803,750",9.70,-.90,"2,926,103,883",.06,,
WOR,WorleyParsons,FPO,"2,622,137","253,859",9.68,1.00,"240,094,489",.10,,
CDU,Cudeco,FPO,"799,691","77,233",9.65,-1.65,"145,412,643",.05,,
MDL,Mineral Deposits,FPO,"882,145","84,844",9.61,2.08,"60,768,582",.14,,
IGR,Integra Min,FPO,"3,922,827","375,702",9.57,.80,"756,442,394",.05,,
SGP,Stockland ,STAPLED,"7,935,186","757,570",9.54,.27,"2,383,036,717",.03,,
IOF,ING Office Fd ,STAPLED,"9,693,305","915,936",9.44,.00,"2,729,071,212",.03,,
CSR,CSR,FPO,"11,521,226","1,057,875",9.18,-.87,"1,517,909,514",.07,,
WPL,Woodside Petroleum,FPO,"2,425,927","221,748",9.14,.11,"783,401,631",.02,,
BOW,Bow Energy,FPO,"1,516,359","134,575",8.87,-1.61,"322,927,187",.04,,
CFX,CFS Retail Prop ,UNIT,"6,955,298","612,608",8.80,.00,"2,825,628,530",.02,,
SGT,Singapore Tel ,CDI,"5,924,960","517,830",8.74,-1.22,"369,458,397",.14,,
ROC,Roc Oil Co,FPO,"3,374,950","294,403",8.72,-1.28,"713,154,560",.04,,
GNC,Graincorp,FPO,"1,097,923","94,488",8.60,-.92,"198,318,900",.04,,
TOL,Toll Hldgs,FPO,"4,770,458","409,925",8.59,-.99,"706,577,616",.05,,
ERA,Energy Res,FPO 'A',"623,493","53,099",8.51,.80,"190,737,934",.02,,
TGS,Tiger Res,FPO,"1,102,648","92,360",8.37,-1.19,"596,873,151",.01,,
SGM,Sims Metal Mgt,FPO,"1,759,787","147,180",8.36,-.84,"204,740,467",.07,,
MGR,Mirvac Grp ,STAPLED,"12,642,205","1,019,017",8.06,-.39,"3,415,819,357",.03,,
IAU,Intrepid Mines,FPO,"2,252,062","178,213",7.91,-2.59,"433,907,670",.04,,
CGF,Challenger FSG,FPO,"2,909,011","228,312",7.84,-.64,"502,403,359",.04,,
AAC,Aust Agriculture,FPO,"386,248","30,150",7.80,-1.68,"264,264,459",.01,,
CVN,Carnarvon Pet,FPO,"5,160,486","402,431",7.79,-2.29,"686,759,634",.05,,
BPT,Beach Energy,FPO,"23,679,450","1,837,318",7.75,9.85,"1,098,548,140",.16,,
RRL,Regis Res,FPO,"2,140,675","162,207",7.57,-5.09,"429,579,834",.03,,
ELD,Elders,FPO,"5,389,845","403,468",7.48,3.27,"448,598,480",.09,,
SIP,Sigma Pharmaceutical,FPO,"1,568,559","116,524",7.42,-1.26,"1,178,626,572",.01,,
PEM,Perilya,FPO,"863,132","63,318",7.33,-4.54,"526,075,563",.01,,
AGK,AGL Energy,FPO,"1,493,813","107,423",7.19,-1.11,"458,223,460",.02,,
AZT,ASTON RESOURCES LIMITED,FPO,"66,731","4,801",7.19,1.48,"204,527,604",.00,,
IFL,IOOF Hldgs,FPO,"398,455","28,577",7.17,.26,"229,794,395",.01,,
NWH,NRW Hldgs,FPO,"550,922","39,220",7.11,-.48,"251,223,000",.01,,
IAG,Insurance Aust Grp,FPO,"4,914,603","349,835",7.11,.00,"2,079,034,021",.01,,
CPU,Computershare,FPO,"3,886,003","275,970",7.10,.76,"555,664,059",.05,,
RSG,Resolute Min,FPO,"2,652,923","186,368",7.02,-2.27,"451,648,787",.04,,
MBN,Mirabela Nickel,FPO,"8,955,216","626,561",6.99,.46,"491,561,237",.12,,
HIL,Hills Ind,FPO,"988,962","69,089",6.98,.47,"248,676,841",.02,,
NXS,Nexus Energy,FPO,"5,002,095","347,864",6.95,1.12,"1,020,257,304",.03,,
NFE,Northern Iron,FPO,"437,943","30,396",6.94,-.61,"336,084,863",.00,,
REA,REA Grp,FPO,"154,272","10,593",6.86,.00,"129,691,280",.00,,
AXA,AXA Asia Pacific,FPO,"6,182,621","416,154",6.73,.48,"2,067,095,545",.02,,
HZN,Horizon Oil,FPO,"447,105","30,000",6.71,.00,"1,130,311,515",.00,,
SUN,Suncorp-Metway,FPO,"6,213,797","414,127",6.66,-1.22,"1,281,390,524",.03,,
FWD,Fleetwood Corp,FPO,"124,223","8,283",6.66,-1.11,"57,281,484",.01,,
MQA,Macq Atlas Roads ,STAPLED,"820,082","54,408",6.63,-2.00,"452,345,907",.01,,
ACR,Acrux,FPO,"256,116","16,562",6.46,-.56,"165,398,711",.01,,
TCL,Transurban ,STAPLED,"4,140,103","267,300",6.45,-.19,"1,441,290,633",.01,,
CDD,Cardno,FPO,"43,286","2,791",6.44,.19,"105,797,439",.00,,
TSE,Transfield Services,FPO,"2,213,609","142,348",6.43,.86,"441,350,229",.03,,
FGL,Foster's Grp,FPO,"7,023,592","452,079",6.43,-.53,"1,935,386,127",.02,,
ALS,Alesco Corp,FPO,"298,927","19,198",6.42,.00,"94,193,403",.02,,
CNA,Coal & Allied Ind  ,FPO,"17,463","1,106",6.33,-.28,"86,584,735",.00,,
OGC,OceanaGold Corp ,CDI,"959,585","60,371",6.29,-1.47,"261,934,278",.02,,
CRZ,carsales.com,FPO,"216,833","13,533",6.24,-.21,"233,160,800",.00,,
CSV,CSG,FPO,"176,858","11,017",6.22,-.68,"244,878,695",.00,,
MAH,Macmahon Hldgs,FPO,"2,226,050","138,027",6.20,-.92,"733,711,705",.01,,
BTT,BT Invest Mgt,FPO,"24,534","1,513",6.16,-.36,"160,000,000",.00,,
PAN,Panoramic Res,FPO,"544,954","33,323",6.11,-2.03,"206,087,842",.01,,
WOW,Woolworths,FPO,"4,707,963","286,051",6.07,.76,"1,212,520,696",.02,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"148,210","8,999",6.07,.00,"154,648,375",.00,,
API,Aust Pharmaceutical,FPO,"1,292,020","77,782",6.02,-1.33,"488,115,883",.01,,
OST,OneSteel,FPO,"8,930,387","535,435",5.99,-1.12,"1,334,683,421",.04,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,"3,355",200,5.96,.05,"7,325,000",.00,,
WEC,White Energy ,FPO,"901,866","53,161",5.89,-1.15,"307,225,811",.01,,
MRE,Minara Resources,FPO,"1,372,698","80,694",5.87,1.29,"1,167,783,517",.00,,
BCI,BC Iron,FPO,"90,662","5,265",5.80,.81,"88,561,000",.00,,
STO,Santos,FPO,"4,738,283","273,727",5.77,.72,"834,147,456",.03,,
DUE,DUET Grp ,FORUS,"2,344,018","134,497",5.73,-1.11,"887,304,690",.01,,
PMV,Premier Invest,FPO,"79,310","4,450",5.61,-.64,"155,030,045",.00,,
GGG,Greenland Min & Energy,FPO,"899,197","50,000",5.56,-2.33,"277,619,279",.01,,
GWA,GWA GROUP LIMITED.,FPO,"977,855","54,326",5.55,.00,"301,102,514",.01,,
AWE,AWE,FPO,"3,798,077","210,560",5.54,-1.64,"521,871,941",.04,,
TGR,Tassal Grp,FPO,"366,667","19,898",5.42,2.69,"146,304,404",.01,,
COF,Coffey Intl,FPO,"117,576","6,376",5.42,3.92,"132,577,523",.00,,
IGO,Independence Grp,FPO,"796,572","43,117",5.41,-.91,"138,777,305",.03,,
EHL,Emeco Hldgs,FPO,"3,268,157","176,361",5.39,-2.77,"631,237,586",.02,,
IVC,Invocare,FPO,"162,622","8,756",5.38,.27,"102,421,288",.00,,
GUD,GUD Hldgs,FPO,"292,533","15,219",5.20,.00,"68,426,721",.02,,
TLM,Talisman Min,FPO,"96,478","5,000",5.18,-1.17,"118,337,663",.00,,
SDL,Sundance Res,FPO,"60,635,788","3,128,394",5.15,3.75,"2,709,995,932",.11,,
ORI,Orica,FPO,"1,674,985","86,335",5.15,1.24,"362,100,430",.02,,
PLA,Platinum Aust,FPO,"9,866,247","507,047",5.13,5.26,"368,172,255",.13,,
CAB,Cabcharge Aust,FPO,"241,718","12,320",5.09,.50,"120,437,014",.01,,
AMC,Amcor,FPO,"5,713,641","288,395",5.04,.61,"1,225,382,459",.02,,
BRM,Brockman Res,FPO,"277,609","13,961",5.02,7.05,"142,963,151",.01,,
TAP,Tap Oil,FPO,"522,129","25,934",4.96,-3.52,"240,967,311",.01,,
TRS,The Reject Shop,FPO,"951,459","45,302",4.76,-.22,"26,033,570",.17,,
SPN,SP AusNet ,STAPLED,"10,645,146","501,241",4.70,-1.14,"2,748,353,504",.01,,
MLT,Milton Corp,FPO,"12,744",600,4.70,.61,"99,521,801",.00,,
SXL,Sthn Cross Media ,FPO,"468,403","21,958",4.68,-.94,"378,827,750",.00,,
EXT,Extract Res,FPO,"342,509","15,895",4.64,-2.28,"243,302,298",.00,,
BKY,Berkeley Res,FPO,"433,329","20,020",4.62,.56,"141,791,018",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"723,767","32,808",4.53,.66,"305,810,723",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"49,884,908","2,248,670",4.50,-.31,"1,924,581,727",.11,,
BWP,Bunnings W'house,ORD UNITS,"616,165","27,630",4.48,-1.11,"427,042,646",.00,,
CER,Centro Retail ,STAPLED,"5,973,563","267,314",4.47,-4.34,"2,286,399,424",.01,,
KCN,Kingsgate Cons,FPO,"622,816","27,725",4.45,-2.77,"101,727,142",.02,,
PRG,Programmed Maint,FPO,"581,424","25,364",4.36,2.35,"118,169,908",.02,,
HGG,Henderson Grp ,CDI 1:1,"2,889,851","125,706",4.35,1.00,"560,490,613",.02,,
MMS,McMillan Shakespeare,FPO,"147,758","6,394",4.32,1.29,"67,874,101",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"18,728,791","808,658",4.31,-1.25,"4,839,024,176",.01,,
SHL,Sonic Healthcare,FPO,"1,500,689","64,673",4.31,-1.43,"388,429,875",.01,,
FLT,Flight Centre,FPO,"295,343","12,606",4.26,-1.32,"99,789,746",.01,,
IPL,Incitec Pivot,FPO,"10,663,319","447,777",4.19,-2.33,"1,628,730,107",.02,,
WPG,WPG Resources,FPO,"367,127","15,000",4.08,2.77,"139,945,532",.01,,
RFG,Retail Food Grp,FPO,"91,624","3,726",4.06,1.79,"107,260,258",.00,,
CTO,Citigold Corp,FPO,"1,975,493","79,000",3.99,4.16,"964,512,301",.00,,
ABP,Abacus Prop ,STAPLED,"403,264","15,927",3.95,.00,"370,401,064",.00,,
IMD,Imdex,FPO,"1,479,296","57,076",3.85,-1.21,"197,047,128",.02,,
ANN,Ansell,FPO,"696,890","26,509",3.80,-.37,"133,007,903",.02,,
RMD,ResMed Inc ,CDI 10:1,"6,770,854","254,004",3.75,-.59,"1,516,163,980",.01,,
CNX,Carbon Energy,FPO,"2,745,782","100,829",3.67,-1.37,"609,747,650",.01,,
MCE,Matrix C & E,FPO,"92,859","3,400",3.66,-.17,"72,964,098",.00,,
LYC,Lynas Corp,FPO,"31,625,985","1,140,500",3.60,-1.67,"1,657,199,093",.06,,
SPT,Spotless Grp,FPO,"942,879","33,526",3.55,-1.25,"261,070,153",.01,,
ISF,iSOFT Group,FPO,"7,864,131","272,678",3.46,.00,"1,070,595,874",.02,,
TGA,Thorn Grp,FPO,"350,738","12,100",3.45,-3.20,"129,459,770",.00,,
NUF,Nufarm,FPO,"1,613,707","54,342",3.36,.00,"261,775,731",.02,,
PDN,Paladin Energy,FPO,"2,162,336","70,452",3.25,-.59,"725,357,086",.01,,
MAP,MAp Grp ,FORUS,"4,954,615","160,455",3.23,-.32,"1,861,210,782",.00,,
DJW,Djerriwarrh Invest,FPO,"92,630","3,000",3.23,-.48,"213,758,150",.00,,
WSA,Western Areas ,FPO,"459,016","14,819",3.22,-1.11,"179,735,899",.00,,
ASL,Ausdrill,FPO,"1,001,881","32,186",3.21,-1.75,"262,700,575",.01,,
TAM,Tanami Gold ,FPO,"422,603","13,500",3.19,-1.47,"260,947,676",.00,,
MSB,Mesoblast,FPO,"1,054,203","33,380",3.16,-6.40,"158,140,556",.02,,
SOL,Soul Pattinson,FPO,"49,067","1,539",3.13,-2.29,"238,640,580",.00,,
MEO,MEO Aust,FPO,"6,558,453","200,864",3.06,-.98,"539,913,260",.03,,
GDO,Gold One Int,FPO,"4,008,327","122,000",3.04,.00,"806,875,987",.01,,
GXY,Galaxy Res,FPO,"384,817","11,470",2.98,-2.70,"191,903,358",.00,,
WHC,Whitehaven Coal,FPO,"995,236","29,455",2.96,-.71,"493,650,070",.00,,
CMJ,Consolidated Media,FPO,"579,040","16,943",2.92,-.94,"561,834,996",.00,,
AVO,Avoca Res,FPO,"1,643,977","47,594",2.89,-3.09,"302,519,660",.01,,
SRV,Servcorp,FPO,"37,825","1,091",2.88,.96,"98,440,807",.00,,
ALL,Aristocrat Leisure,FPO,"12,372,574","353,312",2.85,3.50,"533,983,910",.06,,
CFE,Cape Lambert Res,FPO,"2,060,224","58,056",2.81,.00,"588,652,832",.01,,
DLX,DULUXGROUP LIMITED,FPO,"7,025,832","193,462",2.75,.74,"366,992,120",.05,,
SBM,St Barbara,FPO,"1,483,284","39,648",2.67,-4.05,"325,615,389",.01,,
ABC,Adelaide Brighton,FPO,"3,773,088","100,649",2.66,-1.23,"635,132,810",.01,,
HVN,Harvey Norman,FPO,"9,743,989","255,750",2.62,.00,"1,062,316,784",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,241,217","32,494",2.61,.00,"312,836,274",.01,,
HDF,Hastings Divers ,STAPLED,"1,294,621","33,624",2.59,-1.88,"518,300,758",.00,,
EAU,Eldorado Gold ,CDI 1:1,"321,592","8,321",2.58,-1.24,"20,699,344",.04,,
CLO,Clough,FPO,"507,847","13,060",2.57,.00,"770,906,269",.00,,
IVA,Ivanhoe Aust,FPO,"478,412","11,871",2.48,-2.80,"418,410,103",.00,,
TEN,Ten Network Hldgs,FPO,"6,951,440","162,820",2.34,-.67,"1,045,236,720",.01,,
AQA,Aquila Res,FPO,"433,368","9,733",2.24,-1.86,"322,862,186",.00,,
TRY,Troy Resources ,FPO,"99,930","2,153",2.15,-.85,"87,474,323",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"4,019,989","85,767",2.13,.00,"493,319,730",.01,,
APA,APA Grp ,STAPLED,"1,290,370","26,902",2.08,-.49,"551,689,118",.00,,
DWS,DWS Advanced,FPO,"351,139","7,100",2.02,2.00,"132,362,763",.00,,
GNS,Gunns,FPO,"4,577,854","91,716",2.00,.00,"806,734,892",.01,,
PPT,Perpetual,FPO,"114,556","2,288",1.99,-.91,"44,140,166",.00,,
SGN,STW Comms,FPO,"7,892,759","153,129",1.94,5.50,"364,310,964",.04,,
CAH,Catalpa Res,FPO,"558,239","10,800",1.93,-1.36,"162,831,088",.00,,
ALZ,Australand Prop ,STAPLED,"2,480,030","46,521",1.87,-.33,"576,837,197",.00,,
FXL,Flexigroup,FPO,"312,041","5,613",1.79,2.56,"275,472,492",.00,,
ASB,Austal,FPO,"89,807","1,590",1.77,-2.58,"188,069,638",.00,,
SUL,Super Cheap Auto ,FPO,"521,311","9,213",1.76,.16,"128,902,619",.00,,
SMX,SMS Management,FPO,"279,759","4,902",1.75,-2.33,"67,661,358",.00,,
