Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, June 15, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRG,Programmed Maint,FPO,,"966,476",,,"118,669,244",.81,,
ERA,Energy Res,FPO 'A',,"3,382,884",,,"517,725,062",.65,,
MTS,Metcash,FPO,,"5,846,085",,,"928,357,876",.63,,
SGM,Sims Metal Mgt,FPO,,"975,744",,,"204,864,886",.47,,
IGO,Independence Grp,FPO,,"1,012,874",,,"234,256,573",.43,,
GXL,Greencross,FPO,,"473,636",,,"112,478,993",.42,,
NST,Northern Star Res,FPO,,"2,338,403",,,"592,928,376",.39,,
RRL,Regis Res,FPO,,"1,924,608",,,"499,781,595",.38,,
BPT,Beach Energy,FPO,,"3,613,265",,,"1,300,149,513",.27,,
ALQ,ALS,FPO,,"1,104,973",,,"407,246,306",.27,,
MRM,MMA Offshore,FPO,,"980,739",,,"371,219,785",.26,,
WOR,WorleyParsons,FPO,,"639,513",,,"244,409,452",.26,,
GEM,G8 Education,FPO,,"911,394",,,"361,932,439",.25,,
AWE,AWE,FPO,,"1,219,578",,,"525,861,050",.23,,
CQR,Charter Hall Ret REIT,UNIT,,"844,345",,,"375,554,374",.22,,
TRY,Troy Resources,FPO,,"659,143",,,"290,096,411",.22,,
TEN,Ten Network Hldgs,FPO,,"5,762,342",,,"2,630,984,596",.21,,
SGN,STW Comms,FPO,,"885,053",,,"421,856,545",.21,,
MND,Monadelphous Grp,FPO,,"199,386",,,"93,194,159",.21,,
ARI,Arrium,FPO,,"6,224,582",,,"2,937,293,755",.21,,
AWC,Alumina,FPO,,"6,020,421",,,"2,806,225,615",.21,,
SLR,Silver Lake Res,FPO,,"1,016,964",,,"503,233,971",.20,,
EVN,Evolution Mining,FPO,,"1,842,052",,,"909,226,407",.20,,
NEC,Nine Entertainment,FPO,,"1,931,662",,,"938,597,951",.20,,
ORI,Orica,FPO,,"753,514",,,"370,519,700",.20,,
SKE,Skilled Grp,FPO,,"473,015",,,"235,898,291",.20,,
MYR,Myer Hldgs,FPO,,"1,141,207",,,"585,689,551",.19,,
WSA,Western Areas ,FPO,,"462,101",,,"232,580,131",.19,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,291",,,"650,348",.19,,
SCP,SCA Property Grp,STAPLED,,"1,227,547",,,"681,884,582",.18,,
STO,Santos,FPO,,"1,777,748",,,"1,002,429,216",.17,,
SEA,Sundance Energy,FPO,,"949,186",,,"549,351,227",.17,,
