MND,Monadelphous Grp,FPO,,"214,811",,,"93,479,731",.23,,
SGM,Sims Metal Mgt,FPO,,"490,617",,,"205,519,398",.23,,
MYR,Myer Hldgs,FPO,,"1,848,657",,,"821,278,815",.22,,
BKN,Bradken,FPO,,"373,871",,,"171,027,249",.21,,
OSH,Oil Search,FPO 10T,,"3,152,917",,,"1,522,692,587",.20,,
CVO,Cover-More Grp,FPO,,"642,405",,,"317,750,000",.20,,
OZL,OZ Minerals,FPO,,"629,584",,,"303,470,022",.20,,
IOF,Investa Office Fd,STAPLED,,"1,277,570",,,"614,047,458",.20,,
TCL,Transurban Grp ,STAPLED,,"3,707,778",,,"1,921,967,741",.19,,
MTS,Metcash,FPO,,"1,782,347",,,"928,357,876",.19,,
ILU,Iluka Res,FPO,,"774,297",,,"418,700,517",.18,,
NUF,Nufarm,FPO,,"497,521",,,"265,665,045",.18,,
KAR,Karoon Gas Aust,FPO,,"436,174",,,"246,524,945",.17,,
SLC,Superloop,FPO,,"106,010",,,"61,084,228",.17,,
SEK,Seek,FPO,,"601,588",,,"344,437,882",.17,,
WOR,WorleyParsons,FPO,,"395,268",,,"245,072,248",.16,,
GWA,GWA Grp,FPO,,"454,868",,,"278,947,986",.16,,
GUD,GUD Hldgs,FPO,,"142,629",,,"85,327,114",.16,,
FLT,Flight Centre Travel,FPO,,"163,201",,,"100,866,226",.16,,
BSL,BlueScope Steel,FPO,,"916,161",,,"571,270,269",.16,,
CGC,Costa Hldgs,FPO,,"507,644",,,"318,880,437",.15,,
IAG,Insurance Aust Grp,FPO,,"3,740,918",,,"2,431,384,655",.15,,
WPL,Woodside Petroleum,FPO,,"1,273,235",,,"823,910,657",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"692,353",,,"448,241,509",.15,,
S32,South32,FPO,,"8,398,646",,,"5,323,762,901",.15,,
ORG,Origin Energy,FPO,,"2,623,288",,,"1,749,481,618",.15,,
MRM,MMA Offshore,FPO,,"568,509",,,"373,006,993",.15,,
SKI,Spark Infrastructure ,FORUS,,"2,578,305",,,"1,622,709,142",.15,,
IVC,InvoCare,FPO,,"174,888",,,"110,030,298",.15,,
SHV,Select Harvests,FPO,,"104,987",,,"72,644,779",.14,,
AWC,Alumina,FPO,,"4,049,974",,,"2,879,843,498",.14,,
BOQ,Bank of Qld,FPO,,"540,483",,,"375,792,085",.14,,
PRG,Programmed Maint,FPO,,"364,031",,,"249,304,975",.14,,
CGF,Challenger,FPO,,"825,061",,,"570,616,689",.14,,
SEA,Sundance Energy,FPO,,"831,517",,,"559,103,562",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"660,776",,,"445,224,588",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"630,764",,,"456,757,458",.13,,
GEM,G8 Education,FPO,,"516,089",,,"372,820,198",.13,,
IPL,Incitec Pivot,FPO,,"2,301,499",,,"1,687,170,521",.13,,
BRS,Broadspectrum,FPO,,"686,283",,,"512,457,716",.13,,
CDD,Cardno,FPO,,"221,733",,,"169,623,235",.13,,
MPL,Medibank Private,FPO,,"3,577,925",,,"2,754,003,240",.13,,
RIO,Rio Tinto,FPO,,"556,050",,,"424,192,412",.13,,
WHC,Whitehaven Coal,FPO,,"1,243,019",,,"1,026,045,885",.12,,
SFR,Sandfire Res,FPO,,"188,044",,,"156,854,678",.12,,
IFL,IOOF Hldgs,FPO,,"384,044",,,"300,133,752",.12,,
DUE,DUET Grp ,FORUS,,"2,957,230",,,"2,321,217,174",.12,,
TWE,Treasury Wine,FPO,,"953,731",,,"738,135,033",.12,,
EVN,Evolution Mining,FPO,,"1,832,583",,,"1,458,693,301",.12,,
IGO,Independence Grp,FPO,,"561,953",,,"511,422,871",.11,,
RHC,Ramsay Health Care,FPO,,"235,892",,,"202,081,252",.11,,
ORI,Orica,FPO,,"419,981",,,"370,113,526",.11,,
1PG,1-Page,FPO,,"117,478",,,"105,327,228",.11,,
SWM,Seven West Media,FPO,,"1,731,119",,,"1,508,428,489",.11,,
REG,Regis Healthcare,FPO,,"320,411",,,"300,345,797",.10,,
AGL,AGL Energy,FPO,,"708,655",,,"674,712,378",.10,,
GXL,Greencross,FPO,,"120,640",,,"114,195,770",.10,,
ALU,Altium,FPO,,"136,408",,,"130,215,813",.10,,
CAR,Carsales.com,FPO,,"254,116",,,"240,723,976",.10,,
MMS,McMillan Shakespr,FPO,,"90,312",,,"83,204,720",.10,,
FXL,FlexiGroup,FPO,,"359,441",,,"372,351,650",.09,,
GMA,Genworth Mortg Ins,FPO,,"638,224",,,"650,000,000",.09,,
CAB,Cabcharge Aust,FPO,,"119,120",,,"120,430,683",.09,,
GNC,GrainCorp,FPO,,"218,626",,,"228,855,628",.09,,
DMP,Domino's Pizza,FPO,,"82,334",,,"87,499,952",.09,,
BXB,Brambles,FPO,,"1,525,023",,,"1,578,874,450",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"393,850",,,"402,051,273",.09,,
MFG,Magellan Fin Grp,FPO,,"147,768",,,"160,659,163",.09,,
AZM,Azumah Res,FPO,,"400,000",,,"436,912,360",.09,,
TPI,Transpacific Indust,FPO,,"1,261,289",,,"1,583,390,637",.08,,
TTS,Tatts Grp,FPO,,"1,198,504",,,"1,464,523,643",.08,,
SUL,Super Retail Grp,FPO,,"164,244",,,"197,177,318",.08,,
ALL,Aristocrat Leisure,FPO,,"519,485",,,"637,119,632",.08,,
QUB,Qube Holdings,FPO,,"872,912",,,"1,060,575,767",.08,,
FMG,Fortescue Metals Grp,FPO,,"2,593,386",,,"3,113,798,151",.08,,
MSB,Mesoblast,FPO,,"338,507",,,"380,095,927",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,188,275",,,"3,701,193,152",.08,,
AHG,Automotive Hldgs,FPO,,"256,845",,,"306,437,941",.08,,
DLX,DuluxGroup,FPO,,"339,076",,,"389,250,252",.08,,
VRT,Virtus Health,FPO,,"67,296",,,"79,935,938",.08,,
ACU,Activistic,FPO,,"72,083",,,"86,338,988",.08,,
CTD,Corporate Travel,FPO,,"84,799",,,"97,198,444",.08,,
CSR,CSR,FPO,,"409,854",,,"506,000,315",.08,,
TFC,TFS Corp,FPO,,"276,951",,,"343,012,536",.08,,
CAJ,Capitol Health,FPO,,"455,048",,,"523,070,161",.08,,
REA,REA Grp,FPO,,"108,186",,,"131,714,699",.08,,
BWP,BWP Trust,ORD UNITS,,"547,134",,,"642,383,803",.08,,
ORA,Orora,FPO,,"966,577",,,"1,206,684,923",.08,,
ASX,ASX,FPO,,"162,457",,,"193,595,162",.08,,
APA,APA Grp ,STAPLED,,"829,300",,,"1,114,307,369",.07,,
API,Aust Pharmaceutical,FPO,,"368,570",,,"489,096,916",.07,,
TLS,Telstra Corp,FPO,,"9,621,917",,,"12,225,655,836",.07,,
TPM,TPG Telecom,FPO,,"594,351",,,"845,866,849",.07,,
RMS,Ramelius Res,FPO,,"337,024",,,"473,664,248",.07,,
AZJ,Aurizon Holdings,FPO,,"1,501,495",,,"2,099,150,411",.07,,
SMX,SMS Management,FPO,,"53,674",,,"68,871,355",.07,,
SGP,Stockland ,STAPLED,,"1,764,993",,,"2,377,518,222",.07,,
SBM,St Barbara,FPO,,"359,231",,,"495,102,525",.07,,
BRG,Breville Grp,FPO,,"90,904",,,"130,095,322",.07,,
CCL,Coca-Cola Amatil,FPO,,"573,032",,,"763,590,249",.07,,
MML,Medusa Min,FPO,,"158,917",,,"207,794,301",.07,,
ARB,ARB Corp,FPO,,"57,046",,,"79,168,214",.07,,
FXJ,Fairfax Media,FPO,,"1,779,980",,,"2,420,475,546",.07,,
PDN,Paladin Energy,FPO,,"1,355,982",,,"1,712,168,980",.07,,
WBC,Westpac Banking,FPO,,"2,182,074",,,"3,322,906,190",.06,,
CTX,Caltex Aust,FPO,,"162,252",,,"270,000,000",.06,,
WOW,Woolworths,FPO,,"789,670",,,"1,270,937,132",.06,,
HVN,Harvey Norman,FPO,,"701,131",,,"1,111,359,911",.06,,
AHY,Asaleo Care,FPO,,"359,269",,,"590,315,058",.06,,
LLC,Lend Lease Grp ,STAPLED,,"386,399",,,"581,210,907",.06,,
TME,Trade Me Grp,FPO NZ,,"262,906",,,"397,252,189",.06,,
HGG,Henderson Grp,CDI 1:1,,"368,975",,,"618,271,245",.06,,
CWN,Crown Resorts,FPO,,"496,409",,,"728,394,185",.06,,
NEC,Nine Entertainment,FPO,,"573,997",,,"881,184,790",.06,,
SCP,SCA Property Grp,STAPLED,,"483,977",,,"724,867,092",.06,,
APX,Appen,FPO,,"66,347",,,"96,280,001",.06,,
RFG,Retail Food Grp,FPO,,"105,300",,,"164,343,247",.06,,
SCG,Scentre Grp,STAPLED,,"3,217,087",,,"5,324,296,678",.06,,
VRL,Village Roadshow,FPO,,"93,778",,,"160,334,560",.05,,
ABP,Abacus Prop ,STAPLED,,"304,948",,,"553,842,167",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"516,596",,,"967,947,692",.05,,
CCP,Credit Corp Grp,FPO,,"27,020",,,"46,761,577",.05,,
PGH,Pact Grp Hldgs,FPO,,"158,206",,,"294,555,855",.05,,
RWH,Royal Wolf Hldgs,FPO,,"50,000",,,"100,387,052",.05,,
UGL,UGL,FPO,,"83,160",,,"166,511,240",.05,,
VED,Veda Grp,FPO,,"429,373",,,"846,425,729",.05,,
SHL,Sonic Healthcare,FPO,,"209,409",,,"413,188,346",.05,,
RMD,ResMed Inc ,CDI 10:1,,"797,402",,,"1,395,395,156",.05,,
VCX,Vicinity Centres,STAPLED,,"2,125,270",,,"3,958,650,636",.05,,
PTM,Platinum Asset,FPO,,"347,563",,,"586,678,900",.05,,
KCN,Kingsgate Cons,FPO,,"116,288",,,"223,584,937",.05,,
ISU,iSelect,FPO,,"151,609",,,"261,489,894",.05,,
QAN,Qantas Airways,FPO,,"1,208,949",,,"2,062,400,350",.05,,
BAP,Burson Group,FPO,,"142,080",,,"244,622,784",.05,,
COH,Cochlear,FPO,,"31,098",,,"57,184,463",.05,,
CPU,Computershare,FPO,,"318,827",,,"551,969,039",.05,,
DOW,Downer EDI,FPO,,"250,630",,,"432,683,214",.05,,
DCG,Decmil Grp,FPO,,"85,409",,,"167,392,219",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,591,133",,,"2,907,256,481",.05,,
CMW,Cromwell Property,STAPLED,,"974,348",,,"1,747,704,352",.05,,
AAC,Aust Agriculture,FPO,,"290,053",,,"532,936,231",.05,,
TAH,Tabcorp Hldgs,FPO,,"472,669",,,"831,461,276",.05,,
ABC,Adelaide Brighton,FPO,,"385,751",,,"648,885,747",.05,,
SYD,Sydney Airport,FORUS,,"1,120,109",,,"2,229,467,259",.05,,
MQG,Macquarie Grp,FPO,,"178,530",,,"340,288,689",.05,,
ORE,Orocobre,FPO,,"99,279",,,"168,653,677",.05,,
BHP,BHP Billiton,FPO,,"1,303,751",,,"3,211,691,105",.04,,
GTY,Gateway Lifestyle,STAPLED,,"112,951",,,"249,397,735",.04,,
IRE,IRESS,FPO,,"76,831",,,"160,033,961",.04,,
IMF,IMF Bentham,FPO,,"71,254",,,"169,456,064",.04,,
BAL,Bellamys Aust,FPO,,"43,010",,,"96,634,354",.04,,
WES,Wesfarmers,FPO,,"503,330",,,"1,126,131,088",.04,,
A2M,The A2 Milk Company,FPO NZ,,"302,005",,,"703,560,065",.04,,
ISD,Isentia Grp,FPO,,"86,855",,,"200,000,001",.04,,
BLD,Boral,FPO,,"351,643",,,"743,599,437",.04,,
GPT,GPT Grp ,STAPLED,,"878,770",,,"1,794,816,529",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"209,101",,,"517,484,950",.04,,
SUN,Suncorp Grp,FPO,,"623,641",,,"1,286,600,980",.04,,
CHC,Charter Hall Grp,FORUS,,"169,529",,,"409,163,291",.04,,
PBG,Pacific Brands,FPO,,"406,011",,,"917,226,291",.04,,
TRS,The Reject Shop,FPO,,"13,154",,,"28,849,623",.04,,
MYX,Mayne Pharma,FPO,,"372,129",,,"804,622,850",.04,,
CSL,CSL,FPO,,"218,563",,,"464,854,859",.04,,
AMC,Amcor,FPO,,"495,391",,,"1,158,141,276",.04,,
CIM,Cimic Grp,FPO,,"167,553",,,"338,503,563",.04,,
SXL,Sthn Cross Media ,FPO,,"308,970",,,"768,423,113",.04,,
PPT,Perpetual,FPO,,"22,420",,,"46,574,426",.04,,
LYC,Lynas Corp,FPO,,"1,501,735",,,"3,488,438,369",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"721,979",,,"1,707,544,714",.04,,
RFN,Reffind,FPO,,"21,500",,,"47,500,000",.04,,
QBE,QBE Insurance Grp,FPO,,"605,544",,,"1,371,270,339",.04,,
SLR,Silver Lake Res,FPO,,"228,036",,,"503,233,971",.04,,
ASB,Austal,FPO,,"154,409",,,"347,666,150",.04,,
GMG,Goodman Grp,STAPLED,,"596,241",,,"1,770,098,314",.03,,
AMP,AMP,FPO,,"1,052,378",,,"2,957,737,964",.03,,
EPW,ERM Power,FPO,,"84,829",,,"245,087,388",.03,,
AST,AusNet Services,FPO,,"1,255,691",,,"3,508,714,452",.03,,
GDI,GDI Prop Grp,STAPLED,,"171,109",,,"538,819,098",.03,,
CLH,Collection House,FPO,,"39,889",,,"133,008,581",.03,,
AGI,Ainsworth Game Tech,FPO,,"109,886",,,"322,339,031",.03,,
SYR,Syrah Res,FPO,,"87,004",,,"230,711,861",.03,,
TGR,Tassal Grp,FPO,,"47,756",,,"147,203,532",.03,,
NXT,NEXTDC,FPO,,"69,066",,,"230,940,424",.03,,
NVT,Navitas,FPO,,"123,260",,,"376,701,146",.03,,
LNG,Liquefied Natural,FPO,,"198,439",,,"503,227,606",.03,,
YOW,Yowie Group Ltd,FPO,,"50,009",,,"160,478,456",.03,,
TNE,Technology One,FPO,,"121,385",,,"310,634,422",.03,,
UBN,Urbanise.com,FPO,,"71,851",,,"233,677,399",.03,,
OFX,OzForex Grp,FPO,,"73,370",,,"240,000,000",.03,,
SKT,Sky Network TV ,FPO NZ,,"127,068",,,"389,139,785",.03,,
SAR,Saracen Min,FPO,,"268,912",,,"792,784,738",.03,,
SIP,Sigma Pharmaceut,FPO,,"359,579",,,"1,080,914,745",.03,,
SDF,Steadfast Group,FPO,,"281,799",,,"749,751,634",.03,,
PRU,Perseus Min,FPO,,"176,098",,,"529,343,901",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"217,057",,,"603,183,936",.03,,
RSG,Resolute Min,FPO,,"201,405",,,"641,582,994",.03,,
REC,Recall Hldgs,FPO,,"100,120",,,"314,093,803",.03,,
SGR,The Star Entertainment Group Limi,FPO,,"297,578",,,"825,672,730",.03,,
WFD,Westfield Corp,STAPLED,,"792,190",,,"2,078,089,686",.03,,
IFM,Infomedia,FPO,,"76,638",,,"309,740,187",.02,,
NSR,Natl Storage REIT,STAPLED,,"93,154",,,"334,456,409",.02,,
SVW,Seven Grp Hldgs,FPO,,"79,362",,,"285,814,035",.02,,
NAB,National Aust Bank,FPO,,"724,349",,,"2,626,097,214",.02,,
TRY,Troy Resources,FPO,,"57,267",,,"290,096,411",.02,,
FBU,Fletcher Bldg,FPO NZ,,"158,685",,,"688,763,361",.02,,
MTU,M2 Grp,FPO,,"52,799",,,"184,415,676",.02,,
HFA,HFA Hldgs,FPO,,"39,115",,,"162,147,897",.02,,
AYS,Amaysim Au,FPO,,"49,421",,,"176,165,670",.02,,
SKC,SkyCity Entertain,FPO NZ,,"127,512",,,"593,030,574",.02,,
SGN,STW Comms,FPO,,"94,597",,,"429,190,045",.02,,
BGA,Bega Cheese,FPO,,"36,470",,,"152,602,945",.02,,
SRX,Sirtex Medical,FPO,,"14,331",,,"57,223,919",.02,,
CIR,Circadian Tech,FPO,,"37,101",,,"150,190,303",.02,,
IFN,Infigen Energy ,STAPLED,,"167,370",,,"772,469,146",.02,,
CCV,Cash Convert   ,FPO,,"106,133",,,"481,831,759",.02,,
KMD,Kathmandu Hldgs,FPO,,"40,879",,,"201,484,583",.02,,
UNS,Unilife Corp ,CDI 6:1,,"81,182",,,"285,428,940",.02,,
AIO,Asciano,FPO,,"248,554",,,"975,385,664",.02,,
CKF,Collins Foods,FPO,,"14,359",,,"93,000,003",.01,,
OML,oOh! Media,FPO,,"17,059",,,"149,882,534",.01,,
MBE,Mobile Embrace,FPO,,"53,906",,,"396,069,763",.01,,
GBT,GBST Hldgs,FPO,,"12,129",,,"67,335,900",.01,,
APN,APN News & Media,FPO,,"123,292",,,"1,029,041,356",.01,,
TEN,Ten Network Hldgs,FPO,,"627,630",,,"3,600,818,358",.01,,
AGO,Atlas Iron,FPO,,"313,029",,,"2,669,787,052",.01,,
HSN,Hansen Tech,FPO,,"23,128",,,"177,165,753",.01,,
GOR,Gold Road Res,FPO,,"117,755",,,"693,481,617",.01,,
BKW,Brickworks,FPO,,"14,596",,,"148,737,138",.01,,
IPD,ImpediMed,FPO,,"41,334",,,"293,372,403",.01,,
BKL,Blackmores,FPO,,"2,456",,,"17,225,060",.01,,
SAI,SAI Global,FPO,,"40,736",,,"211,761,727",.01,,
UXC,UXC,FPO,,"63,371",,,"335,605,113",.01,,
PMV,Premier Invest,FPO,,"24,806",,,"156,684,461",.01,,
RIC,Ridley Corp,FPO,,"37,545",,,"307,817,071",.01,,
ASH,Ashley Services Grp,FPO,,"16,000",,,"150,000,000",.01,,
NHF,NIB Hldgs,FPO,,"69,432",,,"439,004,182",.01,,
IPH,IPH,FPO,,"21,453",,,"179,351,539",.01,,
MGX,Mount Gibson Iron,FPO,,"167,081",,,"1,090,805,085",.01,,
NAN,Nanosonics,FPO,,"38,805",,,"283,508,143",.01,,
MYO,MYOB Grp,FPO,,"106,521",,,"584,458,704",.01,,
MVF,Monash IVF Grp,FPO,,"25,942",,,"235,395,438",.01,,
MLX,Metals X,FPO,,"70,553",,,"458,181,038",.01,,
MNY,Money3 Corp,FPO,,"15,750",,,"134,629,477",.01,,
HFR,Highfield Resources,FPO,,"33,366",,,"310,575,003",.01,,
ANQ,AnaeCo,FPO,,"500,000",,,"2,658,965,238",.01,,
DNA,Donaco International,FPO,,"93,706",,,"831,211,424",.01,,
TGA,Thorn Grp,FPO,,"27,130",,,"152,839,240",.01,,
MGC,Mg Unit Trust,UNITS,,"32,914",,,"208,466,961",.01,,
3PL,3P Learning,FPO,,"4,204",,,"134,925,643",.00,,
XRO,Xero,FPO NZ,,286,,,"136,660,794",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,025",,,"63,272,558",.00,,
AGF,AMP Capital China ,ORD/UNITS,,808,,,"386,294,100",.00,,
SLK,SEALINK Travel Grp,FPO,,"2,366",,,"100,372,853",.00,,
ASZ,ASG Grp,FPO,,"5,365",,,"204,636,076",.00,,
VIT,Vitaco Hldgs,FPO,,"6,885",,,"139,143,525",.00,,
ACX,Aconex,FPO,,"4,199",,,"167,396,644",.00,,
ADH,Adairs,FPO,,"1,344",,,"165,874,785",.00,,
SHJ,Shine Corporate Ltd,FPO,,"15,793",,,"173,161,812",.00,,
AJL,AJ Lucas Grp,FPO,,49,,,"267,383,816",.00,,
TOX,Tox Free Solutions,FPO,,"9,780",,,"134,367,286",.00,,
KRM,Kingsrose Min,FPO,,"27,000",,,"358,611,493",.00,,
SIQ,Smartgroup Corp,FPO,,"1,926",,,"103,698,124",.00,,
AJA,Astro Japan Prop,FORUS,,457,,,"60,652,466",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,495",,,"63,730,678",.00,,
WEB,Webjet,FPO,,"3,923",,,"80,897,959",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,153",,,"1,508,344,873",.00,,
AQG,Alacer Gold,CDI 1:1,,"5,281",,,"67,237,718",.00,,
VLW,Villa World Grp,FPO,,"2,033",,,"110,344,277",.00,,
APE,AP Eagers,FPO,,"2,860",,,"184,073,803",.00,,
AOG,Aveo Grp,STAPLED,,"40,162",,,"515,185,999",.00,,
ACR,Acrux,FPO,,"7,154",,,"166,521,711",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,048",,,"158,427,847",.00,,
AIA,Auckland Airport,FPO NZ,,"3,747",,,"1,190,741,779",.00,,
ASL,Ausdrill,FPO,,"6,457",,,"312,277,224",.00,,
TIX,360 Capital Indust,ORD UNIT,,"15,483",,,"211,957,288",.00,,
SOL,Soul Pattinson WH,FPO,,"7,494",,,"239,395,320",.00,,
WTP,Watpac,FPO,,"3,000",,,"187,276,187",.00,,
SPK,Spark New Zealand,FPO NZX,,"109,338",,,"1,831,007,141",.00,,
TGS,Tiger Res,FPO,,"22,141",,,"1,143,541,406",.00,,
ARF,Arena REIT,STAPLED,,"13,453",,,"230,213,739",.00,,
SRF,Surfstitch Grp,FPO,,"2,134",,,"248,425,837",.00,,
VAH,Virgin Australia,FPO,,"73,482",,,"3,527,936,096",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"18,195",,,"561,953,809",.00,,
FNP,Freedom Foods Grp,FPO,,763,,,"179,458,357",.00,,
FET,Folkestone Edu,UNIT,,"11,481",,,"246,690,152",.00,,
MCP,McPherson's,FPO,,"8,111",,,"97,669,421",.00,,
MCR,Mincor Res ,FPO,,"1,176",,,"188,238,274",.00,,
FWD,Fleetwood Corp,FPO,,"2,088",,,"61,039,412",.00,,
FAR,FAR,FPO,,"26,574",,,"3,693,650,099",.00,,
MOC,Mortgage Choice,FPO,,"5,073",,,"124,458,863",.00,,
DWS,DWS,FPO,,"4,000",,,"131,831,328",.00,,
MTR,Mantra Grp,FPO,,"23,789",,,"267,696,844",.00,,
MLD,MACA,FPO,,"2,207",,,"232,676,373",.00,,
EQTDA,Equity Trustees,DEF SET,,"1,000",,,"19,855,347",.00,,
ELD,Elders,FPO,,"5,382",,,"83,734,671",.00,,
LOV,Lovisa Hldgs,FPO,,"6,116",,,"105,000,000",.00,,
HZN,Horizon Oil,FPO,,"17,029",,,"1,301,981,265",.00,,
IMD,Imdex,FPO,,"3,881",,,"248,603,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,065",,,"150,163,898",.00,,
IEL,Idp Education,FPO,,"2,022",,,"250,294,968",.00,,
IDR,Industria REIT,STAPLED,,"2,578",,,"123,019,191",.00,,
ICQ,iCar Asia,FPO,,"4,753",,,"247,915,348",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,167",,,"146,105,439",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"13,513",,,"569,334,612",.00,,
LNK,Link Admin Hldgs,FPO,,"1,765",,,"359,797,322",.00,,
LOM,Lucapa Diamond Co,FPO,,774,,,"258,060,725",.00,,
HIL,Hills,FPO,,"2,442",,,"231,985,526",.00,,
IPP,iProperty Grp,FPO,,"3,185",,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"4,462",,,"170,430,953",.00,,
NEA,Nearmap Ltd,FPO,,"30,741",,,"355,496,101",.00,,
REH,Reece Aust,FPO,,2,,,"99,600,000",.00,,
BWX,Bwx,FPO,,"1,369",,,"90,561,977",.00,,
RHP,Rhipe,FPO,,153,,,"134,924,948",.00,,
QMS,Qms Media,FPO,,"1,476",,,"251,600,846",.00,,
RCG,RCG Corp,FPO,,"43,160",,,"470,215,785",.00,,
RCR,RCR Tomlinson,FPO,,"5,538",,,"140,175,569",.00,,
BTT,BT Invest Mgt,FPO,,"19,013",,,"298,461,701",.00,,
SEH,Sino Gas Energy,FPO,,"1,988",,,"2,073,678,608",.00,,
SGF,Sg Fleet Group,FPO,,"15,757",,,"251,791,826",.00,,
BCI,BC Iron,FPO,,151,,,"196,196,992",.00,,
SDA,SpeedCast Intl,FPO,,"2,411",,,"120,819,213",.00,,
BLY,Boart Longyear,FPO,,"9,450",,,"932,205,380",.00,,
SDG,Sunland Grp,FPO,,294,,,"171,900,592",.00,,
PXS,Pharmaxis,FPO,,"24,217",,,"317,126,457",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"996,297,053",.00,,
NTC,NetComm Wireless,FPO,,"11,005",,,"129,049,890",.00,,
CSV,CSG,FPO,,"17,592",,,"313,323,247",.00,,
CZZ,Capilano Honey,FPO,,10,,,"8,597,121",.00,,
CWP,Cedar Woods Prop,FPO,,"3,434",,,"78,891,681",.00,,
NHC,New Hope Corp,FPO,,"12,778",,,"831,050,726",.00,,
NWH,NRW Hldgs,FPO,,"5,646",,,"278,888,011",.00,,
PAC,Pacific Current Group,FPO,,"1,727",,,"28,125,955",.00,,
PAN,Panoramic Res,FPO,,"23,163",,,"321,424,015",.00,,
PPC,Peet,FPO,,"1,859",,,"489,980,559",.00,,
CNU,Chorus,FPO NZ,,"30,810",,,"396,369,767",.00,,
OMH,OM Hldgs,FPO 10C,,"8,000",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,35,,,"40,880,902",.00,,
,
