Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 21, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
1PG,1-Page,FPO,,"722,335",,,"77,477,341",.93,,
MND,Monadelphous Grp,FPO,,"640,551",,,"93,479,731",.68,,
SFR,Sandfire Res,FPO,,"926,444",,,"156,854,678",.59,,
DMP,Domino's Pizza,FPO,,"427,617",,,"86,999,952",.49,,
NST,Northern Star Res,FPO,,"2,833,905",,,"600,029,557",.47,,
WOR,WorleyParsons,FPO,,"1,052,911",,,"245,008,969",.43,,
STO,Santos,FPO,,"4,097,147",,,"1,037,731,261",.39,,
SGM,Sims Metal Mgt,FPO,,"736,816",,,"205,426,191",.35,,
WSA,Western Areas ,FPO,,"761,598",,,"233,424,905",.32,,
RRL,Regis Res,FPO,,"1,570,010",,,"499,781,595",.31,,
IGO,Independence Grp,FPO,,"1,537,742",,,"511,422,871",.30,,
UMAX,BetaShares S&P 500,ETF UNITS,,"7,002",,,"2,304,522",.30,,
PRY,Primary Health Care,FPO,,"1,568,203",,,"521,432,903",.30,,
AWC,Alumina,FPO,,"8,813,748",,,"2,879,843,498",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,238,041",,,"3,113,798,151",.29,,
MPL,Medibank Private,FPO,,"7,819,569",,,"2,754,003,240",.28,,
BSL,BlueScope Steel,FPO,,"1,646,007",,,"571,270,269",.28,,
EVN,Evolution Mining,FPO,,"4,155,167",,,"1,443,066,895",.28,,
MTS,Metcash,FPO,,"2,491,134",,,"928,357,876",.26,,
AWE,AWE,FPO,,"1,378,781",,,"526,735,854",.26,,
TWE,Treasury Wine,FPO,,"1,630,044",,,"651,261,403",.25,,
MIN,Mineral Resources,FPO,,"487,112",,,"187,859,873",.25,,
CWN,Crown Resorts,FPO,,"1,776,069",,,"728,394,185",.24,,
PPT,Perpetual,FPO,,"108,133",,,"46,574,426",.23,,
ILU,Iluka Res,FPO,,"998,830",,,"418,700,517",.23,,
ALQ,ALS,FPO,,"895,569",,,"407,246,306",.22,,
BOQ,Bank of Qld,FPO,,"794,445",,,"370,768,776",.21,,
ORI,Orica,FPO,,"790,001",,,"370,113,526",.21,,
FLT,Flight Centre Travel,FPO,,"220,952",,,"100,851,146",.21,,
MYO,MYOB Grp,FPO,,"1,169,375",,,"584,458,704",.20,,
CGF,Challenger,FPO,,"1,188,809",,,"570,616,689",.20,,
AAC,Aust Agriculture,FPO,,"1,100,031",,,"532,936,231",.20,,
GEM,G8 Education,FPO,,"754,581",,,"370,363,608",.20,,
GBT,GBST Hldgs,FPO,,"133,822",,,"66,561,725",.20,,
PGH,Pact Grp Hldgs,FPO,,"561,166",,,"294,555,855",.19,,
PRU,Perseus Min,FPO,,"1,004,442",,,"529,343,901",.19,,
DSH,Dick Smith Hldgs,FPO,,"464,287",,,"236,511,364",.19,,
VOC,Vocus Comms,FPO,,"440,090",,,"231,463,590",.19,,
RIO,Rio Tinto,FPO,,"762,085",,,"424,192,412",.18,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"7,373",,,"3,928,924",.18,,
OZL,OZ Minerals,FPO,,"556,427",,,"303,470,022",.18,,
NCM,Newcrest Min,FPO,,"1,338,605",,,"766,510,971",.17,,
CTD,Corporate Travel,FPO,,"170,692",,,"97,120,259",.17,,
SFI,Spookfish,FPO,,"920,566",,,"552,143,786",.16,,
ORG,Origin Energy,FPO,,"2,351,405",,,"1,450,616,513",.16,,
RHC,Ramsay Health Care,FPO,,"323,061",,,"202,081,252",.16,,
MMS,McMillan Shakespr,FPO,,"126,402",,,"83,204,720",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,499,755",,,"969,893,535",.15,,
LLC,Lend Lease Grp ,STAPLED,,"880,728",,,"581,210,907",.15,,
ANN,Ansell,FPO,,"220,755",,,"153,773,106",.14,,
SBM,St Barbara,FPO,,"711,915",,,"495,102,525",.14,,
MGC,Mg Unit Trust,UNITS,,"300,000",,,"209,081,151",.14,,
BDR,Beadell Resources,FPO,,"1,161,635",,,"798,657,280",.14,,
SUN,Suncorp Grp,FPO,,"1,922,877",,,"1,286,600,980",.14,,
IOF,Investa Office Fd,STAPLED,,"877,906",,,"614,047,458",.14,,
S32,South32,FPO,,"7,554,891",,,"5,323,762,901",.14,,
SHV,Select Harvests,FPO,,"99,649",,,"72,644,779",.13,,
SLR,Silver Lake Res,FPO,,"672,459",,,"503,233,971",.13,,
SUL,Super Retail Grp,FPO,,"272,402",,,"197,177,318",.13,,
GXL,Greencross,FPO,,"157,947",,,"114,195,770",.13,,
IVC,InvoCare,FPO,,"136,089",,,"110,030,298",.12,,
HVN,Harvey Norman,FPO,,"1,433,031",,,"1,111,359,911",.12,,
NEC,Nine Entertainment,FPO,,"1,138,028",,,"884,014,790",.12,,
EGP,Echo Entertainment,FPO,,"1,033,591",,,"825,672,730",.12,,
SCP,SCA Property Grp,STAPLED,,"930,427",,,"724,867,092",.12,,
NVT,Navitas,FPO,,"461,564",,,"376,701,146",.12,,
SEK,Seek,FPO,,"427,448",,,"344,437,882",.12,,
LNG,Liquefied Natural,FPO,,"637,251",,,"503,153,201",.12,,
BLD,Boral,FPO,,"872,725",,,"743,599,437",.11,,
QUB,Qube Holdings,FPO,,"1,226,175",,,"1,060,575,767",.11,,
TTS,Tatts Grp,FPO,,"1,684,392",,,"1,463,990,307",.11,,
PDN,Paladin Energy,FPO,,"2,006,773",,,"1,712,090,933",.11,,
CAR,Carsales.com,FPO,,"274,245",,,"240,662,529",.11,,
CSR,CSR,FPO,,"592,950",,,"506,000,315",.11,,
WBC,Westpac Banking,FPO,,"3,611,178",,,"3,183,907,786",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"497,586",,,"456,725,463",.10,,
TAH,Tabcorp Hldgs,FPO,,"866,994",,,"831,461,276",.10,,
NUF,Nufarm,FPO,,"274,908",,,"265,557,257",.10,,
KCN,Kingsgate Cons,FPO,,"231,909",,,"223,584,937",.10,,
DLX,DuluxGroup,FPO,,"395,568",,,"389,250,252",.10,,
CCL,Coca-Cola Amatil,FPO,,"829,827",,,"763,590,249",.10,,
MYR,Myer Hldgs,FPO,,"889,070",,,"821,278,815",.10,,
MRM,MMA Offshore,FPO,,"384,010",,,"373,006,993",.10,,
GNC,GrainCorp,FPO,,"227,130",,,"228,855,628",.09,,
IAG,Insurance Aust Grp,FPO,,"2,268,969",,,"2,431,384,655",.09,,
IPL,Incitec Pivot,FPO,,"1,654,481",,,"1,685,657,034",.09,,
CAB,Cabcharge Aust,FPO,,"112,113",,,"120,430,683",.09,,
