POS,Poseidon Nickel,FPO,,"1,004,569",,,"513,904,288",.19,,
TRY,Troy Resources,FPO,,"367,482",,,"195,096,457",.18,,
NCM,Newcrest Min,FPO,,"1,424,387",,,"766,510,971",.18,,
BRG,Breville Grp,FPO,,"239,874",,,"130,095,322",.18,,
PSY,Panorama Synergy,FPO,,"874,914",,,"473,838,798",.18,,
OZL,OZ Minerals,FPO,,"561,702",,,"303,470,022",.18,,
CVO,Cover-More Grp,FPO,,"558,550",,,"317,750,000",.17,,
KNL,Kibaran Resources,FPO,,"206,589",,,"120,309,585",.17,,
BLY,Boart Longyear,FPO,,"802,296",,,"461,163,412",.17,,
SXL,Sthn Cross Media ,FPO,,"1,157,848",,,"705,246,986",.16,,
COH,Cochlear,FPO,,"96,167",,,"57,062,020",.16,,
BPT,Beach Energy,FPO,,"2,112,838",,,"1,292,897,806",.16,,
LLC,Lend Lease Grp ,STAPLED,,"870,875",,,"577,475,833",.15,,
ILU,Iluka Res,FPO,,"629,128",,,"418,700,517",.15,,
BKN,Bradken,FPO,,"264,758",,,"171,027,249",.15,,
GRK,Green Rock Energy,FPO,,"3,499,800",,,"2,194,273,091",.15,,
MAH,Macmahon Hldgs,FPO,,"1,902,589",,,"1,261,699,966",.15,,
GOR,Gold Road Res,FPO,,"807,613",,,"515,419,042",.15,,
MRM,Mermaid Marine,FPO,,"562,934",,,"366,766,098",.15,,
CTR,Citation Resources Ltd,FPO,,"1,870,366",,,"1,329,665,067",.14,,
SFR,Sandfire Res,FPO,,"224,485",,,"155,640,968",.14,,
DOW,Downer EDI,FPO,,"614,709",,,"435,399,975",.14,,
MTS,Metcash,FPO,,"1,266,491",,,"903,309,574",.14,,
PRU,Perseus Min,FPO,,"750,403",,,"526,656,401",.14,,
CSR,CSR,FPO,,"676,998",,,"506,000,315",.13,,
WTF,Wotif.com Hldgs,FPO,,"278,688",,,"211,736,244",.13,,
TTS,Tatts Grp,FPO,,"1,932,505",,,"1,434,790,447",.13,,
CDD,Cardno,FPO,,"203,280",,,"163,266,973",.12,,
CAB,Cabcharge Aust,FPO,,"153,004",,,"120,430,683",.12,,
FXL,FlexiGroup,FPO,,"393,324",,,"304,096,060",.12,,
CRZ,carsales.com,FPO,,"286,638",,,"237,828,965",.12,,
SGQ,St George Min,FPO,,"118,189",,,"92,326,251",.12,,
CDY,Cellmid,FPO,,"920,000",,,"736,185,702",.12,,
MMS,McMillan Shakespeare,FPO,,"95,667",,,"77,454,783",.12,,
PIR,Papillon Res,FPO,,"446,978",,,"352,044,210",.12,,
UGL,UGL,FPO,,"214,028",,,"166,511,240",.12,,
AJX,Alexium Int'l,FPO,,"231,546",,,"209,635,702",.11,,
STO,Santos,FPO,,"1,124,521",,,"976,738,335",.11,,
AGK,AGL Energy,FPO,,"668,551",,,"606,621,724",.11,,
SGM,Sims Metal Mgt,FPO,,"232,736",,,"204,615,641",.11,,
ELD,Elders,FPO,,"543,718",,,"455,013,329",.11,,
HVN,Harvey Norman,FPO,,"1,268,216",,,"1,062,316,784",.11,,
EVN,Evolution Mining,FPO,,"831,069",,,"712,493,836",.11,,
MAD,Maverick Drilling,FPO,,"549,837",,,"533,885,763",.10,,
PAN,Panoramic Res,FPO,,"340,715",,,"322,275,824",.10,,
MGX,Mount Gibson Iron,FPO,,"1,177,541",,,"1,090,805,085",.10,,
NXT,NEXTDC,FPO,,"194,511",,,"193,154,486",.10,,
TGS,Tiger Res,FPO,,"940,908",,,"898,784,227",.10,,
MND,Monadelphous Grp,FPO,,"93,070",,,"92,679,570",.10,,
HGG,Henderson Grp,CDI 1:1,,"711,273",,,"664,599,011",.10,,
SAI,SAI Global,FPO,,"209,835",,,"210,918,332",.09,,
IAG,Insurance Aust Grp,FPO,,"2,295,396",,,"2,341,618,048",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,205,629",,,"5,433,110,810",.09,,
DUE,DUET Grp ,FORUS,,"1,255,615",,,"1,327,719,444",.09,,
OZB,Oz Brewing,FPO,,"455,970",,,"475,905,077",.09,,
DLS,Drillsearch Energy,FPO,,"432,179",,,"455,768,684",.09,,
BLD,Boral,FPO,,"748,722",,,"782,736,249",.09,,
KAR,Karoon Gas Aust,FPO,,"237,065",,,"255,841,581",.09,,
RIO,Rio Tinto,FPO,,"432,239",,,"435,758,720",.09,,
TPI,Transpacific Indust,FPO,,"1,497,989",,,"1,579,648,778",.09,,
QAN,Qantas Airways,FPO,,"1,749,483",,,"2,196,330,250",.08,,
ASL,Ausdrill,FPO,,"277,396",,,"312,277,224",.08,,
ROG,Red Sky Energy,FPO,,"1,500,000",,,"1,680,916,486",.08,,
REA,REA Grp,FPO,,"105,868",,,"131,714,699",.08,,
QBE,QBE Insurance Grp,FPO,,"1,166,241",,,"1,341,959,131",.08,,
HHY,Hastings High Yld ,ORD UNITS,,"88,650",,,"103,070,369",.08,,
APZ,Aspen Grp ,STAPLED,,"106,813",,,"119,948,774",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,152,294",,,"1,403,045,440",.08,,
AQD,AusQuest,FPO,,"220,000",,,"260,503,444",.08,,
SEK,Seek,FPO,,"295,734",,,"340,459,756",.08,,
SAR,Saracen Min,FPO,,"646,453",,,"792,784,738",.08,,
AIO,Asciano,FPO,,"810,258",,,"975,385,664",.08,,
CPU,Computershare,FPO,,"450,161",,,"556,203,079",.08,,
JBH,JB Hi-Fi,FPO,,"80,240",,,"99,234,173",.08,,
BWP,BWP Trust,ORD UNITS,,"564,533",,,"639,724,826",.08,,
NVT,Navitas,FPO,,"310,224",,,"375,712,581",.08,,
TAH,Tabcorp Hldgs,FPO,,"619,133",,,"762,954,019",.08,,
AHE,Automotive Hldgs,FPO,,"264,598",,,"306,437,941",.08,,
MFG,Magellan Fin Grp,FPO,,"129,302",,,"158,918,177",.08,,
THX,Thundelarra Explore,FPO,,"265,321",,,"318,573,717",.08,,
LOM,Lucapa Diamond Co,FPO,,"149,192",,,"181,742,312",.08,,
CGF,Challenger,FPO,,"449,954",,,"564,063,117",.08,,
CCL,Coca-Cola Amatil,FPO,,"597,881",,,"763,590,249",.07,,
RMS,Ramelius Res,FPO,,"329,132",,,"468,785,286",.07,,
SWM,Seven West Media,FPO,,"739,362",,,"999,160,872",.07,,
IFL,IOOF Hldgs,FPO,,"234,672",,,"300,133,752",.07,,
TWE,Treasury Wine Estates,FPO,,"469,253",,,"651,087,498",.07,,
SYD,Sydney Airport,FORUS,,"1,665,899",,,"2,216,216,041",.07,,
GCN,GoConnect,FPO,,"696,556",,,"939,346,337",.07,,
MNB,Minbos Res,FPO,,"350,600",,,"496,935,406",.07,,
PDM,Paradigm Metals,FPO,,"319,900",,,"425,215,010",.07,,
AMC,Amcor,FPO,,"865,714",,,"1,206,684,923",.07,,
FLT,Flight Centre Travel,FPO,,"77,324",,,"100,586,119",.07,,
GNC,GrainCorp,FPO,,"167,442",,,"228,855,628",.07,,
SLX,Silex Systems,FPO,,"120,460",,,"170,467,339",.07,,
RCR,RCR Tomlinson,FPO,,"94,021",,,"137,779,238",.06,,
WES,Wesfarmers,FPO,,"749,427",,,"1,143,274,951",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"269,607",,,"448,487,486",.06,,
CAJ,Capitol Health,FPO,,"270,141",,,"431,180,115",.06,,
AGI,Ainsworth Game Tech,FPO,,"219,273",,,"322,193,331",.06,,
DYL,Deep Yellow,FPO,,"1,255,000",,,"1,888,400,127",.06,,
VMT,VMoto,FPO,,"824,000",,,"1,235,426,675",.06,,
CMW,Cromwell Property,STAPLED,,"1,031,660",,,"1,730,065,823",.06,,
ABP,Abacus Prop ,STAPLED,,"327,655",,,"514,447,134",.06,,
TWH,Tw Holdings,FPO,,"250,000",,,"410,258,865",.06,,
AQG,Alacer Gold,CDI 1:1,,"61,490",,,"89,945,899",.06,,
MTU,M2 Grp,FPO,,"125,363",,,"180,824,848",.06,,
AWC,Alumina,FPO,,"1,850,989",,,"2,806,225,615",.06,,
FMS,Flinders Mines,FPO,,"1,618,111",,,"2,400,995,602",.06,,
FWD,Fleetwood Corp,FPO,,"38,214",,,"60,581,211",.06,,
TOL,Toll Hldgs,FPO,,"493,531",,,"717,318,622",.06,,
EHL,Emeco Hldgs,FPO,,"357,239",,,"599,675,707",.06,,
ORA,Orora,FPO,,"640,783",,,"1,206,684,923",.05,,
ORG,Origin Energy,FPO,,"604,694",,,"1,103,646,907",.05,,
BRU,Buru Energy,FPO,,"155,169",,,"298,505,530",.05,,
PPT,Perpetual,FPO,,"25,884",,,"46,574,426",.05,,
PDI,Predictive Discovery,FPO,,"200,000",,,"387,865,214",.05,,
PBG,Pacific Brands,FPO,,"520,237",,,"917,226,291",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"245,236",,,"444,882,763",.05,,
PNA,PanAust,FPO,,"349,640",,,"635,580,654",.05,,
IBG,Ironbark Zinc,FPO,,"226,116",,,"441,584,523",.05,,
IDC,Indochine Min,FPO,,"560,000",,,"1,095,830,301",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"178,962",,,"301,420,186",.05,,
BHP,BHP Billiton,FPO,,"1,736,728",,,"3,211,691,105",.05,,
NXR,Nemex Resources,FPO,,"90,000",,,"157,437,478",.05,,
IVC,InvoCare,FPO,,"60,642",,,"110,030,298",.05,,
ANN,Ansell,FPO,,"88,491",,,"152,940,881",.05,,
ANG,Austin Engineer,FPO,,"42,203",,,"84,274,004",.05,,
SKE,Skilled Grp,FPO,,"122,224",,,"235,415,953",.05,,
SHV,Select Harvests,FPO,,"34,460",,,"66,699,341",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"201,160",,,"372,893,153",.05,,
CTX,Caltex Aust,FPO,,"154,863",,,"270,000,000",.05,,
SGT,Singapore Tel ,CDI 1:1,,"67,320",,,"115,176,393",.05,,
SKI,Spark Infrastructure ,FORUS,,"863,353",,,"1,466,360,128",.05,,
SXY,Senex Energy,FPO,,"571,708",,,"1,148,128,941",.05,,
TCL,Transurban Grp ,STAPLED,,"1,008,855",,,"1,906,390,878",.05,,
TEN,Ten Network Hldgs,FPO,,"1,521,027",,,"2,630,984,596",.05,,
TON,Triton Minerals,FPO,,"158,770",,,"309,655,302",.05,,
ALQ,ALS,FPO,,"219,613",,,"397,795,796",.05,,
TSE,Transfield Services,FPO,,"285,389",,,"512,457,716",.05,,
SUN,Suncorp Grp,FPO,,"643,966",,,"1,286,600,980",.05,,
WOR,WorleyParsons,FPO,,"140,386",,,"243,558,565",.05,,
WOW,Woolworths,FPO,,"734,757",,,"1,259,889,855",.05,,
RFE,Red Fork Energy,FPO,,"289,612",,,"501,051,719",.05,,
RNY,RNY Prop Tr ,UNIT,,"139,374",,,"263,413,889",.05,,
APA,APA Grp ,STAPLED,,"440,411",,,"835,750,807",.05,,
RMR,Ram Resources,FPO,,"334,267",,,"623,786,751",.05,,
AHY,Asaleo Care,FPO,,"305,763",,,"603,469,434",.05,,
ALK,Alkane Res,FPO,,"170,500",,,"412,639,000",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"175,689",,,"430,367,491",.04,,
FDC,Federation Centres,STAPLED,,"706,665",,,"1,427,641,565",.04,,
SRI,Sipa Res,FPO,,"249,000",,,"608,578,509",.04,,
EGP,Echo Entertainment,FPO,,"377,697",,,"825,672,730",.04,,
SRX,Sirtex Medical,FPO,,"26,421",,,"56,494,365",.04,,
SPO,Spotless Group,FPO,,"464,432",,,"1,098,290,178",.04,,
BXB,Brambles,FPO,,"676,292",,,"1,563,477,154",.04,,
LEP,ALE Prop Grp ,STAPLED,,"83,961",,,"195,702,333",.04,,
TME,Trade Me Grp,FPO NZ,,"195,199",,,"396,584,956",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,808,056",,,"3,697,197,370",.04,,
KEY,Key Petroleum,FPO,,"270,355",,,"567,427,487",.04,,
SUL,Super Retail Grp,FPO,,"91,210",,,"196,731,620",.04,,
OEL,Otto Energy,FPO,,"547,554",,,"1,151,790,071",.04,,
TRS,The Reject Shop,FPO,,"13,270",,,"28,844,648",.04,,
YRR,Yellow Rock,FPO,,"357,894",,,"750,223,473",.04,,
TPM,TPG Telecom,FPO,,"326,807",,,"793,808,141",.04,,
IVR,Investigator Res,FPO,,"225,554",,,"462,287,960",.04,,
DLX,DuluxGroup,FPO,,"170,012",,,"383,503,942",.04,,
SDF,Steadfast Group,FPO,,"241,200",,,"501,638,307",.04,,
BBG,Billabong Int'l,FPO,,"463,835",,,"990,370,034",.04,,
RXL,Rox Resources,FPO,,"327,717",,,"745,010,304",.04,,
IIN,iiNet,FPO,,"72,532",,,"161,238,847",.04,,
SGH,Slater & Gordon,FPO,,"86,755",,,"204,338,625",.04,,
IGO,Independence Grp,FPO,,"113,924",,,"234,256,573",.04,,
SCG,Scentre Grp,STAPLED,,"2,305,686",,,"5,324,296,678",.04,,
MLX,Metals X,FPO,,"682,079",,,"1,655,826,110",.04,,
OSH,Oil Search,FPO 10T,,"658,851",,,"1,519,022,225",.04,,
SCP,SCA Property Grp,STAPLED,,"269,807",,,"648,628,320",.04,,
PBT,Prana Biotech,FPO,,"233,115",,,"488,936,960",.04,,
TLS,Telstra Corp,FPO,,"4,426,171",,,"12,443,074,357",.03,,
MQG,Macquarie Grp,FPO,,"105,441",,,"321,202,994",.03,,
TNE,Technology One,FPO,,"100,338",,,"308,796,455",.03,,
WHC,Whitehaven Coal,FPO,,"356,324",,,"1,025,760,027",.03,,
DMP,Domino's Pizza,FPO,,"28,406",,,"86,160,773",.03,,
MTH,Mithril Resources,FPO,,"100,000",,,"315,657,750",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"172,730",,,"505,692,079",.03,,
WPL,Woodside Petroleum,FPO,,"284,513",,,"823,910,657",.03,,
CWN,Crown Resorts,FPO,,"271,462",,,"728,394,185",.03,,
BAU,Bauxite Resources,FPO,,"85,644",,,"231,897,696",.03,,
BGS,Birimian Gold,FPO,,"324,092",,,"864,981,654",.03,,
MLS,Metals Aust,FPO,,"310,000",,,"819,951,110",.03,,
NEA,Nearmap Ltd,FPO,,"119,800",,,"337,946,101",.03,,
AMP,AMP,FPO,,"988,092",,,"2,957,737,964",.03,,
IOF,Investa Office Fd,STAPLED,,"206,406",,,"614,047,458",.03,,
SHL,Sonic Healthcare,FPO,,"136,534",,,"400,811,556",.03,,
BMG,BMG Res,FPO,,"200,000",,,"629,227,732",.03,,
CFE,Cape Lambert Res,FPO,,"225,774",,,"626,896,143",.03,,
BOQ,Bank of Qld,FPO,,"135,706",,,"362,516,534",.03,,
FXJ,Fairfax Media,FPO,,"836,622",,,"2,351,955,725",.03,,
RNI,Resource & Invest,FPO,,"142,845",,,"426,055,957",.03,,
RFG,Retail Food Grp,FPO,,"56,860",,,"144,878,508",.03,,
REC,Recall Hldgs,FPO,,"117,761",,,"312,903,583",.03,,
ASX,ASX,FPO,,"75,666",,,"193,595,162",.03,,
SBB,Sunbridge Grp,FPO,,"160,474",,,"471,738,000",.03,,
GUD,GUD Hldgs,FPO,,"22,716",,,"70,939,492",.03,,
STX,Strike Energy,FPO,,"246,711",,,"833,330,946",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,180,025",,,"3,050,355,727",.03,,
NWS,News Corp,B VOTING,,"6,951",,,"22,645,126",.03,,
NUF,Nufarm,FPO,,"96,634",,,"264,021,627",.03,,
EWC,Energy World Corp,FPO,,"533,399",,,"1,734,166,672",.03,,
NHF,NIB Hldgs,FPO,,"150,812",,,"439,004,182",.03,,
AJA,Astro Japan Prop Grp,FORUS,,"21,123",,,"67,211,752",.03,,
ESI,ENV Clean Tech,FPO,,"764,089",,,"2,409,526,361",.03,,
OBJ,OBJ,FPO,,"527,704",,,"1,483,206,649",.03,,
GWA,GWA Grp,FPO,,"59,878",,,"306,533,770",.02,,
BUL,Blue Energy,FPO,,"330,000",,,"1,140,993,237",.02,,
HRL,Hot Rock,FPO,,"100,000",,,"345,427,767",.02,,
HZN,Horizon Oil,FPO,,"328,376",,,"1,301,981,265",.02,,
MEP,Minotaur Explore,FPO,,"31,300",,,"152,165,042",.02,,
CSL,CSL,FPO,,"111,450",,,"474,642,141",.02,,
GXL,Greencross,FPO,,"30,315",,,"110,654,390",.02,,
EPM,Eclipse Metals Limited.,FPO,,"163,000",,,"559,856,824",.02,,
FBU,Fletcher Bldg,FPO NZ,,"143,910",,,"687,854,788",.02,,
EAL,E & A,FPO,,"29,600",,,"127,219,338",.02,,
LMR,Lemur Resources,FPO,,"50,000",,,"200,500,001",.02,,
IRE,IRESS,FPO,,"38,926",,,"159,097,319",.02,,
LNG,Liquefied Natural,FPO,,"121,965",,,"461,402,201",.02,,
IXR,IMX Res,FPO,,"100,000",,,"451,497,138",.02,,
LEG,Legend Min,FPO,,"400,000",,,"1,962,850,801",.02,,
MDL,Mineral Deposits,FPO,,"25,963",,,"103,676,341",.02,,
GMG,Goodman Grp,STAPLED,,"417,433",,,"1,745,417,725",.02,,
DCG,Decmil Grp,FPO,,"35,816",,,"168,657,794",.02,,
BRL,Bathurst Res NZ,FPO,,"228,545",,,"947,828,434",.02,,
VRT,Virtus Health,FPO,,"17,095",,,"79,722,678",.02,,
ANP,Antisense Therapeutic,FPO,,"38,371",,,"144,096,128",.02,,
ORL,OrotonGroup,FPO,,"11,474",,,"40,880,902",.02,,
SEH,Sino Gas Energy,FPO,,"304,759",,,"1,541,422,358",.02,,
VED,Veda Grp,FPO,,"201,132",,,"842,055,406",.02,,
VRX,Ventnor Res,FPO,,"25,100",,,"118,336,717",.02,,
ALL,Aristocrat Leisure,FPO,,"167,263",,,"630,022,253",.02,,
NEC,Nine Entertainment,FPO,,"203,688",,,"940,295,023",.02,,
NSL,NSL Consolidated,FPO,,"192,742",,,"680,004,921",.02,,
SGN,STW Comms,FPO,,"115,536",,,"403,828,512",.02,,
LEI,Leighton Hldgs,FPO,,"70,097",,,"338,503,563",.02,,
PCL,Pancontinental Oil,FPO,,"270,000",,,"1,150,994,096",.02,,
QUB,Qube Holdings,FPO,,"303,110",,,"1,051,172,929",.02,,
API,Aust Pharmaceutical,FPO,,"95,755",,,"488,115,883",.02,,
APN,APN News & Media,FPO,,"232,341",,,"1,029,041,356",.02,,
RHC,Ramsay Health Care,FPO,,"49,385",,,"202,081,252",.02,,
RCG,RCG Corp,FPO,,"58,372",,,"263,808,625",.02,,
QFX,Quickflix,FPO,,"405,000",,,"1,523,354,440",.02,,
PMV,Premier Invest,FPO,,"41,402",,,"155,714,874",.02,,
PIO,Pioneer Res,FPO,,"155,000",,,"553,224,800",.02,,
AOG,Aveo Grp,STAPLED,,"99,820",,,"500,111,460",.02,,
RXM,Rex Minerals,FPO,,"43,846",,,"220,519,784",.02,,
PRR,Prima BioMed,FPO,,"265,904",,,"1,228,709,341",.02,,
AZJ,Aurizon Holdings,FPO,,"457,256",,,"2,137,284,503",.02,,
TFC,TFS Corp,FPO,,"90,582",,,"324,157,408",.02,,
TGR,Tassal Grp,FPO,,"30,367",,,"146,897,115",.02,,
MLD,MACA,FPO,,"44,985",,,"202,676,373",.02,,
ABV,Adv Braking Tech,FPO,,"300,000",,,"1,476,074,530",.02,,
WFD,Westfield Corp,STAPLED,,"442,435",,,"2,078,089,686",.02,,
MNM,Mantle Min Corp,FPO,,"91,000",,,"384,739,457",.02,,
UXC,UXC,FPO,,"63,786",,,"322,477,434",.02,,
AAX,Ausenco,FPO,,"35,936",,,"168,449,799",.02,,
TGA,Thorn Grp,FPO,,"39,612",,,"150,634,985",.02,,
ABC,Adelaide Brighton,FPO,,"181,086",,,"640,535,020",.02,,
AZS,Azure Minerals,FPO,,"180,000",,,"782,622,324",.02,,
ADJ,Adslot Ltd,FPO,,"209,600",,,"1,053,550,756",.02,,
NAB,National Aust Bank,FPO,,"592,044",,,"2,365,771,681",.02,,
MPJ,Mining Projects,FPO,,"257,500",,,"1,252,954,149",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,142",,,"46,146,865",.02,,
TOX,Tox Free Solutions,FPO,,"26,835",,,"133,752,359",.02,,
GPT,GPT Grp ,STAPLED,,"317,108",,,"1,685,460,955",.01,,
DNA,Donaco International,FPO,,"45,160",,,"460,454,837",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"59,546",,,"374,593,484",.01,,
CIW,Clime Invest,FPO,,"9,000",,,"50,214,834",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"58,433",,,"554,315,998",.01,,
VET,Vocation,FPO,,"25,642",,,"202,899,894",.01,,
HFR,Highfield Resources,FPO,,"15,000",,,"155,825,003",.01,,
CBQ,Coalbank,FPO,,"103,632",,,"982,051,715",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"240,988",,,"1,621,319,194",.01,,
DML,Discovery Metals,FPO,,"98,000",,,"644,039,581",.01,,
EAR,Echo Res,FPO,,"10,000",,,"94,981,768",.01,,
EPW,ERM Power,FPO,,"30,412",,,"239,269,727",.01,,
SGP,Stockland ,STAPLED,,"442,396",,,"2,348,746,744",.01,,
FSE,Firestone Energy,FPO,,"490,000",,,"3,549,698,723",.01,,
ANZ,ANZ Banking Grp,FPO,,"330,407",,,"2,756,605,842",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,664",,,"302,691,886",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,151",,,"10,695,538",.01,,
DSH,Dick Smith Hldgs,FPO,,"24,486",,,"236,511,364",.01,,
AMM,Amcom Telco,FPO,,"39,232",,,"264,835,089",.01,,
FET,Folkestone Edu,UNIT,,"35,159",,,"205,069,661",.01,,
AHZ,ADMEDUS,FPO,,"274,626",,,"1,442,137,921",.01,,
SEA,Sundance Energy,FPO,,"80,039",,,"548,714,663",.01,,
DTL,Data#3,FPO,,"17,740",,,"153,974,950",.01,,
CCP,Credit Corp Grp,FPO,,"5,027",,,"46,131,882",.01,,
SDM,Sedgman,FPO,,"24,537",,,"227,059,277",.01,,
GGX,Gas2Grid,FPO,,"85,000",,,"723,692,413",.01,,
SEG,Segue Res,FPO,,"200,000",,,"1,493,612,749",.01,,
CCV,Cash Convert   ,FPO,,"45,518",,,"428,886,124",.01,,
AEK,Anatolia Energy,FPO,,"50,000",,,"284,741,169",.01,,
MMC,Marengo Mining Limited.,CDI 1:1,,"150,500",,,"1,137,870,521",.01,,
OBL,Oil Basins,FPO,,"129,000",,,"773,143,313",.01,,
CUL,Cullen Res,FPO,,"200,000",,,"1,038,472,843",.01,,
NWT,NewSat,FPO,,"64,568",,,"613,199,841",.01,,
OFX,OzForex Grp,FPO,,"38,753",,,"240,000,000",.01,,
IOH,Iron Ore Hldgs,FPO,,"15,890",,,"161,174,005",.01,,
BGA,Bega Cheese,FPO,,"23,451",,,"152,602,945",.01,,
AVB,Avanco Res,FPO,,"264,741",,,"1,661,675,855",.01,,
PAA,PharmAust,FPO,,"200,000",,,"1,440,006,606",.01,,
NEU,Neuren Pharma,FPO NZ,,"265,023",,,"1,567,544,272",.01,,
MVF,Monash IVF Grp,FPO,,"30,299",,,"231,081,089",.01,,
MOD,MOD Resources,FPO,,"130,000",,,"724,871,589",.01,,
MSB,Mesoblast,FPO,,"61,808",,,"321,640,094",.01,,
MUM,Mount Magnet South,FPO,,"91,000",,,"538,020,816",.01,,
MNE,Metallum,FPO,,"51,000",,,"386,499,865",.01,,
KMD,Kathmandu Hldgs,FPO,,"27,455",,,"200,633,469",.01,,
MCR,Mincor Res ,FPO,,"24,099",,,"188,208,274",.01,,
WBC,Westpac Banking,FPO,,"583,611",,,"3,109,048,309",.01,,
MYX,Mayne Pharma,FPO,,"106,596",,,"586,651,477",.01,,
IMF,Bentham IMF,FPO,,"31,251",,,"165,370,269",.01,,
CZD,Calzada,FPO,,"71,900",,,"418,509,426",.01,,
CLH,Collection House,FPO,,"22,047",,,"129,717,785",.01,,
PTM,Platinum Asset,FPO,,"84,766",,,"580,336,142",.01,,
PRT,Prime Media Grp,FPO,,"51,675",,,"366,330,303",.01,,
IAU,Intrepid Mines,FPO,,"75,724",,,"557,500,888",.01,,
VOC,Vocus Comms,FPO,,"9,630",,,"94,622,166",.01,,
ISU,iSelect,FPO,,"30,667",,,"260,889,894",.01,,
HOR,Horseshoe Metals,FPO,,"30,000",,,"168,989,722",.01,,
ARX,ARC Explore,FPO,,"108,107",,,"1,063,390,131",.01,,
ARP,ARB Corp,FPO,,"9,350",,,"72,493,302",.01,,
PGH,Pact Grp Hldgs,FPO,,"57,225",,,"294,097,961",.01,,
PNE,Paynes Find Gold,FPO,,"75,000",,,"715,800,880",.01,,
MFF,Magellan Flagship,FPO,,"49,380",,,"355,444,200",.01,,
PLD,PLD Corp,FPO,,"60,000",,,"587,582,141",.01,,
IFM,Infomedia,FPO,,"51,471",,,"306,954,355",.01,,
VOR,Voyager Res,FPO,,"195,000",,,"1,549,121,562",.01,,
AST,AusNet Services,STAPLED,,"344,450",,,"3,425,244,162",.01,,
