Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 10, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VET,Vocation,FPO,,"4,183,924",,,"200,000,000",2.09,,
QBE,QBE Insurance Grp,FPO,,"10,783,267",,,"1,226,855,950",.87,,
OFX,OzForex Grp,FPO,,"1,838,637",,,"240,000,000",.76,,
FOXLV,21st Century Fox,A NONVOTE,,"91,132",,,"11,936,186",.76,,
BBG,Billabong Int'l,FPO,,"2,037,090",,,"478,944,292",.42,,
KCN,Kingsgate Cons,FPO,,"580,049",,,"152,284,777",.38,,
FGE,Forge Grp,FPO,,"323,226",,,"86,169,014",.37,,
PRU,Perseus Min,FPO,,"1,696,308",,,"457,962,088",.37,,
OZL,OZ Minerals,FPO,,"1,052,204",,,"303,470,022",.34,,
PNA,PanAust,FPO,,"2,147,164",,,"619,765,589",.34,,
MTS,Metcash,FPO,,"2,998,147",,,"880,704,786",.34,,
WHC,Whitehaven Coal,FPO,,"3,389,332",,,"1,025,692,710",.33,,
UGL,UGL,FPO,,"531,193",,,"166,511,240",.31,,
ASL,Ausdrill,FPO,,"930,983",,,"312,277,224",.29,,
AGO,Atlas Iron,FPO,,"2,692,862",,,"915,496,158",.29,,
CTX,Caltex Aust,FPO,,"686,330",,,"270,000,000",.25,,
SFR,Sandfire Res,FPO,,"382,746",,,"155,640,968",.24,,
NWS,News Corp,B VOTING,,"52,927",,,"21,223,350",.24,,
PDN,Paladin Energy,FPO,,"2,278,399",,,"964,118,567",.23,,
IMD,Imdex,FPO,,"499,007",,,"210,473,188",.23,,
COH,Cochlear,FPO,,"133,955",,,"57,062,020",.23,,
EGP,Echo Entertainment,FPO,,"1,823,091",,,"825,672,730",.22,,
WSA,Western Areas ,FPO,,"441,273",,,"196,862,806",.22,,
BKN,Bradken,FPO,,"359,763",,,"169,240,662",.21,,
TSE,Transfield Services,FPO,,"1,091,597",,,"512,457,716",.21,,
ILU,Iluka Res,FPO,,"900,834",,,"418,700,517",.21,,
IGO,Independence Grp,FPO,,"506,726",,,"233,323,905",.21,,
AAX,Ausenco,FPO,,"306,986",,,"148,518,105",.20,,
NUF,Nufarm,FPO,,"525,043",,,"263,643,448",.19,,
AQG,Alacer Gold,CDI 1:1,,"202,778",,,"101,761,154",.19,,
QAN,Qantas Airways,FPO,,"4,358,959",,,"2,196,330,250",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"718,734",,,"362,896,512",.19,,
NCM,Newcrest Min,FPO,,"1,345,908",,,"766,510,971",.17,,
FDC,Federation Centres,STAPLED,,"2,421,855",,,"1,427,641,565",.17,,
