HVN,Harvey Norman,FPO,"2,166,306","1,120,161",51.70,-.50,"1,062,316,784",.10,,
MCC,Macarthur Coal,FPO,"758,847","377,043",49.68,.00,"302,092,343",.12,,
EAU,Eldorado Gold ,CDI 1:1,"38,739","18,794",48.51,-6.74,"11,658,431",.16,,
MGR,Mirvac Grp ,STAPLED,"9,509,394","4,570,078",48.05,.45,"3,416,924,188",.13,,
LEI,Leighton Hldgs,FPO,"1,486,078","710,952",47.84,2.42,"336,515,596",.21,,
WES,Wesfarmers,FPO,"3,632,302","1,704,504",46.92,2.07,"1,005,791,581",.16,,
CMV,CMA Corp,FPO,"231,386","106,193",45.89,-8.62,"217,866,928",.04,,
EHL,Emeco Hldgs,FPO,"1,525,749","697,464",45.71,-1.53,"631,237,586",.11,,
DLX,DuluxGroup,FPO,"403,580","182,505",45.22,.40,"367,456,259",.05,,
DJS,David Jones,FPO,"2,144,313","967,579",45.12,1.89,"520,751,395",.18,,
SGT,Singapore Tel ,CDI 1:1,"1,123,090","497,056",44.25,.41,"168,828,658",.29,,
OSH,Oil Search,FPO 10T,"4,465,764","1,966,540",44.03,-1.78,"1,320,648,378",.14,,
COF,Coffey Int'l,FPO,"127,914","56,000",43.77,-7.92,"134,066,081",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,282,343","4,045,459",43.58,.54,"2,458,123,552",.16,,
ORG,Origin Energy,FPO,"5,136,186","2,226,188",43.34,-2.89,"1,065,449,259",.20,,
WOR,WorleyParsons,FPO,"1,111,210","481,484",43.33,-2.35,"241,672,240",.19,,
MQA,Macq Atlas Roads ,STAPLED,"1,132,006","490,050",43.29,-.80,"464,279,594",.10,,
CFX,CFS Retail Prop ,UNIT,"5,905,531","2,550,815",43.19,.89,"2,839,591,911",.09,,
MBN,Mirabela Nickel,FPO,"2,816,078","1,215,041",43.14,-6.33,"491,781,237",.24,,
SEK,Seek,FPO,"1,015,861","434,285",42.75,-1.00,"337,079,207",.12,,
SHL,Sonic Healthcare,FPO,"1,248,627","530,124",42.45,2.56,"389,969,875",.13,,
CCL,Coca-Cola Amatil,FPO,"2,437,912","1,031,558",42.31,1.51,"758,281,096",.13,,
BXB,Brambles,FPO,"3,633,295","1,534,526",42.23,-.62,"1,480,242,364",.10,,
MAH,Macmahon Hldgs,FPO,"968,522","405,870",41.90,-1.80,"738,631,705",.05,,
TRS,The Reject Shop,FPO,"58,135","24,275",41.75,-1.31,"26,071,170",.09,,
CAB,Cabcharge Aust,FPO,"195,227","80,664",41.31,-5.49,"120,437,014",.06,,
KAR,Karoon Gas Aust,FPO,"1,145,572","470,279",41.05,-7.42,"221,420,769",.21,,
DML,Discovery Metals,FPO,"5,084,945","2,081,863",40.94,-7.75,"439,128,231",.47,,
CPL,Coalspur Mines,FPO,"780,193","314,102",40.26,.38,"579,768,744",.05,,
AQA,Aquila Res,FPO,"480,362","191,893",39.94,-6.92,"374,368,499",.05,,
GFF,Goodman Fielder,FPO,"9,352,240","3,732,404",39.90,-3.27,"1,380,386,438",.27,,
JHX,James Hardie Ind ,CDI 1:1,"3,750,829","1,485,247",39.59,5.52,"438,071,648",.33,,
ALL,Aristocrat Leisure,FPO,"1,089,985","431,226",39.56,-1.29,"536,480,307",.08,,
BOQ,Bank of Qld,FPO,"502,055","197,417",39.32,2.27,"225,369,547",.08,,
SUN,Suncorp Grp,FPO,"7,994,539","3,063,981",38.32,-.12,"1,286,600,980",.23,,
TPI,Transpacific Indust,FPO,"1,334,078","508,446",38.11,-2.98,"960,638,735",.05,,
TEN,Ten Network Hldgs,FPO,"2,846,601","1,077,865",37.86,-1.19,"1,045,236,720",.10,,
BHP,BHP Billiton,FPO,"13,797,919","5,201,922",37.70,-1.73,"3,211,496,105",.16,,
TFC,TFS Corp,FPO,"19,496","7,334",37.61,-3.70,"276,453,042",.00,,
IOF,Investa Office Fd,STAPLED,"6,557,509","2,464,983",37.59,-.85,"2,729,071,212",.09,,
RIO,Rio Tinto,FPO,"5,183,672","1,945,734",37.53,-3.91,"435,758,720",.44,,
AWE,AWE,FPO,"1,335,575","499,820",37.42,-3.15,"521,871,941",.09,,
WBC,Westpac Banking,FPO,"10,881,020","4,068,229",37.38,2.45,"3,030,211,016",.13,,
WTF,Wotif.com Hldgs,FPO,"721,181","268,125",37.17,-3.71,"211,240,444",.12,,
FKP,FKP Prop Grp ,STAPLED,"2,004,044","735,228",36.68,-1.08,"1,185,077,223",.06,,
EXT,Extract Res,FPO,"466,859","169,017",36.20,-4.17,"251,159,163",.06,,
APN,APN News & Media,FPO,"1,263,270","456,431",36.13,-1.72,"618,568,292",.07,,
IGO,Independence Grp,FPO,"815,063","293,071",35.95,-3.52,"202,907,135",.14,,
BSL,BlueScope Steel,FPO,"14,821,816","5,243,975",35.38,-4.34,"1,849,170,356",.28,,
BLD,Boral,FPO,"3,213,939","1,123,899",34.97,-1.86,"729,925,990",.15,,
WPL,Woodside Petroleum,FPO,"5,720,477","1,993,946",34.85,-5.00,"793,229,820",.25,,
ABP,Abacus Prop ,STAPLED,"518,678","177,284",34.18,.00,"386,751,712",.04,,
BBG,Billabong Int'l,FPO,"1,583,282","541,012",34.17,2.00,"254,037,587",.21,,
AMC,Amcor,FPO,"6,395,440","2,181,403",34.10,-1.59,"1,227,572,318",.17,,
WDC,Westfield Grp ,STAPLED,"9,929,985","3,365,548",33.89,-.66,"2,308,988,539",.14,,
CBA,C'wlth Bank  of Aust ,FPO,"7,432,900","2,491,361",33.51,1.20,"1,558,713,344",.16,,
FWD,Fleetwood Corp,FPO,"119,002","39,408",33.11,-2.31,"58,122,158",.06,,
MGX,Mount Gibson Iron,FPO,"6,746,507","2,229,214",33.04,-7.69,"1,082,570,693",.20,,
IDL,Industrea,FPO,"727,219","239,911",32.99,-2.43,"364,733,566",.06,,
PBG,Pacific Brands,FPO,"6,003,033","1,971,756",32.84,-4.47,"931,386,248",.21,,
APA,APA Grp ,STAPLED,"796,181","260,380",32.70,.50,"639,334,625",.04,,
QAN,Qantas Airways,FPO,"7,533,819","2,454,660",32.58,-1.73,"2,265,123,620",.10,,
IFL,IOOF Hldgs,FPO,"257,782","83,909",32.55,-3.03,"229,794,395",.03,,
GMG,Goodman Grp ,FORUS,"27,275,374","8,880,283",32.55,-.87,"7,394,607,411",.12,,
TTS,Tatts Grp,FPO,"3,406,565","1,102,261",32.35,.94,"1,318,687,024",.08,,
IAG,Insurance Aust Grp,FPO,"6,241,702","2,008,588",32.18,2.07,"2,079,034,021",.09,,
BWP,BWP Trust,ORD UNITS,"737,478","234,990",31.86,1.22,"520,012,793",.04,,
RHC,Ramsay Health Care,FPO,"537,561","169,999",31.62,1.95,"202,081,252",.08,,
AUT,Aurora Oil & Gas,FPO,"1,870,612","590,195",31.55,-4.88,"411,155,343",.14,,
AWC,Alumina,FPO,"22,446,942","7,072,514",31.50,-3.97,"2,440,196,187",.29,,
MTS,Metcash,FPO,"3,055,068","958,500",31.37,.97,"770,720,699",.12,,
JBH,JB Hi-Fi,FPO,"946,519","293,149",30.97,.97,"98,756,791",.29,,
ETPMAG,ETFS Metals,ETFS AG,"148,752","45,823",30.80,-22.82,"1,702,981",2.69,,
AZT,Aston Res,FPO,"330,213","101,443",30.72,-2.69,"204,527,604",.05,,
SBM,St Barbara,FPO,"1,745,656","535,915",30.70,-11.72,"325,615,389",.16,,
EWC,Energy World Corp,FPO,"2,737,725","838,280",30.62,-6.54,"1,734,166,672",.04,,
ASX,ASX,FPO,"919,753","281,188",30.57,.17,"175,136,729",.16,,
ANN,Ansell,FPO,"319,343","97,139",30.41,.00,"133,055,140",.07,,
GPT,GPT Grp ,STAPLED,"3,191,551","962,813",30.16,.32,"1,838,622,151",.05,,
IAU,Intrepid Mines,FPO,"5,239,096","1,544,873",29.48,-17.92,"522,374,199",.29,,
COH,Cochlear,FPO,"420,675","123,729",29.41,1.73,"56,877,410",.21,,
MYR,Myer Hldgs,FPO,"3,899,844","1,131,032",29.00,-6.36,"583,274,551",.19,,
BLY,Boart Longyear,FPO,"7,149,373","2,065,410",28.88,-7.40,"461,163,412",.44,,
MAP,MAp Grp ,FORUS,"4,987,543","1,433,521",28.74,-1.24,"1,861,210,782",.07,,
PPT,Perpetual,FPO,"82,430","23,517",28.53,-.82,"44,692,304",.05,,
NWH,NRW Hldgs,FPO,"1,361,180","384,941",28.28,-6.38,"278,888,011",.13,,
GWA,GWA Grp,FPO,"638,672","179,568",28.11,2.86,"301,525,014",.06,,
FXJ,Fairfax Media,FPO,"10,322,548","2,896,974",28.06,-.61,"2,351,955,725",.12,,
BEN,Bendigo & Adelaide,FPO,"995,732","278,556",27.97,1.14,"360,412,014",.07,,
CPU,Computershare,FPO,"2,476,832","686,340",27.71,-.13,"555,664,059",.12,,
TOL,Toll Hldgs,FPO,"2,519,920","695,665",27.60,.70,"710,128,531",.09,,
CQO,Charter Hall Off REIT,UNIT,"1,141,674","315,043",27.59,.00,"493,319,730",.06,,
WOW,Woolworths,FPO,"2,961,269","811,331",27.39,.81,"1,219,928,816",.06,,
NAB,National Aust Bank,FPO,"7,052,524","1,902,503",26.97,.71,"2,201,147,145",.08,,
FLT,Flight Centre,FPO,"320,369","86,408",26.97,-1.62,"99,974,920",.08,,
ORI,Orica,FPO,"1,994,765","536,674",26.90,-1.96,"363,966,570",.14,,
TLS,Telstra Corp,FPO,"49,383,058","13,280,470",26.89,-.65,"12,443,074,357",.10,,
WRT,Westfield Retail Tr,STAPLED,"12,719,540","3,406,635",26.78,.84,"3,054,166,195",.11,,
MDL,Mineral Deposits,FPO,"388,335","104,009",26.78,-4.86,"83,538,786",.12,,
ERA,Energy Res,FPO 'A',"540,966","143,603",26.54,-3.87,"190,737,934",.07,,
STO,Santos,FPO,"5,208,183","1,382,104",26.53,-4.14,"878,148,624",.15,,
MIN,Mineral Res,FPO,"344,854","90,740",26.31,-6.77,"183,778,017",.04,,
REA,REA Grp,FPO,"60,751","15,894",26.16,-.86,"130,401,680",.01,,
AHE,Automotive Hldgs,FPO,"24,005","6,218",25.90,.52,"260,579,682",.00,,
SMX,SMS Management,FPO,"239,295","61,698",25.78,-4.65,"68,290,180",.09,,
GUD,GUD Hldgs,FPO,"109,339","28,179",25.77,-.57,"70,107,387",.04,,
OST,OneSteel,FPO,"10,122,519","2,601,129",25.69,-6.19,"1,338,106,652",.19,,
FGL,Foster's Grp,FPO,"70,448,061","18,064,352",25.64,.00,"1,940,894,542",.93,,
NCM,Newcrest Min,FPO,"9,625,208","2,420,539",25.14,-8.97,"765,000,000",.31,,
KCN,Kingsgate Cons,FPO,"1,067,702","265,966",24.91,-10.26,"135,479,823",.19,,
OMH,OM Hldgs,FPO 10C,"1,071,634","266,466",24.86,.00,"504,105,150",.05,,
QBE,QBE Insurance Grp,FPO,"9,077,008","2,246,980",24.75,1.74,"1,092,654,587",.20,,
AGO,Atlas Iron,FPO,"12,442,046","3,057,384",24.57,-7.89,"885,105,702",.34,,
TCL,Transurban Grp ,STAPLED,"3,547,678","871,209",24.55,-.56,"1,450,831,425",.06,,
FBU,Fletcher Bldg,FPO NZ,"850,881","206,528",24.27,-1.89,"678,573,570",.03,,
TAH,Tabcorp Hldgs,FPO,"1,797,396","435,374",24.22,-1.91,"688,019,737",.06,,
LNC,Linc Energy,FPO,"3,860,995","931,394",24.12,-6.16,"503,418,900",.18,,
WSA,Western Areas ,FPO,"2,273,959","548,054",24.10,-4.94,"179,735,899",.30,,
PAN,Panoramic Res,FPO,"1,041,839","250,697",24.06,-8.94,"207,050,710",.12,,
ASL,Ausdrill,FPO,"1,734,002","416,091",23.99,-2.85,"301,685,848",.13,,
SKI,Spark Infrastructure ,STAPLED,"2,046,278","490,839",23.98,.00,"1,326,734,264",.03,,
MQG,Macquarie Grp,FPO,"2,314,983","552,763",23.87,-3.28,"348,285,032",.15,,
OGC,OceanaGold Corp ,CDI 1:1,"1,841,497","437,981",23.78,-14.83,"262,600,385",.16,,
DTE,Dart Energy,FPO,"7,408,480","1,757,693",23.72,-4.90,"720,875,002",.24,,
PRY,Primary Health Care,FPO,"1,632,029","385,390",23.61,.00,"497,469,803",.07,,
RSGO,Resolute Min,OPT DEC11,"178,332","42,000",23.55,-23.15,"50,333,231",.08,,
ABC,Adelaide Brighton,FPO,"1,987,268","467,371",23.51,.80,"636,277,810",.07,,
KZL,Kagara,FPO,"4,381,927","1,013,214",23.12,-8.23,"718,068,836",.14,,
TWE,Treasury Wine Estates,FPO,"5,032,891","1,163,117",23.11,2.51,"647,227,144",.18,,
MND,Monadelphous Grp,FPO,"327,192","75,580",23.10,-4.70,"88,651,827",.08,,
AGK,AGL Energy,FPO,"1,637,455","377,624",23.06,1.95,"461,311,732",.08,,
AIO,Asciano,FPO,"12,907,092","2,971,030",23.01,-2.04,"2,926,103,883",.10,,
MSB,Mesoblast,FPO,"299,957","68,984",22.99,-2.93,"280,425,258",.02,,
MML,Medusa Min,FPO,"1,198,154","270,322",22.56,-14.78,"188,827,911",.14,,
SWM,Seven West Media,FPO,"2,589,972","581,612",22.45,-3.81,"610,327,899",.09,,
TPM,TPG Telecom,FPO,"514,059","114,990",22.36,-.73,"783,894,338",.01,,
CTX,Caltex Aust,FPO,"1,042,592","231,584",22.21,-4.02,"270,000,000",.08,,
UGL,UGL,FPO,"506,135","112,060",22.14,-2.75,"166,047,171",.06,,
IVC,InvoCare,FPO,"210,453","46,613",22.14,-.56,"107,912,897",.04,,
CGF,Challenger,FPO,"2,972,272","656,924",22.10,-2.57,"493,707,490",.13,,
HGO,Hillgrove Res,FPO,"3,031,718","670,281",22.10,-6.38,"793,698,575",.08,,
SFR,Sandfire Res,FPO,"663,006","146,479",22.09,-5.22,"150,279,969",.09,,
PMP,PMP,FPO,"47,780","10,500",21.97,-6.33,"329,842,473",.00,,
HDF,Hastings Divers ,STAPLED,"1,076,632","235,634",21.88,-1.92,"530,001,072",.04,,
ACR,Acrux,FPO,"844,539","184,538",21.85,-7.05,"166,496,711",.11,,
SGM,Sims Metal Mgt,FPO,"811,747","176,387",21.72,-1.14,"205,420,167",.08,,
PTM,Platinum Asset,FPO,"422,451","91,530",21.66,-2.21,"561,347,878",.01,,
HIL,Hills Hldgs,FPO,"502,385","108,503",21.59,-2.51,"249,139,016",.04,,
PDN,Paladin Energy,FPO,"16,642,654","3,584,296",21.53,-15.67,"778,525,732",.46,,
ANZ,ANZ Banking Grp,FPO,"11,292,504","2,404,224",21.29,.16,"2,629,033,329",.09,,
ILU,Iluka Res,FPO,"4,590,204","961,627",20.95,-5.69,"418,700,517",.23,,
WESN,Wesfarmers,PART PROT,"75,052","15,621",20.81,2.43,"151,280,581",.01,,
LYC,Lynas Corp,FPO,"112,578,214","23,371,887",20.76,-17.06,"1,713,846,913",1.36,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,619,453","335,010",20.68,.00,"620,733,944",.05,,
OZL,OZ Minerals,FPO,"2,576,222","532,669",20.67,-4.13,"323,877,514",.16,,
GRY,Gryphon Minerals,FPO,"1,937,272","397,360",20.51,-15.58,"299,922,058",.13,,
KAS,Kasbah Res,FPO,"1,071,727","219,060",20.44,-8.57,"364,262,596",.06,,
WEC,White Energy ,FPO,"823,190","163,966",19.91,-3.44,"316,104,241",.05,,
NVT,Navitas,FPO,"609,736","119,220",19.55,.54,"375,230,115",.03,,
RFE,Red Fork Energy,FPO,"199,345","38,645",19.38,.00,"269,769,853",.01,,
ENV,Envestra,FPO,"2,563,332","496,669",19.37,-4.51,"1,468,560,201",.03,,
SXL,Sthn Cross Media ,FPO,"2,774,688","524,318",18.89,-1.00,"705,766,444",.07,,
DOW,Downer EDI,FPO,"793,089","148,929",18.77,-3.40,"429,100,296",.03,,
HGG,Henderson Grp,CDI 1:1,"2,107,244","386,929",18.36,-2.87,"634,945,708",.06,,
EVG,EnviroGold,FPO,"3,701,925","676,115",18.26,-9.09,"558,433,307",.12,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,443,418","259,953",18.01,-1.63,"688,019,737",.03,,
CCP,Credit Corp Grp,FPO,"57,938","10,190",17.58,-3.55,"45,210,752",.02,,
WPG,WPG Resources,FPO,"3,281,813","569,552",17.35,-.83,"249,524,340",.22,,
NUF,Nufarm,FPO,"669,963","115,465",17.23,.49,"261,833,005",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,994,408","343,546",17.22,-2.35,"570,915,669",.06,,
MLX,Metals X,FPO,"2,263,692","389,586",17.21,-9.09,"1,348,673,470",.02,,
AAC,Aust Agriculture,FPO,"142,531","24,362",17.09,-1.44,"312,892,824",.00,,
IVA,Ivanhoe Aust,FPO,"675,771","114,929",17.00,-11.71,"483,217,985",.02,,
AMX,Ampella Min,FPO,"456,070","76,473",16.76,-13.64,"204,985,108",.03,,
RSG,Resolute Min,FPO,"7,128,189","1,191,241",16.71,-13.11,"468,608,774",.25,,
WEB,Webjet,FPO,"88,626","14,659",16.54,-1.32,"73,825,433",.02,,
AMP,AMP,FPO,"12,625,370","2,089,177",16.54,-.80,"2,811,693,913",.07,,
AQG,Alacer Gold,CDI 1:1,"688,404","113,618",16.50,-13.51,"80,811,398",.14,,
RRL,Regis Res,FPO,"3,003,782","493,175",16.41,-11.95,"433,857,441",.11,,
WHC,Whitehaven Coal,FPO,"3,587,626","587,805",16.38,-3.57,"494,468,415",.11,,
ELD,Elders,FPO,"593,843","97,058",16.34,-4.91,"448,598,480",.02,,
BPT,Beach Energy,FPO,"7,485,439","1,221,285",16.31,-2.77,"1,103,127,711",.11,,
QRN,QR National,FPO,"11,422,288","1,851,288",16.20,-2.19,"2,440,000,000",.07,,
SVW,Seven Grp Hldgs,FPO,"367,105","58,941",16.05,-4.87,"306,410,281",.01,,
NHC,New Hope Corp,FPO,"682,575","106,827",15.65,-2.52,"830,230,549",.01,,
AUN,Austar United,FPO,"4,305,038","673,875",15.65,2.62,"1,271,505,737",.05,,
CQR,Charter Hall Ret REIT,UNIT,"929,528","142,951",15.37,-1.90,"299,628,571",.04,,
AKI,African Iron,FPO,"1,880,512","286,937",15.25,-11.11,"381,802,970",.07,,
GRR,Grange Res,FPO,"3,312,004","500,063",15.09,-9.52,"1,153,937,134",.04,,
FMG,Fortescue Metals Grp,FPO,"34,266,639","5,100,479",14.88,-7.07,"3,113,798,659",.16,,
DUE,DUET Grp ,FORUS,"3,530,895","525,306",14.87,-.30,"1,091,628,341",.04,,
CMJ,Consolidated Media,FPO,"147,788","21,741",14.71,-.41,"561,834,996",.00,,
MMX,Murchison Metals,FPO,"10,626,944","1,559,471",14.67,-19.51,"437,354,555",.35,,
IRE,IRESS Market Tech,FPO,"718,234","105,075",14.63,-2.09,"127,036,010",.08,,
RED,Red 5,FPO,"9,655,517","1,387,798",14.37,-8.82,"1,283,674,237",.10,,
DLS,Drillsearch Energy,FPO,"1,179,292","168,150",14.25,-4.34,"305,176,742",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,999,986","707,273",14.14,1.04,"1,556,242,300",.04,,
BKN,Bradken,FPO,"733,468","101,717",13.86,-6.29,"166,448,631",.06,,
EQX,Equatorial Res,FPO,"41,611","5,741",13.79,.00,"113,048,553",.00,,
MCR,Mincor Res ,FPO,"1,046,124","142,090",13.58,-6.33,"197,740,804",.07,,
SGP,Stockland ,STAPLED,"10,210,901","1,379,459",13.51,.73,"2,383,036,717",.05,,
ESG,Eastern Star Gas,FPO,"4,970,439","670,855",13.49,-2.74,"992,317,041",.06,,
RXM,Rex Minerals,FPO,"363,054","48,885",13.46,-10.40,"153,635,519",.03,,
KRL,Kangaroo Res,FPO,"4,058,405","541,210",13.33,.00,"3,434,430,012",.01,,
BRU,Buru Energy,FPO,"286,796","38,225",13.32,-2.36,"210,240,549",.01,,
CWN,Crown,FPO,"3,955,861","513,770",12.98,-2.57,"755,251,983",.06,,
MTU,M2 Telecomms,FPO,"147,222","18,979",12.89,-1.02,"123,731,285",.01,,
NGF,Norton Gold Fields,FPO,"1,784,487","229,011",12.83,-14.63,"849,580,265",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"2,151,175","274,986",12.78,-5.00,"470,167,206",.05,,
MMS,McMillan Shakespeare,FPO,"130,117","16,604",12.76,.36,"68,276,977",.02,,
EXS,Exco Res,FPO,"640,415","81,577",12.73,.00,"351,544,187",.02,,
GCL,Gloucester Coal,FPO,"380,727","48,356",12.70,-.78,"202,905,967",.02,,
BCI,BC Iron,FPO,"130,336","16,522",12.67,.00,"94,881,000",.01,,
QUB,Qube Logistics,FPO,"583,429","73,687",12.63,-2.94,"801,927,594",.00,,
CQT,Conquest Min,FPO,"1,714,301","216,642",12.63,-16.16,"583,241,478",.03,,
DYL,Deep Yellow,FPO,"726,100","90,010",12.39,-11.11,"1,128,506,403",.00,,
IPL,Incitec Pivot,FPO,"21,385,067","2,640,507",12.34,-8.00,"1,628,730,107",.16,,
BTU,Bathurst Res,FPO,"7,322,473","893,814",12.20,-2.94,"688,247,997",.13,,
PRU,Perseus Min,FPO,"4,006,589","482,319",12.03,-14.80,"426,717,088",.11,,
APZ,Aspen Grp ,STAPLED,"406,160","48,861",12.03,.00,"584,985,037",.00,,
SAR,Saracen Min,FPO,"8,522,746","1,024,469",12.02,-13.66,"566,051,415",.18,,
DCG,Decmil Grp,FPO,"363,569","43,728",12.02,-2.94,"124,269,568",.03,,
CPB,Campbell Brothers,FPO,"209,956","25,202",12.00,-2.84,"67,503,411",.03,,
IFN,Infigen Energy ,STAPLED,"2,331,709","279,341",11.98,.00,"762,265,972",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"19,048","2,246",11.79,-1.07,"3,792,359",.05,,
PNA,PanAust,FPO,"7,376,619","863,889",11.71,-2.41,"593,867,443",.14,,
SPN,SP AusNet ,STAPLED,"4,993,407","583,561",11.68,-.55,"2,850,932,204",.02,,
MEO,MEO Aust,FPO,"2,526,391","291,352",11.53,-6.66,"539,913,260",.05,,
CFU,Ceramic Fuel Cells,FPO,"4,199,328","475,111",11.31,.00,"1,201,353,566",.04,,
OKN,Oakton,FPO,"112,905","12,601",11.16,-.27,"93,800,235",.01,,
CJO,Cerro Res,FPO,"1,207,629","134,000",11.09,-16.66,"748,268,606",.01,,
MLD,MACA,FPO,"35,866","3,961",11.04,-5.69,"150,000,000",.00,,
GBG,Gindalbie Metals,FPO,"7,520,662","826,015",10.98,-8.91,"1,135,565,349",.07,,
SKE,Skilled Grp,FPO,"175,872","19,242",10.94,-1.68,"233,243,776",.00,,
ETE,Entek Energy,FPO,"1,072,270","116,010",10.81,-4.16,"510,657,387",.02,,
TGZ,Teranga Gold,CDI 1:1,"248,578","26,799",10.78,-8.29,"154,166,054",.01,,
TOX,Tox Free Solutions,FPO,"51,581","5,436",10.53,1.42,"96,503,382",.00,,
ASB,Austal,FPO,"83,841","8,681",10.35,1.87,"188,069,638",.00,,
AKM,Aspire Min,FPO,"1,581,974","161,530",10.21,-17.52,"540,594,556",.03,,
MCE,Matrix C & E,FPO,"421,221","42,413",10.06,-.28,"77,081,507",.05,,
SAI,SAI Global,FPO,"441,519","43,571",9.86,.42,"200,050,279",.02,,
CHC,Charter Hall Grp ,FORUS,"1,347,073","131,924",9.79,-1.14,"308,040,283",.04,,
CAH,Catalpa Res,FPO,"795,061","77,002",9.68,-8.53,"178,299,049",.04,,
ABY,Aditya Birla,FPO,"1,075,974","103,646",9.63,-11.49,"313,372,551",.03,,
IIN,iiNet,FPO,"188,053","17,993",9.56,.45,"152,169,119",.01,,
AAX,Ausenco,FPO,"276,602","26,286",9.50,-7.25,"122,987,022",.02,,
ADU,Adamus Res,FPO,"692,319","65,696",9.48,-11.59,"450,679,191",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"17,472,353","1,564,899",8.95,1.88,"4,839,024,176",.03,,
DRA,Dragon Min,FPO,"88,560","7,723",8.72,-6.36,"75,170,613",.01,,
SDL,Sundance Res,FPO,"39,569,777","3,425,974",8.65,-11.11,"2,896,314,669",.11,,
CUS,Customers,FPO,"109,043","9,103",8.34,.00,"134,869,357",.00,,
LCY,Legacy Iron Ore,FPO,"4,304,982","352,401",8.18,-7.69,"238,077,541",.14,,
AOH,Altona Min,FPO,"1,108,806","89,346",8.05,-2.32,"518,687,704",.01,,
PEM,Perilya,FPO,"1,497,719","119,898",8.00,-11.11,"526,075,563",.02,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"34,751","2,761",7.94,-1.30,"2,400,836",.11,,
FXL,FlexiGroup,FPO,"526,748","39,987",7.59,.49,"277,862,586",.01,,
MLB,Melbourne IT,FPO,"41,177","3,126",7.59,.00,"80,662,621",.00,,
TSE,Transfield Services,FPO,"2,563,723","192,528",7.51,-5.05,"549,715,957",.03,,
VBA,Virgin Blue Hldgs,FPO,"31,121,485","2,336,440",7.50,3.33,"2,210,197,600",.10,,
COK,Cockatoo Coal,FPO,"3,192,291","239,052",7.48,-7.89,"1,016,196,908",.02,,
CFE,Cape Lambert Res,FPO,"1,898,943","137,393",7.23,-11.11,"652,171,792",.02,,
PXS,Pharmaxis,FPO,"2,224,664","160,061",7.19,-3.03,"229,116,309",.07,,
TAP,Tap Oil,FPO,"531,699","37,812",7.11,-1.75,"240,995,311",.01,,
AZZ,Antares Energy,FPO,"645,914","44,610",6.90,-1.29,"263,500,000",.01,,
ARP,ARB Corp,FPO,"130,843","8,843",6.75,.82,"72,481,302",.01,,
BRM,Brockman Res,FPO,"145,182","9,727",6.70,-21.49,"144,803,151",.00,,
PLA,Platinum Aust,FPO,"5,123,440","326,352",6.37,.00,"417,130,039",.07,,
SLM,Salmat,FPO,"74,314","4,656",6.26,-2.57,"159,802,174",.00,,
