SPT,Spotless Grp,FPO,"82,536","28,278",34.26,-2.91,"265,454,407",.01,,
DOW,Downer EDI,FPO,"1,702,656","581,342",34.14,-3.28,"429,100,296",.13,,
AQG,Alacer Gold,CDI 1:1,"253,367","85,336",33.68,-2.82,"80,856,031",.10,,
CSR,CSR,FPO,"1,329,176","429,623",32.32,-2.42,"506,000,315",.08,,
ORI,Orica,FPO,"644,834","206,394",32.00,-1.56,"363,966,570",.05,,
TAH,Tabcorp Hldgs,FPO,"3,188,276","1,017,620",31.91,-1.77,"712,805,880",.14,,
WOR,WorleyParsons,FPO,"892,565","279,641",31.33,-1.37,"241,703,489",.11,,
MQG,Macquarie Grp,FPO,"2,165,344","676,185",31.22,-2.57,"348,285,032",.19,,
BBG,Billabong Int'l,FPO,"673,510","209,267",31.07,-2.98,"255,102,103",.08,,
CCL,Coca-Cola Amatil,FPO,"1,894,017","580,409",30.64,-.08,"759,567,552",.07,,
VBA,Virgin Blue Hldgs,FPO,"10,340,279","3,159,180",30.55,-2.81,"2,210,197,600",.14,,
CFX,CFS Retail Prop ,UNIT,"9,262,603","2,815,334",30.39,-1.63,"2,839,591,911",.09,,
MDL,Mineral Deposits,FPO,"52,366","15,910",30.38,-.72,"83,538,786",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,368,761","412,625",30.14,-.29,"493,319,730",.08,,
WTF,Wotif.com Hldgs,FPO,"229,051","68,544",29.92,-3.06,"211,255,444",.03,,
SFR,Sandfire Res,FPO,"262,115","77,991",29.75,-2.59,"150,879,969",.05,,
JBH,JB Hi-Fi,FPO,"446,772","129,931",29.08,-1.76,"98,756,791",.13,,
MGX,Mount Gibson Iron,FPO,"4,569,027","1,320,641",28.90,-8.89,"1,082,570,693",.12,,
LLC,Lend Lease Grp ,STAPLED,"1,205,431","347,894",28.86,-1.65,"571,804,090",.06,,
RMD,ResMed Inc ,CDI 10:1,"6,718,681","1,932,059",28.75,-2.01,"1,556,242,300",.12,,
IAU,Intrepid Mines,FPO,"1,064,060","303,827",28.55,-4.59,"522,374,199",.05,,
TOL,Toll Hldgs,FPO,"1,529,775","426,049",27.85,-.21,"717,133,875",.05,,
WSA,Western Areas ,FPO,"796,587","220,710",27.70,-2.28,"179,735,899",.12,,
APN,APN News & Media,FPO,"1,601,410","442,758",27.64,-1.14,"630,211,415",.07,,
FXJ,Fairfax Media,FPO,"6,214,859","1,703,303",27.40,-4.37,"2,351,955,725",.07,,
RIO,Rio Tinto,FPO,"5,503,467","1,498,588",27.23,-5.28,"435,758,720",.34,,
AWE,AWE,FPO,"943,533","256,698",27.20,-2.54,"521,871,941",.04,,
WBC,Westpac Banking,FPO,"9,663,704","2,609,492",27.00,-1.86,"3,030,256,483",.08,,
BXB,Brambles,FPO,"3,048,486","812,263",26.64,-1.31,"1,480,284,088",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"2,233,995","594,279",26.60,-.25,"1,924,943,857",.03,,
COH,Cochlear,FPO,"655,150","173,108",26.42,-1.76,"56,902,433",.30,,
ANG,Austin Engineer,FPO,"78,719","20,768",26.38,-.25,"72,014,403",.02,,
TPI,Transpacific Indust,FPO,"907,643","237,462",26.16,-1.46,"960,638,735",.02,,
MAP,MAp Grp ,FORUS,"4,002,289","1,043,375",26.06,-.90,"1,861,210,782",.05,,
BHP,BHP Billiton,FPO,"15,677,675","4,068,919",25.95,-3.32,"3,211,496,105",.12,,
IFL,IOOF Hldgs,FPO,"383,561","98,453",25.66,-1.13,"229,794,395",.04,,
AMX,Ampella Min,FPO,"322,055","81,826",25.40,-6.25,"204,985,108",.04,,
HGO,Hillgrove Res,FPO,"1,850,280","469,799",25.39,-2.00,"793,698,575",.05,,
MOL,Moly Mines,FPO,"170,355","42,395",24.88,.00,"384,893,989",.01,,
MGR,Mirvac Grp ,STAPLED,"8,826,913","2,176,559",24.65,-1.62,"3,416,924,188",.06,,
MND,Monadelphous Grp,FPO,"604,645","147,379",24.37,-4.89,"88,674,327",.16,,
SGT,Singapore Tel ,CDI 1:1,"1,262,929","305,861",24.21,.82,"181,963,571",.16,,
IGO,Independence Grp,FPO,"360,975","84,676",23.45,-5.22,"202,907,135",.04,,
ILU,Iluka Res,FPO,"4,333,603","1,016,485",23.45,-8.08,"418,700,517",.24,,
NHC,New Hope Corp,FPO,"579,359","134,541",23.22,-5.19,"830,230,549",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,"449,600","104,000",23.13,-5.88,"558,433,307",.01,,
KRL,Kangaroo Res,FPO,"1,296,721","300,000",23.13,-3.22,"3,434,430,012",.00,,
PNA,PanAust,FPO,"2,500,256","575,419",23.01,-6.41,"593,867,443",.09,,
OSH,Oil Search,FPO 10T,"2,173,813","496,959",22.86,-.83,"1,325,155,171",.03,,
ORG,Origin Energy,FPO,"2,161,429","493,545",22.83,-2.15,"1,086,037,913",.04,,
NWS,News Corp  ,B VOTING,"1,854,460","419,680",22.63,-1.00,"798,520,953",.05,,
PDN,Paladin Energy,FPO,"9,799,713","2,205,122",22.50,-7.87,"835,391,964",.26,,
CBA,C'wlth Bank  of Aust ,FPO,"4,060,863","907,286",22.34,-1.78,"1,558,713,344",.05,,
OGC,OceanaGold Corp ,CDI 1:1,"292,948","64,569",22.04,-4.16,"262,609,273",.02,,
NVT,Navitas,FPO,"290,785","63,887",21.97,-3.94,"375,318,628",.01,,
PTM,Platinum Asset,FPO,"363,901","79,874",21.94,-.52,"561,347,878",.01,,
FLT,Flight Centre,FPO,"331,273","72,591",21.91,-4.72,"99,982,877",.07,,
TLS,Telstra Corp,FPO,"62,139,328","13,550,993",21.80,.64,"12,443,074,357",.10,,
IDL,Industrea,FPO,"388,397","84,394",21.72,-2.11,"364,733,566",.02,,
ANZ,ANZ Banking Grp,FPO,"9,845,180","2,115,107",21.48,-1.35,"2,629,033,329",.08,,
GOLD,ETFS Metals,ETFS GOLD,"16,349","3,502",21.42,.33,"4,198,214",.08,,
DML,Discovery Metals,FPO,"1,475,000","315,841",21.41,-2.49,"439,128,231",.07,,
TEN,Ten Network Hldgs,FPO,"4,860,934","1,030,303",21.19,-2.35,"1,045,236,720",.09,,
GRR,Grange Res,FPO,"587,706","124,006",21.10,-4.30,"1,153,937,134",.01,,
IMD,Imdex,FPO,"234,959","49,262",20.96,-3.55,"204,447,435",.02,,
BLY,Boart Longyear,FPO,"2,057,295","429,953",20.89,-4.24,"461,163,412",.09,,
IFM,Infomedia,FPO,"144,003","30,000",20.83,.00,"303,276,855",.01,,
TAP,Tap Oil,FPO,"422,873","87,357",20.65,1.58,"240,995,311",.03,,
PRU,Perseus Min,FPO,"1,306,998","266,712",20.40,-1.84,"426,717,088",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,880,566","382,557",20.34,-5.82,"470,167,206",.08,,
ABC,Adelaide Brighton,FPO,"1,002,854","204,003",20.34,-3.06,"636,277,810",.03,,
KCN,Kingsgate Cons,FPO,"575,550","115,226",20.02,-.65,"139,039,834",.08,,
SHL,Sonic Healthcare,FPO,"926,659","184,494",19.91,-3.26,"389,969,875",.04,,
CPU,Computershare,FPO,"1,028,298","199,444",19.39,-2.00,"555,664,059",.03,,
TZN,Terramin Aust,FPO,"829,502","160,000",19.28,.00,"190,295,590",.08,,
SAR,Saracen Min,FPO,"1,267,661","240,000",18.93,-1.30,"566,151,415",.04,,
NCM,Newcrest Min,FPO,"2,425,828","458,717",18.91,-.67,"765,000,000",.06,,
BOQ,Bank of Qld,FPO,"1,058,137","200,083",18.90,-.12,"225,369,547",.08,,
AGO,Atlas Iron,FPO,"10,251,402","1,919,485",18.72,-7.78,"889,036,055",.21,,
PBG,Pacific Brands,FPO,"4,941,024","919,922",18.61,-2.14,"931,386,248",.09,,
GWA,GWA Grp,FPO,"869,390","161,196",18.54,-3.25,"301,525,014",.05,,
SEK,Seek,FPO,"1,087,622","201,220",18.50,-1.59,"337,079,207",.06,,
MTU,M2 Telecomms,FPO,"191,091","34,810",18.21,-.66,"123,810,285",.02,,
TRS,The Reject Shop,FPO,"63,649","11,499",18.06,-3.84,"26,071,170",.04,,
IIN,iiNet,FPO,"1,220,726","220,341",18.05,9.13,"152,169,119",.14,,
QAN,Qantas Airways,FPO,"10,634,556","1,910,049",17.96,-5.19,"2,265,123,620",.08,,
MMX,Murchison Metals,FPO,"1,378,790","247,085",17.92,-3.27,"437,354,555",.05,,
FGL,Foster's Grp,FPO,"14,156,224","2,496,295",17.63,.00,"1,941,514,539",.12,,
MCR,Mincor Res ,FPO,"575,745","100,732",17.49,-6.06,"196,645,804",.05,,
BEN,Bendigo & Adelaide Bk,FPO,"970,695","169,377",17.44,.00,"365,791,887",.04,,
CTX,Caltex Aust,FPO,"758,769","131,957",17.39,-2.51,"270,000,000",.04,,
RRL,Regis Res,FPO,"716,033","124,443",17.38,-1.00,"433,857,441",.02,,
WPL,Woodside Petroleum,FPO,"2,376,274","407,762",17.16,-1.10,"805,671,604",.05,,
LYC,Lynas Corp,FPO,"35,514,549","6,062,303",17.07,-7.63,"1,713,846,913",.35,,
CSL,CSL,FPO,"1,359,976","230,886",16.97,-.98,"524,996,929",.04,,
ROC,Roc Oil Co,FPO,"405,248","68,229",16.83,.00,"713,254,560",.01,,
SPN,SP AusNet ,STAPLED,"1,680,817","281,567",16.75,-.52,"2,850,932,204",.01,,
CRZ,carsales.com,FPO,"521,254","87,284",16.74,-4.12,"233,971,831",.03,,
BTU,Bathurst Res,FPO,"2,051,258","342,168",16.68,-5.59,"688,247,997",.05,,
ELM,Elemental Min,FPO,"120,029","19,989",16.65,-3.49,"222,710,867",.00,,
PPX,PaperlinX,FPO,"1,638,342","272,676",16.64,-5.43,"609,280,761",.04,,
SGP,Stockland ,STAPLED,"7,754,159","1,277,183",16.47,-1.92,"2,344,298,582",.05,,
GCL,Gloucester Coal,FPO,"311,377","50,566",16.23,-4.35,"202,905,967",.02,,
KAS,Kasbah Res,FPO,"858,030","136,040",15.85,-2.56,"364,262,596",.03,,
RXM,Rex Minerals,FPO,"331,041","52,379",15.82,1.17,"153,635,519",.03,,
IPL,Incitec Pivot,FPO,"4,575,035","720,435",15.74,-2.95,"1,628,730,107",.04,,
MML,Medusa Min,FPO,"455,287","71,071",15.61,-2.47,"188,827,911",.03,,
AUN,Austar United,FPO,"1,839,727","286,716",15.58,-.83,"1,271,505,737",.02,,
GUD,GUD Hldgs,FPO,"99,479","15,486",15.56,-.65,"70,107,387",.02,,
PAN,Panoramic Res,FPO,"396,177","61,142",15.43,-5.33,"207,050,710",.03,,
JHX,James Hardie Ind ,CDI 1:1,"737,519","112,892",15.30,-2.10,"435,640,582",.02,,
AIO,Asciano,FPO,"8,340,328","1,261,974",15.13,-1.62,"2,926,103,883",.04,,
SXL,Sthn Cross Media ,FPO,"405,251","61,166",15.09,-2.63,"705,766,444",.00,,
AGK,AGL Energy,FPO,"1,899,127","286,063",15.06,-1.79,"464,603,664",.06,,
MCC,Macarthur Coal,FPO,"1,193,796","179,862",15.06,.12,"302,092,343",.06,,
BKW,Brickworks,FPO,"31,409","4,727",15.05,-1.33,"147,567,333",.00,,
AMP,AMP,FPO,"6,554,048","981,640",14.97,-3.50,"2,854,672,784",.03,,
DJS,David Jones,FPO,"1,666,695","247,007",14.82,.00,"520,751,395",.04,,
ASL,Ausdrill,FPO,"476,298","69,937",14.68,-4.62,"301,685,848",.02,,
ORE,Orocobre,FPO,"341,875","50,027",14.63,-4.83,"103,195,029",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"2,602",376,14.45,-1.55,"116,350,000",.00,,
FWD,Fleetwood Corp,FPO,"196,186","27,550",14.04,-.91,"58,696,301",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"13,927,476","1,954,415",14.03,-.52,"2,458,123,552",.08,,
GMG,Goodman Grp ,FORUS,"39,641,471","5,540,718",13.97,-2.40,"7,394,907,651",.07,,
NAB,National Aust Bank,FPO,"5,470,034","762,463",13.93,-2.10,"2,201,188,437",.03,,
BUL,Blue Energy,FPO,"1,008,000","140,000",13.88,-9.09,"722,488,256",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,101,033","150,839",13.70,-3.65,"688,019,737",.02,,
IRE,IRESS Market Tech,FPO,"148,471","20,346",13.70,-1.52,"127,036,010",.01,,
SVW,Seven Grp Hldgs,FPO,"168,985","23,039",13.63,-2.16,"306,410,281",.00,,
MAH,Macmahon Hldgs,FPO,"1,749,031","238,194",13.61,-4.65,"738,631,705",.03,,
BLD,Boral,FPO,"4,022,849","547,213",13.60,-3.41,"744,729,957",.07,,
ABY,Aditya Birla,FPO,"190,371","25,719",13.51,-5.40,"313,372,551",.00,,
HVN,Harvey Norman,FPO,"2,435,100","325,340",13.36,-3.55,"1,062,316,784",.03,,
RED,Red 5,FPO,"2,030,436","270,020",13.29,2.43,"1,283,674,237",.02,,
MQA,Macq Atlas Roads ,STAPLED,"1,189,015","156,902",13.19,-1.46,"464,279,594",.03,,
TWE,Treasury Wine Estates,FPO,"1,092,658","142,292",13.02,-1.82,"647,227,144",.02,,
UGL,UGL,FPO,"565,347","72,774",12.87,-1.54,"166,047,171",.04,,
ASX,ASX,FPO,"485,819","61,662",12.69,-1.11,"175,136,729",.03,,
BWP,BWP Trust,ORD UNITS,"1,229,057","156,025",12.69,-3.97,"520,012,793",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,303,607","165,344",12.68,-5.03,"678,573,570",.02,,
WDC,Westfield Grp ,STAPLED,"6,764,620","853,398",12.61,-2.32,"2,308,988,539",.03,,
APA,APA Grp ,STAPLED,"780,915","97,582",12.49,-1.19,"639,334,625",.01,,
ANN,Ansell,FPO,"279,833","34,875",12.46,-.79,"131,177,201",.02,,
KAR,Karoon Gas Aust,FPO,"440,632","54,172",12.29,-5.29,"221,420,769",.02,,
STO,Santos,FPO,"2,572,947","312,933",12.16,-2.55,"889,615,430",.03,,
CAB,Cabcharge Aust,FPO,"105,334","12,764",12.11,-2.31,"120,437,014",.01,,
QBE,QBE Insurance Grp,FPO,"2,818,755","341,280",12.10,-2.49,"1,115,545,692",.03,,
WEC,White Energy ,FPO,"373,192","44,512",11.92,-3.23,"316,104,241",.01,,
TPM,TPG Telecom,FPO,"315,156","37,137",11.78,-2.13,"783,894,338",.00,,
DTE,Dart Energy,FPO,"1,090,648","126,767",11.62,-.82,"720,875,002",.01,,
SFH,Specialty Fashion,FPO,"115,231","13,225",11.47,.97,"192,086,121",.00,,
MEO,MEO Aust,FPO,"1,092,733","125,000",11.43,.00,"539,913,260",.02,,
OST,OneSteel,FPO,"5,508,919","629,257",11.42,-5.18,"1,342,393,583",.04,,
KZL,Kagara,FPO,"2,937,422","335,175",11.41,-5.68,"718,068,836",.04,,
HGG,Henderson Grp,CDI 1:1,"5,719,551","652,647",11.41,-.26,"642,886,460",.10,,
BKN,Bradken,FPO,"843,466","95,511",11.32,-2.91,"166,577,261",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,"868,968","97,350",11.20,-2.33,"620,733,944",.01,,
QUB,Qube Logistics,FPO,"285,685","31,505",11.02,-2.98,"801,927,594",.00,,
CMJ,Consolidated Media,FPO,"550,939","59,859",10.86,.81,"561,834,996",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"7,901,329","820,855",10.38,-1.79,"4,839,024,176",.01,,
RIC,Ridley Corp,FPO,"121,859","12,638",10.37,-.42,"307,817,071",.00,,
PEM,Perilya,FPO,"244,430","25,337",10.36,-6.66,"526,075,563",.00,,
GRY,Gryphon Minerals,FPO,"543,438","56,087",10.32,-5.41,"300,122,058",.01,,
TSE,Transfield Services,FPO,"894,422","91,423",10.22,-3.63,"549,715,957",.01,,
CNX,Carbon Energy,FPO,"734,257","75,000",10.21,3.44,"698,517,858",.01,,
ABP,Abacus Prop ,STAPLED,"264,383","26,934",10.18,-2.05,"386,751,712",.00,,
GFF,Goodman Fielder,FPO,"7,572,788","752,530",9.93,-1.85,"1,793,843,797",.04,,
CWN,Crown,FPO,"1,580,550","156,367",9.89,-1.52,"728,394,185",.02,,
NWH,NRW Hldgs,FPO,"1,430,856","138,393",9.67,-4.18,"278,888,011",.05,,
MYR,Myer Hldgs,FPO,"7,752,444","744,360",9.60,.44,"583,384,551",.12,,
SWM,Seven West Media,FPO,"4,198,695","400,593",9.54,1.94,"610,327,899",.06,,
GNC,GrainCorp,FPO,"626,710","59,612",9.51,-1.91,"198,318,900",.03,,
UML,Unity Min,FPO,"531,428","50,000",9.40,.00,"509,925,735",.01,,
MSB,Mesoblast,FPO,"1,078,197","101,215",9.38,-7.15,"280,425,258",.03,,
IAG,Insurance Aust Grp,FPO,"3,491,453","324,672",9.29,-2.22,"2,079,034,021",.01,,
LNC,Linc Energy,FPO,"558,965","51,705",9.25,-4.22,"503,418,900",.01,,
MRM,Mermaid Marine,FPO,"338,691","31,013",9.15,-3.08,"217,718,357",.01,,
SLM,Salmat,FPO,"8,234",745,9.04,1.11,"159,802,174",.00,,
STW,SPDR 200 Fund,ETF UNITS,"183,044","16,539",9.03,-2.11,"52,578,556",.03,,
AQA,Aquila Res,FPO,"328,847","29,295",8.90,-4.92,"374,368,499",.00,,
TGR,Tassal Grp,FPO,"142,298","12,411",8.72,-1.22,"146,304,404",.00,,
NUF,Nufarm,FPO,"410,539","35,492",8.64,-3.05,"261,833,005",.01,,
TTS,Tatts Grp,FPO,"2,584,580","220,339",8.52,-.87,"1,340,756,623",.01,,
MLB,Melbourne IT,FPO,"152,820","12,992",8.50,.35,"80,662,621",.01,,
SAI,SAI Global,FPO,"131,344","11,160",8.49,.21,"202,176,688",.00,,
CGF,Challenger,FPO,"1,244,950","102,703",8.25,-1.34,"523,340,221",.02,,
BPT,Beach Energy,FPO,"2,780,401","227,838",8.19,-3.44,"1,107,635,932",.02,,
ENV,Envestra,FPO,"731,345","59,018",8.07,.00,"1,468,560,201",.00,,
QRN,QR National,FPO,"4,999,865","400,582",8.01,-1.25,"2,440,000,000",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,319,452","265,450",7.99,-.70,"1,178,626,572",.02,,
BND,Bandanna Energy,FPO,"882,738","68,372",7.74,-4.73,"528,081,199",.01,,
IVC,InvoCare,FPO,"180,524","13,950",7.72,-.70,"110,030,298",.01,,
WRT,Westfield Retail Tr,STAPLED,"6,462,642","493,088",7.63,-1.17,"3,054,166,195",.01,,
BRU,Buru Energy,FPO,"6,554,236","500,000",7.62,.00,"213,963,477",.23,,
ACR,Acrux,FPO,"508,144","38,582",7.59,.00,"166,496,711",.02,,
DLX,DuluxGroup,FPO,"922,606","69,955",7.58,-2.28,"367,456,259",.01,,
IGR,Integra Min,FPO,"1,825,646","138,236",7.57,-1.88,"843,743,881",.01,,
EHL,Emeco Hldgs,FPO,"1,077,838","79,005",7.33,-1.98,"631,237,586",.01,,
SMX,SMS Management,FPO,"200,716","14,705",7.32,2.07,"68,290,180",.02,,
PRY,Primary Health Care,FPO,"990,279","72,231",7.29,.00,"497,469,803",.01,,
RHC,Ramsay Health Care,FPO,"445,246","32,286",7.25,-.95,"202,081,252",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"671,771","48,686",7.24,.00,"324,167,221",.01,,
HIL,Hills Hldgs,FPO,"151,967","10,996",7.23,.46,"247,928,145",.00,,
PPT,Perpetual,FPO,"148,562","10,675",7.18,-1.57,"44,692,304",.02,,
CQR,Charter Hall Ret REIT,UNIT,"688,639","47,485",6.89,-1.24,"299,628,571",.01,,
RSG,Resolute Min,FPO,"3,251,059","223,836",6.88,-3.68,"469,031,918",.04,,
CPL,Coalspur Mines,FPO,"1,236,250","83,431",6.74,-6.64,"579,768,744",.01,,
IOF,Investa Office Fd,STAPLED,"4,652,922","313,546",6.73,-2.41,"2,657,463,999",.01,,
PRG,Programmed Maint,FPO,"122,941","8,145",6.62,-1.25,"118,169,908",.00,,
CHC,Charter Hall Grp ,FORUS,"899,463","57,601",6.40,-.28,"308,040,283",.01,,
SBM,St Barbara,FPO,"1,130,476","72,183",6.38,-2.26,"325,615,389",.02,,
JMS,Jupiter Mines,FPO,"86,763","5,500",6.33,-8.33,"1,561,235,037",.00,,
TOX,Tox Free Solutions,FPO,"22,107","1,393",6.30,.88,"96,503,382",.00,,
MIN,Mineral Res,FPO,"322,024","19,778",6.14,-4.49,"183,884,367",.01,,
GPT,GPT Grp ,STAPLED,"4,629,926","281,124",6.07,-.63,"1,836,242,729",.01,,
AWC,Alumina,FPO,"13,386,958","806,537",6.02,-4.65,"2,440,196,187",.03,,
WOW,Woolworths,FPO,"3,030,825","181,337",5.98,-.97,"1,220,132,716",.01,,
PIROA,Papillon Res,OPT DEC12,"34,272","2,000",5.83,-7.40,"58,372,494",.00,,
TCL,Transurban Grp ,STAPLED,"4,412,056","256,473",5.81,-1.81,"1,450,831,425",.01,,
LCY,Legacy Iron Ore,FPO,"3,370,955","190,060",5.63,.00,"238,077,541",.08,,
FKP,FKP Prop Grp ,STAPLED,"885,905","49,582",5.59,-1.98,"1,197,968,723",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,325,848","129,864",5.58,-2.44,"1,326,734,264",.01,,
FAR,FAR,FPO,"2,987,237","164,040",5.49,-2.94,"1,245,401,164",.01,,
BCI,BC Iron,FPO,"41,395","2,272",5.48,-1.52,"95,081,000",.00,,
AMC,Amcor,FPO,"3,266,105","173,251",5.30,-.72,"1,227,577,318",.01,,
SDM,Sedgman,FPO,"41,749","2,202",5.27,-2.82,"211,993,676",.00,,
ALZ,Australand Prop ,STAPLED,"325,624","17,020",5.22,-2.53,"576,846,597",.00,,
GBG,Gindalbie Metals,FPO,"3,772,599","196,288",5.20,-6.40,"1,135,565,349",.01,,
IFN,Infigen Energy ,STAPLED,"2,490,181","127,159",5.10,.00,"762,265,972",.01,,
SKE,Skilled Grp,FPO,"2,730",138,5.05,1.38,"233,243,776",.00,,
PMP,PMP,FPO,"352,041","17,800",5.05,2.85,"329,842,473",.00,,
WHC,Whitehaven Coal,FPO,"1,381,738","68,131",4.93,-4.02,"494,468,415",.01,,
CFE,Cape Lambert Res,FPO,"1,308,256","62,437",4.77,-5.00,"652,171,792",.01,,
HDF,Hastings Divers ,STAPLED,"804,776","36,049",4.47,-2.10,"530,001,072",.00,,
CUS,Customers,FPO,"303,972","13,586",4.46,-8.69,"134,869,357",.01,,
SDL,Sundance Res,FPO,"16,911,256","749,156",4.43,-3.29,"2,896,314,669",.02,,
OMH,OM Hldgs,FPO 10C,"777,611","34,061",4.38,-1.66,"504,105,150",.00,,
SHV,Select Harvests,FPO,"171,812","7,000",4.07,-2.33,"56,392,664",.01,,
PCL,Pancontinental Oil,FPO,"3,756,463","150,000",3.99,.00,"660,779,809",.02,,
GNS,Gunns,FPO,"21,832,130","845,784",3.87,12.50,"848,401,559",.10,,
TNR,TORIAN RESOURCES NL,FPO,"37,786,732","1,450,000",3.83,.00,"2,540,787,025",.05,,
AOH,Altona Min,FPO,"404,003","15,481",3.83,-3.77,"518,687,704",.00,,
ADU,Adamus Res,FPO,"268,088","10,100",3.76,-2.77,"450,679,191",.00,,
EWC,Energy World Corp,FPO,"5,388,700","196,427",3.64,-.99,"1,734,166,672",.01,,
MTS,Metcash,FPO,"4,022,827","144,378",3.58,-1.41,"771,343,008",.01,,
EXT,Extract Res,FPO,"578,118","20,449",3.53,-1.66,"251,159,163",.00,,
MNC,Metminco,FPO,"1,685,226","58,509",3.47,-6.52,"1,462,616,146",.00,,
NWSLV,News Corp  ,A NONVOTE,"152,040","5,237",3.44,-1.25,"1,745,574,679",.00,,
BOW,Bow Energy,FPO,"1,090,899","35,655",3.26,-.33,"352,835,646",.01,,
DUE,DUET Grp ,FORUS,"1,814,407","57,901",3.19,.00,"1,091,628,341",.00,,
MIO,Miclyn Express,FPO,"493,301","14,646",2.96,.89,"274,618,684",.00,,
SRX,Sirtex Medical,FPO,"103,221","3,000",2.90,-1.26,"55,768,136",.00,,
BTA,Biota Hldgs,FPO,"73,986","2,000",2.70,-4.11,"181,703,711",.00,,
ALS,Alesco Corp,FPO,"269,622","6,752",2.50,-2.89,"94,193,403",.00,,
CCC,Continental Coal,FPO,"1,765,800","42,540",2.40,-5.26,"372,662,917",.01,,
BTT,BT Invest Mgt,FPO,"60,161","1,393",2.31,-1.25,"267,906,977",.00,,
CQT,Conquest Min,FPO,"1,723,399","39,650",2.30,-2.83,"583,241,478",.00,,
NGF,Norton Gold Fields,FPO,"175,050","4,030",2.30,-2.63,"849,580,265",.00,,
AZT,Aston Res,FPO,"358,470","8,272",2.30,-1.06,"204,527,604",.00,,
