SAR,Saracen Min,FPO,,"673,796",,,"751,075,555",.09,,
WDR,Western Desert Res,FPO,,"428,002",,,"500,040,257",.08,,
OSH,Oil Search,FPO 10T,,"1,164,091",,,"1,343,361,150",.08,,
WTF,Wotif.com Hldgs,FPO,,"181,465",,,"211,736,244",.08,,
IGO,Independence Grp,FPO,,"206,896",,,"233,323,905",.08,,
SMX,SMS Management,FPO,,"58,795",,,"70,099,763",.08,,
CRZ,carsales.com,FPO,,"209,029",,,"237,773,965",.08,,
AUT,Aurora Oil & Gas,FPO,,"389,645",,,"448,785,778",.08,,
ASX,ASX,FPO,,"156,609",,,"193,595,162",.08,,
MFG,Magellan Fin Grp,FPO,,"125,054",,,"156,056,633",.08,,
CPU,Computershare,FPO,,"473,404",,,"556,203,079",.08,,
ASL,Ausdrill,FPO,,"269,426",,,"312,277,224",.08,,
GBG,Gindalbie Metals,FPO,,"1,289,950",,,"1,493,660,842",.08,,
VET,Vocation,FPO,,"161,794",,,"200,000,000",.08,,
QUB,Qube Holdings,FPO,,"771,649",,,"931,433,499",.08,,
WOW,Woolworths,FPO,,"1,011,532",,,"1,254,638,968",.08,,
SYD,Sydney Airport,FORUS,,"1,630,741",,,"2,216,216,041",.07,,
PRY,Primary Health Care,FPO,,"396,007",,,"504,956,647",.07,,
CTX,Caltex Aust,FPO,,"203,419",,,"270,000,000",.07,,
SYR,Syrah Res,FPO,,"114,823",,,"162,385,614",.07,,
TGS,Tiger Res,FPO,,"616,186",,,"803,311,695",.07,,
DCG,Decmil Grp,FPO,,"132,960",,,"168,657,794",.07,,
ALL,Aristocrat Leisure,FPO,,"412,865",,,"551,418,047",.07,,
WPL,Woodside Petroleum,FPO,,"645,749",,,"823,910,657",.07,,
GNC,GrainCorp,FPO,,"171,889",,,"228,855,628",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,080,128",,,"1,415,926,590",.07,,
SWM,Seven West Media,FPO,,"715,179",,,"999,160,872",.07,,
CCV,Cash Convert   ,FPO,,"284,186",,,"426,302,767",.06,,
BSL,BlueScope Steel,FPO,,"341,218",,,"558,733,728",.06,,
FAR,FAR,FPO,,"1,597,346",,,"2,499,846,742",.06,,
TAH,Tabcorp Hldgs,FPO,,"511,403",,,"754,274,706",.06,,
FLT,Flight Centre Travel,FPO,,"60,435",,,"100,554,606",.06,,
SIP,Sigma Pharmaceutical,FPO,,"687,336",,,"1,119,954,243",.06,,
FDC,Federation Centres,STAPLED,,"888,835",,,"1,427,641,565",.06,,
MLD,MACA,FPO,,"123,839",,,"202,676,373",.06,,
WDC,Westfield Grp ,STAPLED,,"1,263,388",,,"2,113,501,814",.06,,
TPI,Transpacific Indust,FPO,,"1,019,470",,,"1,578,786,704",.06,,
ORG,Origin Energy,FPO,,"725,919",,,"1,101,228,973",.06,,
GWA,GWA Grp,FPO,,"196,041",,,"306,533,770",.06,,
GEM,G8 Education,FPO,,"202,765",,,"301,705,105",.06,,
ENV,Envestra,FPO,,"1,125,086",,,"1,796,808,474",.06,,
AMP,AMP,FPO,,"1,923,606",,,"2,957,737,964",.06,,
GPT,GPT Grp ,STAPLED,,"1,017,481",,,"1,685,779,634",.06,,
EHL,Emeco Hldgs,FPO,,"392,048",,,"599,675,707",.06,,
PIR,Papillon Res,FPO,,"212,050",,,"340,894,210",.06,,
GRY,Gryphon Minerals,FPO,,"275,881",,,"400,889,282",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"254,823",,,"445,369,082",.05,,
ABC,Adelaide Brighton,FPO,,"342,087",,,"638,456,688",.05,,
SVW,Seven Grp Hldgs,FPO,,"154,493",,,"308,160,281",.05,,
BLY,Boart Longyear,FPO,,"251,260",,,"461,163,412",.05,,
TLS,Telstra Corp,FPO,,"6,279,889",,,"12,443,074,357",.05,,
IVC,InvoCare,FPO,,"57,925",,,"110,030,298",.05,,
JBH,JB Hi-Fi,FPO,,"59,197",,,"100,385,400",.05,,
WES,Wesfarmers,FPO,,"588,461",,,"1,143,274,951",.05,,
WBC,Westpac Banking,FPO,,"1,620,644",,,"3,109,048,309",.05,,
RHC,Ramsay Health Care,FPO,,"116,224",,,"202,081,252",.05,,
BHP,BHP Billiton,FPO,,"1,802,738",,,"3,211,691,105",.05,,
IMF,Bentham IMF,FPO,,"89,472",,,"164,380,143",.05,,
IFL,IOOF Hldgs,FPO,,"128,076",,,"232,118,034",.05,,
PMV,Premier Invest,FPO,,"80,897",,,"155,314,874",.05,,
SGP,Stockland ,STAPLED,,"1,194,169",,,"2,326,978,560",.05,,
CHC,Charter Hall Grp,FORUS,,"190,743",,,"347,925,558",.05,,
ALQ,ALS,FPO,,"217,870",,,"394,252,273",.05,,
CGF,Challenger,FPO,,"266,206",,,"530,862,585",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"818,602",,,"1,611,928,836",.05,,
ORA,Orora,FPO,,"666,899",,,"1,206,684,923",.05,,
BXB,Brambles,FPO,,"889,223",,,"1,562,112,190",.05,,
MQG,Macquarie Grp,FPO,,"186,933",,,"321,074,750",.05,,
ORI,Orica,FPO,,"210,963",,,"370,924,362",.05,,
HVN,Harvey Norman,FPO,,"476,896",,,"1,062,316,784",.04,,
CFXDA,CFS Retail Prop ,DEF SET,,"1,272,038",,,"3,018,050,810",.04,,
BBG,Billabong Int'l,FPO,,"429,509",,,"878,020,691",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"124,843",,,"300,350,129",.04,,
BWP,BWP Trust,ORD UNITS,,"281,297",,,"634,395,195",.04,,
IIN,iiNet,FPO,,"72,878",,,"161,238,847",.04,,
SDL,Sundance Res,FPO,,"1,318,901",,,"3,079,369,367",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,309,000",,,"5,334,350,325",.04,,
FMS,Flinders Mines,FPO,,"896,553",,,"2,100,866,748",.04,,
RMS,Ramelius Res,FPO,,"179,093",,,"365,380,380",.04,,
VRT,Virtus Health,FPO,,"33,582",,,"79,586,601",.04,,
VED,Veda Grp,FPO,,"410,210",,,"842,055,406",.04,,
REA,REA Grp,FPO,,"59,637",,,"131,714,699",.04,,
AOG,Aveo Grp,STAPLED,,"198,965",,,"500,111,460",.04,,
SRX,Sirtex Medical,FPO,,"23,194",,,"56,108,439",.04,,
AZJ,Aurizon Holdings,FPO,,"1,026,406",,,"2,137,284,503",.04,,
FXL,FlexiGroup,FPO,,"122,836",,,"304,096,060",.04,,
GFF,Goodman Fielder,FPO,,"834,993",,,"1,955,559,207",.04,,
GOR,Gold Road Res,FPO,,"149,950",,,"456,172,852",.03,,
BRG,Breville Grp,FPO,,"40,898",,,"130,095,322",.03,,
TOX,Tox Free Solutions,FPO,,"48,536",,,"133,252,359",.03,,
ANZ,ANZ Banking Grp,FPO,,"844,451",,,"2,744,118,670",.03,,
GMG,Goodman Grp ,STAPLED,,"680,790",,,"1,727,685,976",.03,,
TPM,TPG Telecom,FPO,,"293,145",,,"793,808,141",.03,,
DUE,DUET Grp ,FORUS,,"446,322",,,"1,296,528,384",.03,,
SGH,Slater & Gordon,FPO,,"78,978",,,"203,821,542",.03,,
EWC,Energy World Corp,FPO,,"668,414",,,"1,734,166,672",.03,,
APN,APN News & Media,FPO,,"346,652",,,"949,935,256",.03,,
SKE,Skilled Grp,FPO,,"73,977",,,"235,254,496",.03,,
AGK,AGL Energy,FPO,,"192,695",,,"558,385,153",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"151,853",,,"410,297,092",.03,,
NAB,National Aust Bank,FPO,,"764,049",,,"2,353,760,289",.03,,
SHL,Sonic Healthcare,FPO,,"128,221",,,"400,786,556",.03,,
BTT,BT Invest Mgt,FPO,,"87,040",,,"282,727,073",.03,,
ARP,ARB Corp,FPO,,"21,485",,,"72,493,302",.03,,
NVT,Navitas,FPO,,"126,568",,,"375,416,910",.03,,
CMW,Cromwell Property,STAPLED,,"579,426",,,"1,724,697,156",.03,,
SPN,SP AusNet ,STAPLED,,"1,235,822",,,"3,386,607,080",.03,,
RFG,Retail Food Grp,FPO,,"44,016",,,"144,049,390",.03,,
CSL,CSL,FPO,,"187,903",,,"483,937,977",.03,,
SGN,STW Comms,FPO,,"137,761",,,"403,828,512",.03,,
INA,Ingenia Communities Group,STAPLED,,"221,731",,,"676,240,232",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"107,849",,,"487,230,540",.02,,
NEN,Neon Energy,FPO,,"142,520",,,"553,037,848",.02,,
PPT,Perpetual,FPO,,"11,105",,,"46,529,270",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,400",,,"45,826,368",.02,,
MLX,Metals X,FPO,,"411,285",,,"1,655,386,110",.02,,
AHE,Automotive Hldgs,FPO,,"63,984",,,"260,579,682",.02,,
ROC,Roc Oil Co,FPO,,"188,009",,,"686,568,400",.02,,
CTD,Corporate Travel,FPO,,"24,204",,,"89,890,762",.02,,
ABP,Abacus Prop ,STAPLED,,"104,880",,,"504,502,631",.02,,
HZN,Horizon Oil,FPO,,"291,029",,,"1,301,147,932",.02,,
SGT,Singapore Tel ,CDI 1:1,,"32,637",,,"141,656,570",.02,,
BRU,Buru Energy,FPO,,"67,420",,,"298,505,530",.02,,
AQA,Aquila Res,FPO,,"83,466",,,"411,804,442",.02,,
DNA,Donaco International,FPO,,"84,441",,,"402,686,786",.02,,
TME,Trade Me Grp,FPO NZ,,"80,715",,,"396,548,005",.02,,
DMP,Domino's Pizza,FPO,,"23,786",,,"85,915,713",.02,,
KMD,Kathmandu Hldgs,FPO,,"46,458",,,"200,473,338",.02,,
TGA,Thorn Grp,FPO,,"31,211",,,"149,494,813",.02,,
CWN,Crown Resorts,FPO,,"185,799",,,"728,394,185",.02,,
COF,Coffey Int'l,FPO,,"50,000",,,"255,833,165",.02,,
PAN,Panoramic Res,FPO,,"77,994",,,"322,275,824",.02,,
CTP,Central Petroleum,FPO,,"35,404",,,"309,219,473",.01,,
CDU,CuDECO,FPO,,"28,798",,,"234,033,408",.01,,
AAX,Ausenco,FPO,,"23,324",,,"168,449,799",.01,,
CLH,Collection House,FPO,,"12,882",,,"128,969,148",.01,,
CRH,Crowe Horwath,FPO,,"38,965",,,"273,005,429",.01,,
VRL,Village Roadshow,FPO,,"16,875",,,"159,498,988",.01,,
CAJ,Capitol Health,FPO,,"53,305",,,"430,799,793",.01,,
DRM,Doray Minerals,FPO,,"17,651",,,"163,326,768",.01,,
TEN,Ten Network Hldgs,FPO,,"459,664",,,"2,630,984,596",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"222,160",,,"1,824,369,462",.01,,
AZZ,Antares Energy,FPO,,"29,617",,,"255,000,000",.01,,
TGR,Tassal Grp,FPO,,"23,368",,,"146,507,029",.01,,
NFE,Northern Iron,FPO,,"78,450",,,"484,405,314",.01,,
NHF,NIB Hldgs,FPO,,"70,456",,,"439,004,182",.01,,
ISU,iSelect,FPO,,"29,427",,,"260,889,894",.01,,
MCE,Matrix C & E,FPO,,"17,330",,,"94,555,428",.01,,
NWT,NewSat,FPO,,"90,358",,,"612,199,841",.01,,
NSR,National Storage REIT,STAPLED,,"26,703",,,"244,897,097",.01,,
MYX,Mayne Pharma,FPO,,"94,407",,,"586,651,477",.01,,
MSB,Mesoblast,FPO,,"45,115",,,"321,210,394",.01,,
OMH,OM Hldgs,FPO 10C,,"105,792",,,"733,423,337",.01,,
SXY,Senex Energy,FPO,,"176,635",,,"1,145,058,917",.01,,
NXT,NEXTDC,FPO,,"25,280",,,"192,904,486",.01,,
FOX,21st Century Fox,B VOTING,,"29,932",,,"166,198,478",.01,,
MDL,Mineral Deposits,FPO,,"18,805",,,"103,538,786",.01,,
HIL,Hills,FPO,,"43,094",,,"236,619,450",.01,,
GRR,Grange Res,FPO,,"152,199",,,"1,157,097,869",.01,,
GUD,GUD Hldgs,FPO,,"10,856",,,"71,241,319",.01,,
PXG,Phoenix Gold,FPO,,"41,113",,,"240,397,255",.01,,
TRG,Treasury Grp,FPO,,"4,491",,,"23,070,755",.01,,
ICQ,iCar Asia,FPO,,"18,228",,,"121,346,281",.01,,
UXC,UXC,FPO,,"47,141",,,"320,706,487",.01,,
PRG,Programmed Maint,FPO,,"22,221",,,"118,235,616",.01,,
PTM,Platinum Asset,FPO,,"99,505",,,"579,659,095",.01,,
AMM,Amcom Telco,FPO,,"17,664",,,"244,557,101",.00,,
ANG,Austin Engineer,FPO,,"5,106",,,"84,274,004",.00,,
BGL,BigAir Grp,FPO,,"6,824",,,"171,525,849",.00,,
AAC,Aust Agriculture,FPO,,"33,257",,,"532,294,404",.00,,
AOH,Altona Min,FPO,,"5,810",,,"532,234,704",.00,,
APZ,Aspen Grp ,STAPLED,,"1,346",,,"119,946,366",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"31,423",,,"487,782,536",.00,,
API,Aust Pharmaceutical,FPO,,"38,494",,,"488,115,883",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,049,045,336",.00,,
BRL,Bathurst Res NZ,FPO,,"7,344",,,"821,457,725",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,416",,,"322,193,331",.00,,
BSE,Base Res,FPO,,"2,746",,,"561,840,029",.00,,
BND,Bandanna Energy,FPO,,"16,672",,,"528,481,199",.00,,
BNO,Bionomics,FPO,,"16,206",,,"417,311,567",.00,,
BKW,Brickworks,FPO,,"2,039",,,"148,038,996",.00,,
BLT,Benitec,FPO,,500,,,"100,115,987",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,222",,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,62,,,"157,854,701",.00,,
AJL,AJ Lucas Grp,FPO,,"20,542",,,"267,383,816",.00,,
ASB,Austal,FPO,,"10,373",,,"346,379,377",.00,,
BTR,Blackthorn Res,FPO FORUS,,"10,000",,,"164,285,950",.00,,
BGA,Bega Cheese,FPO,,984,,,"152,245,802",.00,,
AUB,Austbrokers Hldgs,FPO,,240,,,"59,642,171",.00,,
BOL,Boom Logistics,FPO,,"5,125",,,"474,868,764",.00,,
PPC,Peet,FPO,,"17,383",,,"433,389,348",.00,,
RCR,RCR Tomlinson,FPO,,"8,323",,,"136,989,238",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,530,235",.00,,
PGH,Pact Grp Hldgs,FPO,,"10,826",,,"294,097,961",.00,,
RFE,Red Fork Energy,FPO,,"3,716",,,"501,051,719",.00,,
SDF,Steadfast Group,FPO,,"20,550",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"6,042",,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"3,225",,,"307,817,071",.00,,
RKN,Reckon,FPO,,806,,,"126,913,066",.00,,
NEA,Nearmap Ltd,FPO,,"11,668",,,"336,346,101",.00,,
NHC,New Hope Corp,FPO,,"29,372",,,"830,933,112",.00,,
MYS,MyState,FPO,,887,,,"87,234,451",.00,,
MYT,Mighty River Power,FPO NZ,,201,,,"1,400,012,517",.00,,
OFX,OzForex Grp,FPO,,"14,789",,,"240,000,000",.00,,
ORL,OrotonGroup,FPO,,"3,872",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"26,103",,,"423,105,862",.00,,
OKN,Oakton,FPO,,"6,054",,,"89,990,235",.00,,
ORE,Orocobre,FPO,,"10,092",,,"132,041,911",.00,,
SEH,Sino Gas Energy,FPO,,"24,481",,,"1,530,457,040",.00,,
TTN,Titan Energy Services,FPO,,764,,,"48,866,894",.00,,
UNS,Unilife Corp ,CDI 6:1,,"25,019",,,"268,224,054",.00,,
TGP,360 Capital Group,STAPLED,,"3,744",,,"248,702,516",.00,,
TNE,Technology One,FPO,,349,,,"307,751,455",.00,,
VAH,Virgin Australia,FPO,,"307,940",,,"3,514,825,734",.00,,
WIC,Westoz Inv,FPO,,"1,312",,,"128,143,569",.00,,
WTP,Watpac,FPO,,"3,246",,,"184,332,526",.00,,
VEI,Vision Eye Institute,FPO,,"6,246",,,"160,759,740",.00,,
WEB,Webjet,FPO,,"3,961",,,"79,397,959",.00,,
SIV,Silver Chef,FPO,,353,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"26,815",,,"580,016,676",.00,,
SGF,Sg Fleet Group,FPO,,"2,839",,,"242,691,826",.00,,
SHV,Select Harvests,FPO,,26,,,"57,815,720",.00,,
SKT,Sky Network TV ,FPO NZ,,"17,295",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,651,,,"284,664,680",.00,,
TFC,TFS Corp,FPO,,"13,410",,,"282,157,408",.00,,
SLX,Silex Systems,FPO,,"2,822",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"1,972",,,"239,395,320",.00,,
DTL,Data#3,FPO,,"9,598",,,"153,974,950",.00,,
EPW,ERM Power,FPO,,"3,328",,,"238,714,606",.00,,
DSH,Dick Smith Hldgs,FPO,,"11,798",,,"236,511,364",.00,,
DTE,Dart Energy,FPO,,"55,935",,,"1,108,752,733",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"253,545,997",.00,,
FNP,Freedom Foods Grp,FPO,,49,,,"149,329,471",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,500",,,"23,159,645",.00,,
FBU,Fletcher Bldg,FPO NZ,,"62,262",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"394,080",,,"9,137,375,877",.00,,
CDI,Challenger Div Pro ,STAPLED,,"17,530",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
CCP,Credit Corp Grp,FPO,,319,,,"46,131,882",.00,,
CDA,Codan,FPO,,"8,457",,,"176,969,924",.00,,
CKF,Collins Foods,FPO,,"5,111",,,"93,000,003",.00,,
CVO,Cover-More Grp,FPO,,"11,356",,,"317,750,000",.00,,
CWP,Cedar Woods Prop,FPO,,"4,460",,,"73,732,683",.00,,
CMG,Chandler Macleod,FPO,,"1,917",,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"17,045",,,"396,369,767",.00,,
FWD,Fleetwood Corp,FPO,,"5,244",,,"60,522,619",.00,,
MAD,Maverick Drilling,FPO,,"20,878",,,"468,004,529",.00,,
MAH,Macmahon Hldgs,FPO,,"89,559",,,"1,261,699,966",.00,,
XRO,Xero,FPO NZ,,912,,,"127,569,519",.00,,
LNR,Lonestar Res,FPO,,"58,105",,,"697,187,211",.00,,
MCR,Mincor Res ,FPO,,"5,000",,,"188,208,274",.00,,
MOC,Mortgage Choice,FPO,,"5,253",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,500",,,"185,075,653",.00,,
MNC,Metminco,FPO,,"15,000",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"31,114",,,"403,872,395",.00,,
HHV,Hunter Hall Global,FPO,,270,,,"187,725,250",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,341",,,"132,870,000",.00,,
GXL,Greencross,FPO,,"1,202",,,"90,257,087",.00,,
HGO,Hillgrove Res,FPO,,"65,000",,,"1,180,889,221",.00,,
ICN,Icon Energy,FPO,,"3,500",,,"615,774,351",.00,,
JIN,Jumbo Interactive,FPO,,171,,,"43,902,560",.00,,
LEP,ALE Prop Grp ,STAPLED,,128,,,"195,702,333",.00,,
IPP,iProperty Grp,FPO,,582,,,"181,415,005",.00,,
IRN,Indophil Res,FPO,,"10,471",,,"1,203,146,194",.00,,
,
