ASX Daily Gross Short Sales reported for 23-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-03-26T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IHD,iShares S&P High Div,ISHHIGDIV,,"94,943",,,"2,903,027",3.27,,
ETPMPT,ETFS Metals,ETFS PT,,781,,,"51,715",1.51,,
ILU,Iluka Res,FPO,,"1,687,663",,,"418,700,517",.40,,
OST,OneSteel,FPO,,"5,391,264",,,"1,342,393,583",.40,,
QBE,QBE Insurance Grp,FPO,,"4,125,229",,,"1,157,601,767",.35,,
GRY,Gryphon Minerals,FPO,,"1,009,273",,,"348,164,983",.29,,
TOL,Toll Hldgs,FPO,,"2,133,214",,,"717,133,875",.29,,
CRZ,carsales.com,FPO,,"658,541",,,"233,674,223",.28,,
TRS,The Reject Shop,FPO,,"71,630",,,"26,071,170",.27,,
QAU,BetaShares Gold,ETF UNITS,,"5,278",,,"2,036,924",.25,,
ALL,Aristocrat Leisure,FPO,,"1,325,515",,,"543,181,024",.24,,
QRN,QR National,FPO,,"5,801,316",,,"2,440,000,000",.23,,
ETPMAG,ETFS Metals,ETFS AG,,"4,231",,,"1,915,776",.22,,
RRLOA,Regis Res,OPT APR12,,"3,000",,,"1,374,521",.21,,
RIO,Rio Tinto,FPO,,"934,028",,,"435,758,720",.21,,
BLD,Boral,FPO,,"1,572,181",,,"744,778,604",.21,,
LYC,Lynas Corp,FPO,,"3,670,137",,,"1,714,496,913",.21,,
DJS,David Jones,FPO,,"1,084,552",,,"524,940,325",.20,,
MYR,Myer Hldgs,FPO,,"1,172,124",,,"583,384,551",.20,,
DOW,Downer EDI,FPO,,"893,007",,,"429,100,296",.20,,
PDN,Paladin Energy,FPO,,"1,607,282",,,"835,645,290",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,344,198",,,"3,113,798,659",.17,,
SWM,Seven West Media,FPO,,"1,131,109",,,"645,719,542",.17,,
CSR,CSR,FPO,,"889,598",,,"506,000,315",.17,,
AGK,AGL Energy,FPO,,"798,079",,,"464,603,664",.17,,
PRY,Primary Health Care,FPO,,"812,469",,,"500,406,679",.16,,
ASX,ASX,FPO,,"291,144",,,"175,136,729",.16,,
KCN,Kingsgate Cons,FPO,,"243,524",,,"150,876,565",.16,,
WRT,Westfield Retail Tr,STAPLED,,"5,148,622",,,"3,054,166,195",.16,,
WSA,Western Areas ,FPO,,"288,183",,,"179,735,899",.16,,
EXC,EXTERRA RESOURCES LIMITED,FPO,,"100,138",,,"65,581,566",.15,,
MQG,Macquarie Grp,FPO,,"542,045",,,"348,584,383",.15,,
GXY,Galaxy Res,FPO,,"503,303",,,"323,327,000",.15,,
OOO,BetaShares Crude Oil,ETF UNITS,,52,,,"36,964",.14,,
CFX,CFS Retail Prop ,UNIT,,"4,158,758",,,"2,839,591,911",.14,,
PPX,PaperlinX,FPO,,"867,577",,,"609,280,761",.14,,
WOR,WorleyParsons,FPO,,"346,811",,,"241,951,416",.14,,
TPM,TPG Telecom,FPO,,"1,075,490",,,"793,808,141",.13,,
DUE,DUET Grp ,FORUS,,"1,531,138",,,"1,109,831,386",.13,,
QAN,Qantas Airways,FPO,,"3,023,381",,,"2,265,123,620",.13,,
LEI,Leighton Hldgs,FPO,,"403,766",,,"337,087,596",.12,,
WPL,Woodside Petroleum,FPO,,"972,433",,,"805,671,604",.12,,
OZL,OZ Minerals,FPO,,"397,236",,,"313,266,898",.12,,
RSG,Resolute Min,FPO,,"797,308",,,"655,756,462",.12,,
BDR,Beadell Resources,FPO,,"819,218",,,"716,004,752",.11,,
CPU,Computershare,FPO,,"658,754",,,"555,664,059",.11,,
DML,Discovery Metals,FPO,,"499,462",,,"442,128,231",.11,,
KZL,Kagara,FPO,,"904,421",,,"798,953,117",.11,,
CSL,CSL,FPO,,"596,548",,,"516,624,130",.11,,
SGM,Sims Metal Mgt,FPO,,"236,654",,,"205,856,443",.11,,
IAU,Intrepid Mines,FPO,,"523,454",,,"524,428,289",.10,,
TCL,Transurban Grp ,STAPLED,,"1,499,295",,,"1,458,321,112",.10,,
DTE,Dart Energy,FPO,,"746,694",,,"736,141,536",.10,,
SIP,Sigma Pharmaceutical,FPO,,"1,193,243",,,"1,178,626,572",.10,,
AGO,Atlas Iron,FPO,,"934,070",,,"894,874,560",.10,,
BPT,Beach Energy,FPO,,"1,056,716",,,"1,113,497,051",.09,,
SLR,Silver Lake Res,FPO,,"215,462",,,"220,264,064",.09,,
UGL,UGL,FPO,,"161,920",,,"166,315,038",.09,,
PRU,Perseus Min,FPO,,"444,119",,,"457,562,088",.09,,
ORG,Origin Energy,FPO,,"1,045,833",,,"1,086,259,494",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,317,083",,,"1,340,723,189",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,269,727",,,"2,389,601,065",.09,,
MAH,Macmahon Hldgs,FPO,,"645,768",,,"738,631,705",.08,,
CPB,Campbell Brothers,FPO,,"58,746",,,"67,503,411",.08,,
CDP,Carindale Prop ,UNIT,,"56,912",,,"70,000,000",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,319,163",,,"1,556,242,300",.08,,
BHP,BHP Billiton,FPO,,"2,807,176",,,"3,211,691,105",.08,,
MND,Monadelphous Grp,FPO,,"78,785",,,"88,674,327",.08,,
NXT,NEXTDC,FPO,,"105,444",,,"123,533,558",.08,,
NCM,Newcrest Min,FPO,,"608,988",,,"764,960,000",.08,,
ASL,Ausdrill,FPO,,"254,174",,,"303,654,821",.08,,
ALS,Alesco Corp,FPO,,"83,412",,,"94,193,403",.08,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"2,040",,,"2,476,284",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,289,969",,,"4,839,024,176",.08,,
BSL,BlueScope Steel,FPO,,"2,340,533",,,"3,349,185,247",.07,,
CCC,Continental Coal,FPO,,"320,010",,,"421,018,421",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"188,487",,,"262,827,709",.07,,
AWC,Alumina,FPO,,"1,720,649",,,"2,440,196,187",.07,,
BRU,Buru Energy,FPO,,"166,877",,,"234,219,477",.07,,
RHC,Ramsay Health Care,FPO,,"147,692",,,"202,081,252",.07,,
PAN,Panoramic Res,FPO,,"146,857",,,"207,050,710",.07,,
BLY,Boart Longyear,FPO,,"356,475",,,"461,163,412",.07,,
IAG,Insurance Aust Grp,FPO,,"1,632,380",,,"2,079,034,021",.07,,
GNC,GrainCorp,FPO,,"145,939",,,"198,318,900",.07,,
SHL,Sonic Healthcare,FPO,,"294,028",,,"389,969,875",.07,,
ACR,Acrux,FPO,,"128,908",,,"166,496,711",.07,,
USD,BetaShares US Dollar,ETF UNITS,,"5,000",,,"6,975,000",.07,,
TLS,Telstra Corp,FPO,,"9,156,073",,,"12,443,074,357",.07,,
SYD,Sydney Airport,FORUS,,"1,409,753",,,"1,861,210,782",.07,,
WHN,WHL Energy,FPO,,"900,000",,,"1,226,588,386",.07,,
GUD,GUD Hldgs,FPO,,"53,775",,,"70,803,455",.07,,
MGX,Mount Gibson Iron,FPO,,"814,965",,,"1,082,570,693",.07,,
AMC,Amcor,FPO,,"781,121",,,"1,206,684,923",.06,,
PCL,Pancontinental Oil,FPO,,"587,949",,,"860,779,809",.06,,
AIO,Asciano,FPO,,"597,812",,,"975,385,664",.06,,
TEN,Ten Network Hldgs,FPO,,"667,128",,,"1,045,236,720",.06,,
GCL,Gloucester Coal,FPO,,"128,489",,,"202,905,967",.06,,
MTS,Metcash,FPO,,"522,818",,,"771,345,864",.06,,
NVT,Navitas,FPO,,"232,202",,,"375,318,628",.06,,
NWH,NRW Hldgs,FPO,,"189,939",,,"278,888,011",.06,,
GWA,GWA Grp,FPO,,"201,085",,,"302,005,514",.06,,
CPL,Coalspur Mines,FPO,,"408,136",,,"620,659,899",.06,,
IDL,Industrea,FPO,,"241,960",,,"368,992,435",.06,,
ORI,Orica,FPO,,"245,010",,,"365,007,037",.06,,
NAB,National Aust Bank,FPO,,"1,363,092",,,"2,239,201,841",.06,,
GMR,Golden Rim Res,FPO,,"274,121",,,"413,306,231",.06,,
AMX,Ampella Min,FPO,,"148,262",,,"229,062,032",.06,,
STO,Santos,FPO,,"568,943",,,"942,520,812",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"300,764",,,"470,312,578",.06,,
FXJ,Fairfax Media,FPO,,"1,545,011",,,"2,351,955,725",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,249,277",,,"3,416,996,915",.06,,
AUN,Austar United,FPO,,"765,017",,,"1,271,505,737",.06,,
SBM,St Barbara,FPO,,"214,770",,,"325,615,389",.06,,
SAR,Saracen Min,FPO,,"376,519",,,"593,993,240",.06,,
AUT,Aurora Oil & Gas,FPO,,"255,084",,,"411,655,343",.06,,
CTX,Caltex Aust,FPO,,"163,909",,,"270,000,000",.06,,
ANN,Ansell,FPO,,"81,772",,,"130,656,668",.06,,
CAB,Cabcharge Aust,FPO,,"77,490",,,"120,437,014",.06,,
PPT,Perpetual,FPO,,"25,166",,,"41,980,678",.06,,
MNM,Mantle Min Corp,FPO,,"145,000",,,"242,304,151",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,712,424",,,"2,679,513,264",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"290,149",,,"464,279,594",.06,,
NDO,Nido Petroleum,FPO,,"766,822",,,"1,389,163,151",.05,,
GMG,Goodman Grp ,FORUS,,"4,375,982",,,"7,735,816,741",.05,,
