LYC,Lynas Corp,FPO,,"3,280,236",,,"1,961,160,594",.16,,
BSL,BlueScope Steel,FPO,,"851,103",,,"558,733,728",.15,,
AWE,AWE,FPO,,"782,334",,,"522,696,385",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,124,871",,,"4,628,228,426",.15,,
BDR,Beadell Resources,FPO,,"1,140,691",,,"790,727,280",.14,,
OZL,OZ Minerals,FPO,,"441,669",,,"303,470,022",.14,,
EVN,Evolution Mining,FPO,,"1,036,560",,,"708,652,367",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"573,499",,,"409,994,759",.14,,
REC,Recall Hldgs,FPO,,"443,832",,,"312,311,413",.14,,
WOR,WorleyParsons,FPO,,"327,624",,,"243,480,720",.13,,
SDL,Sundance Res,FPO,,"4,012,002",,,"3,073,110,985",.13,,
NWS,News Corp,B VOTING,,"25,093",,,"19,342,944",.13,,
DJS,David Jones,FPO,,"747,942",,,"537,137,845",.13,,
GFF,Goodman Fielder,FPO,,"2,568,358",,,"1,955,559,207",.13,,
DSH,Dick Smith Hldgs,FPO,,"319,731",,,"236,511,364",.13,,
GUD,GUD Hldgs,FPO,,"98,952",,,"71,241,319",.13,,
UGL,UGL,FPO,,"199,230",,,"166,511,240",.12,,
SGM,Sims Metal Mgt,FPO,,"245,926",,,"204,439,083",.12,,
NUF,Nufarm,FPO,,"320,891",,,"263,725,895",.12,,
KCN,Kingsgate Cons,FPO,,"204,136",,,"164,154,349",.12,,
SBM,St Barbara,FPO,,"604,385",,,"488,074,077",.12,,
KAR,Karoon Gas Aust,FPO,,"320,707",,,"255,841,581",.12,,
SAI,SAI Global,FPO,,"233,075",,,"210,751,657",.11,,
BOQ,Bank of Qld,FPO,,"357,034",,,"322,566,581",.11,,
PNA,PanAust,FPO,,"718,367",,,"620,724,651",.11,,
IMD,Imdex,FPO,,"244,060",,,"210,473,188",.11,,
EHL,Emeco Hldgs,FPO,,"660,925",,,"599,675,707",.11,,
WSA,Western Areas ,FPO,,"224,747",,,"196,862,806",.11,,
QAN,Qantas Airways,FPO,,"2,600,722",,,"2,196,330,250",.11,,
ILU,Iluka Res,FPO,,"488,536",,,"418,700,517",.11,,
AWC,Alumina,FPO,,"2,944,336",,,"2,806,225,615",.10,,
IPL,Incitec Pivot,FPO,,"1,665,753",,,"1,644,919,097",.10,,
ALQ,ALS,FPO,,"397,228",,,"394,252,273",.10,,
SIR,Sirius Res ,FPO,,"262,665",,,"261,930,167",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,720,129",,,"1,611,928,836",.10,,
CCL,Coca-Cola Amatil,FPO,,"769,739",,,"763,590,249",.10,,
BBG,Billabong Int'l,FPO,,"519,882",,,"480,730,006",.10,,
TRY,Troy Resources,FPO,,"180,057",,,"168,486,562",.10,,
RRL,Regis Res,FPO,,"528,652",,,"498,016,225",.10,,
SMX,SMS Management,FPO,,"71,042",,,"70,099,763",.10,,
NST,Northern Star Res,FPO,,"459,461",,,"428,369,762",.10,,
DOW,Downer EDI,FPO,,"403,063",,,"434,734,970",.09,,
MMS,McMillan Shakespeare,FPO,,"68,462",,,"74,523,965",.09,,
TOL,Toll Hldgs,FPO,,"679,549",,,"717,133,875",.09,,
AQG,Alacer Gold,CDI 1:1,,"94,716",,,"97,192,696",.09,,
MQG,Macquarie Grp,FPO,,"308,436",,,"321,059,129",.09,,
ALL,Aristocrat Leisure,FPO,,"512,132",,,"551,418,047",.09,,
ASX,ASX,FPO,,"188,808",,,"193,595,162",.09,,
WDC,Westfield Grp ,STAPLED,,"1,952,146",,,"2,113,501,814",.09,,
CTX,Caltex Aust,FPO,,"247,879",,,"270,000,000",.09,,
BKN,Bradken,FPO,,"152,070",,,"169,240,662",.09,,
NWH,NRW Hldgs,FPO,,"276,437",,,"278,888,011",.09,,
COH,Cochlear,FPO,,"52,340",,,"57,062,020",.09,,
IGO,Independence Grp,FPO,,"196,123",,,"233,323,905",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,140,418",,,"1,420,542,770",.08,,
RSG,Resolute Min,FPO,,"526,026",,,"641,189,223",.08,,
SFR,Sandfire Res,FPO,,"138,093",,,"155,640,968",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,418,359",,,"3,009,638,042",.08,,
SWM,Seven West Media,FPO,,"860,705",,,"999,160,872",.08,,
SPN,SP AusNet ,STAPLED,,"2,957,742",,,"3,386,607,080",.08,,
CSR,CSR,FPO,,"420,177",,,"506,000,315",.08,,
DUE,DUET Grp ,FORUS,,"1,041,802",,,"1,286,215,139",.08,,
ORI,Orica,FPO,,"312,785",,,"370,255,009",.08,,
AMC,Amcor,FPO,,"1,053,484",,,"1,206,684,923",.08,,
ORG,Origin Energy,FPO,,"831,295",,,"1,101,228,973",.07,,
MTU,M2 Grp,FPO,,"138,566",,,"179,384,685",.07,,
PRY,Primary Health Care,FPO,,"358,994",,,"504,956,647",.07,,
JBH,JB Hi-Fi,FPO,,"78,156",,,"100,261,681",.07,,
PIR,Papillon Res,FPO,,"249,243",,,"339,444,210",.07,,
QBE,QBE Insurance Grp,FPO,,"944,133",,,"1,248,704,599",.07,,
AIO,Asciano,FPO,,"682,195",,,"975,385,664",.07,,
DCG,Decmil Grp,FPO,,"118,401",,,"168,657,794",.07,,
SYR,Syrah Res,FPO,,"121,127",,,"162,385,614",.07,,
AGK,AGL Energy,FPO,,"400,686",,,"558,385,153",.07,,
SGP,Stockland ,STAPLED,,"1,622,757",,,"2,305,750,747",.07,,
HGG,Henderson Grp,CDI 1:1,,"552,522",,,"703,262,113",.07,,
TEN,Ten Network Hldgs,FPO,,"1,936,366",,,"2,586,970,845",.07,,
CDU,CuDECO,FPO,,"168,447",,,"234,013,408",.07,,
BPT,Beach Energy,FPO,,"954,744",,,"1,278,348,742",.07,,
GEM,G8 Education,FPO,,"214,747",,,"301,705,105",.07,,
IAG,Insurance Aust Grp,FPO,,"1,597,506",,,"2,298,412,449",.07,,
TSE,Transfield Services,FPO,,"319,631",,,"512,457,716",.06,,
FXJ,Fairfax Media,FPO,,"1,460,810",,,"2,351,955,725",.06,,
TAH,Tabcorp Hldgs,FPO,,"506,887",,,"754,274,706",.06,,
SYD,Sydney Airport,FORUS,,"1,395,550",,,"2,194,322,759",.06,,
CWN,Crown Resorts,FPO,,"444,459",,,"728,394,185",.06,,
CRZ,carsales.com,FPO,,"146,233",,,"237,773,965",.06,,
NAB,National Aust Bank,FPO,,"1,483,835",,,"2,351,444,811",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,905,150",,,"2,979,214,029",.06,,
ABC,Adelaide Brighton,FPO,,"414,212",,,"638,456,688",.06,,
CDD,Cardno,FPO,,"91,059",,,"146,179,250",.06,,
GPT,GPT Grp ,STAPLED,,"1,016,009",,,"1,694,888,638",.06,,
SAR,Saracen Min,FPO,,"366,189",,,"595,263,186",.06,,
GWA,GWA Grp,FPO,,"185,988",,,"306,533,770",.06,,
HVN,Harvey Norman,FPO,,"707,700",,,"1,062,316,784",.06,,
NVT,Navitas,FPO,,"232,209",,,"375,416,910",.06,,
REA,REA Grp,FPO,,"90,550",,,"131,714,699",.06,,
SEK,Seek,FPO,,"225,483",,,"339,167,526",.06,,
SIV,Silver Chef,FPO,,"17,915",,,"29,333,629",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,597,390",,,"2,744,102,108",.05,,
AUT,Aurora Oil & Gas,FPO,,"242,907",,,"448,785,778",.05,,
WBC,Westpac Banking,FPO,,"1,563,976",,,"3,109,048,309",.05,,
WPL,Woodside Petroleum,FPO,,"420,759",,,"823,910,657",.05,,
WOW,Woolworths,FPO,,"685,069",,,"1,254,622,209",.05,,
AMP,AMP,FPO,,"1,546,361",,,"2,957,737,964",.05,,
TTS,Tatts Grp,FPO,,"823,694",,,"1,417,117,821",.05,,
MIN,Mineral Res,FPO,,"108,279",,,"186,112,198",.05,,
APA,APA Grp ,STAPLED,,"459,696",,,"835,750,807",.05,,
BLD,Boral,FPO,,"434,517",,,"778,739,826",.05,,
PBG,Pacific Brands,FPO,,"512,900",,,"912,915,695",.05,,
IOF,Investa Office Fd,STAPLED,,"314,140",,,"614,047,458",.05,,
ALZ,Australand Prop ,STAPLED,,"327,718",,,"578,324,670",.05,,
WTF,Wotif.com Hldgs,FPO,,"111,213",,,"211,736,244",.05,,
MAH,Macmahon Hldgs,FPO,,"724,513",,,"1,261,699,966",.05,,
SHL,Sonic Healthcare,FPO,,"203,523",,,"400,746,556",.05,,
BHP,BHP Billiton,FPO,,"1,672,068",,,"3,211,691,105",.05,,
TCL,Transurban Grp ,STAPLED,,"791,908",,,"1,486,013,648",.05,,
CPU,Computershare,FPO,,"229,854",,,"556,203,079",.04,,
IFL,IOOF Hldgs,FPO,,"93,987",,,"232,118,034",.04,,
CSL,CSL,FPO,,"191,907",,,"484,688,043",.04,,
EGP,Echo Entertainment,FPO,,"350,189",,,"825,672,730",.04,,
BCI,BC Iron,FPO,,"60,114",,,"123,928,630",.04,,
FXL,FlexiGroup,FPO,,"148,921",,,"304,096,060",.04,,
MFG,Magellan Fin Grp,FPO,,"70,651",,,"155,830,849",.04,,
GNC,GrainCorp,FPO,,"110,996",,,"228,855,628",.04,,
HZN,Horizon Oil,FPO,,"521,281",,,"1,301,147,932",.04,,
IIN,iiNet,FPO,,"67,045",,,"161,238,847",.04,,
DLS,Drillsearch Energy,FPO,,"209,059",,,"432,465,895",.04,,
BND,Bandanna Energy,FPO,,"210,709",,,"528,481,199",.04,,
LLC,Lend Lease Grp ,STAPLED,,"244,032",,,"576,712,337",.04,,
QUB,Qube Holdings,FPO,,"435,054",,,"931,433,499",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
VRT,Virtus Health,FPO,,"36,676",,,"79,536,601",.04,,
ANN,Ansell,FPO,,"69,061",,,"152,762,142",.04,,
RHC,Ramsay Health Care,FPO,,"96,134",,,"202,081,252",.04,,
TLS,Telstra Corp,FPO,,"5,329,494",,,"12,443,074,357",.04,,
OSH,Oil Search,FPO 10T,,"662,989",,,"1,343,361,150",.04,,
VAH,Virgin Australia,FPO,,"1,677,596",,,"3,514,807,839",.04,,
WES,Wesfarmers,FPO,,"501,220",,,"1,143,274,951",.04,,
SEA,Sundance Energy,FPO,,"160,149",,,"463,173,668",.03,,
SCP,SCA Property Grp,STAPLED,,"206,377",,,"648,628,320",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"147,610",,,"443,540,832",.03,,
CGF,Challenger,FPO,,"168,733",,,"530,862,585",.03,,
CAB,Cabcharge Aust,FPO,,"37,195",,,"120,430,683",.03,,
SXY,Senex Energy,FPO,,"339,242",,,"1,145,008,917",.03,,
DLX,DuluxGroup,FPO,,"123,940",,,"381,093,950",.03,,
DMP,Domino's Pizza,FPO,,"28,637",,,"85,915,713",.03,,
BWP,BWP Trust,ORD UNITS,,"212,634",,,"627,165,919",.03,,
GMG,Goodman Grp ,STAPLED,,"548,644",,,"1,718,742,809",.03,,
GXL,Greencross,FPO,,"11,958",,,"37,682,334",.03,,
FMS,Flinders Mines,FPO,,"672,581",,,"1,826,716,748",.03,,
SUN,Suncorp Grp,FPO,,"470,304",,,"1,286,600,980",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"116,666",,,"300,350,129",.03,,
AZJ,Aurizon Holdings,FPO,,"698,303",,,"2,137,284,503",.03,,
ASL,Ausdrill,FPO,,"105,906",,,"312,277,224",.03,,
MSB,Mesoblast,FPO,,"124,861",,,"321,210,394",.03,,
CMW,Cromwell Property,STAPLED,,"570,989",,,"1,721,483,143",.03,,
NEN,Neon Energy,FPO,,"175,000",,,"553,037,848",.03,,
MRM,Mermaid Marine,FPO,,"72,968",,,"232,652,241",.03,,
ARI,Arrium,FPO,,"498,043",,,"1,361,469,008",.03,,
SGH,Slater & Gordon,FPO,,"41,135",,,"202,481,656",.02,,
BXB,Brambles,FPO,,"374,957",,,"1,561,860,469",.02,,
STO,Santos,FPO,,"251,469",,,"970,264,978",.02,,
RMS,Ramelius Res,FPO,,"77,575",,,"365,380,380",.02,,
AHE,Automotive Hldgs,FPO,,"69,104",,,"260,579,682",.02,,
FBU,Fletcher Bldg,FPO NZ,,"139,855",,,"687,854,788",.02,,
SVW,Seven Grp Hldgs,FPO,,"69,005",,,"308,160,281",.02,,
BRG,Breville Grp,FPO,,"37,063",,,"130,095,322",.02,,
SRX,Sirtex Medical,FPO,,"16,263",,,"56,108,439",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,691",,,"45,626,368",.02,,
FDC,Federation Centres,STAPLED,,"417,748",,,"1,427,641,565",.02,,
HGO,Hillgrove Res,FPO,,"246,910",,,"1,178,589,221",.02,,
SKE,Skilled Grp,FPO,,"51,910",,,"233,871,364",.02,,
MLX,Metals X,FPO,,"372,576",,,"1,655,386,110",.02,,
MGX,Mount Gibson Iron,FPO,,"316,292",,,"1,090,584,232",.02,,
CCP,Credit Corp Grp,FPO,,"9,441",,,"46,131,882",.02,,
IVC,InvoCare,FPO,,"29,528",,,"110,030,298",.02,,
CDI,Challenger Div Pro ,STAPLED,,"53,455",,,"214,101,013",.02,,
MDL,Mineral Deposits,FPO,,"27,523",,,"96,038,786",.02,,
PBT,Prana Biotech,FPO,,"85,376",,,"418,681,096",.02,,
DNA,Donaco International,FPO,,"99,321",,,"401,051,771",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"572,083",,,"2,347,003,413",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"104,782",,,"405,055,708",.02,,
RFG,Retail Food Grp,FPO,,"37,741",,,"144,049,390",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"85,538",,,"362,896,512",.02,,
MGR,Mirvac Grp ,STAPLED,,"790,168",,,"3,664,938,678",.02,,
NXS,Nexus Energy,FPO,,"310,424",,,"1,330,219,459",.02,,
CLH,Collection House,FPO,,"26,621",,,"128,969,148",.02,,
VRL,Village Roadshow,FPO,,"20,718",,,"159,493,510",.01,,
MNC,Metminco,FPO,,"192,240",,,"1,749,543,023",.01,,
FWD,Fleetwood Corp,FPO,,"10,256",,,"60,522,619",.01,,
BTT,BT Invest Mgt,FPO,,"36,521",,,"282,727,073",.01,,
CAA,Capral,FPO,,"80,000",,,"473,258,255",.01,,
TME,Trade Me Grp,FPO NZ,,"68,285",,,"396,548,005",.01,,
ENV,Envestra,FPO,,"245,486",,,"1,796,808,474",.01,,
TGS,Tiger Res,FPO,,"133,073",,,"802,710,269",.01,,
VET,Vocation,FPO,,"30,000",,,"200,000,000",.01,,
TPM,TPG Telecom,FPO,,"121,760",,,"793,808,141",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"94,628",,,"487,230,540",.01,,
TPI,Transpacific Indust,FPO,,"246,672",,,"1,578,563,490",.01,,
AAX,Ausenco,FPO,,"21,898",,,"168,449,799",.01,,
IRE,IRESS,FPO,,"24,261",,,"158,585,126",.01,,
PRG,Programmed Maint,FPO,,"16,651",,,"118,229,190",.01,,
PPT,Perpetual,FPO,,"6,047",,,"46,529,270",.01,,
PTM,Platinum Asset,FPO,,"71,234",,,"578,685,695",.01,,
CRH,Crowe Horwath,FPO,,"36,139",,,"273,005,429",.01,,
RFE,Red Fork Energy,FPO,,"81,354",,,"501,051,719",.01,,
AOG,Aveo Grp,STAPLED,,"86,275",,,"500,111,460",.01,,
PMV,Premier Invest,FPO,,"16,322",,,"155,314,874",.01,,
PAN,Panoramic Res,FPO,,"33,520",,,"319,285,132",.01,,
ORL,OrotonGroup,FPO,,"6,652",,,"40,880,902",.01,,
ORE,Orocobre,FPO,,"16,563",,,"132,041,911",.01,,
ORA,Orora,FPO,,"169,341",,,"1,206,684,923",.01,,
WTP,Watpac,FPO,,"21,000",,,"184,332,526",.01,,
API,Aust Pharmaceutical,FPO,,"61,023",,,"488,115,883",.01,,
WEB,Webjet,FPO,,"8,181",,,"79,397,959",.01,,
AQA,Aquila Res,FPO,,"39,184",,,"411,804,442",.01,,
SPL,Starpharma Hldgs,FPO,,"45,521",,,"284,574,948",.01,,
BGA,Bega Cheese,FPO,,"21,126",,,"152,245,802",.01,,
WDR,Western Desert Res,FPO,,"67,158",,,"500,040,257",.01,,
BRU,Buru Energy,FPO,,"49,789",,,"298,505,530",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,681",,,"67,211,752",.01,,
GBG,Gindalbie Metals,FPO,,"226,731",,,"1,493,660,842",.01,,
GGG,Greenland Min & Energy,FPO,,"73,881",,,"574,572,911",.01,,
HIL,Hills,FPO,,"33,256",,,"236,619,450",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"46,978",,,"487,782,536",.01,,
ANG,Austin Engineer,FPO,,"13,826",,,"82,539,403",.01,,
GRR,Grange Res,FPO,,"130,865",,,"1,157,097,869",.01,,
SIP,Sigma Pharmaceutical,FPO,,"189,881",,,"1,125,275,419",.01,,
SGN,STW Comms,FPO,,"50,455",,,"403,828,512",.01,,
CHC,Charter Hall Grp,FORUS,,"19,331",,,"309,358,198",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
AAC,Aust Agriculture,FPO,,"19,780",,,"532,294,404",.00,,
ABP,Abacus Prop ,STAPLED,,"34,559",,,"494,980,387",.00,,
BKW,Brickworks,FPO,,863,,,"148,038,996",.00,,
BKL,Blackmores,FPO,,346,,,"17,046,024",.00,,
APN,APN News & Media,FPO,,"25,055",,,"661,526,586",.00,,
BOL,Boom Logistics,FPO,,"8,615",,,"474,868,764",.00,,
BNO,Bionomics,FPO,,"5,000",,,"417,111,567",.00,,
ATU,Atrum Coal Nl,FPO,,"1,431",,,"76,205,842",.00,,
AUB,Austbrokers Hldgs,FPO,,274,,,"59,642,171",.00,,
ARP,ARB Corp,FPO,,"5,631",,,"72,481,302",.00,,
BGL,BigAir Grp,FPO,,"2,500",,,"171,252,197",.00,,
APZ,Aspen Grp ,STAPLED,,"1,843",,,"119,946,366",.00,,
AFI,Aust Foundation,FPO,,186,,,"1,042,757,713",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,510",,,"322,057,249",.00,,
CCV,Cash Convert   ,FPO,,"35,379",,,"426,302,767",.00,,
ABY,Aditya Birla,FPO,,"4,100",,,"313,372,551",.00,,
CDA,Codan,FPO,,"6,311",,,"176,969,924",.00,,
ALK,Alkane Res,FPO,,"5,000",,,"372,639,000",.00,,
AMM,Amcom Telco,FPO,,"6,083",,,"244,557,101",.00,,
BRL,Bathurst Res NZ,FPO,,"11,623",,,"821,457,725",.00,,
AHD,Amalgamated Hldgs,FPO,,3,,,"157,821,632",.00,,
AJL,AJ Lucas Grp,FPO,,797,,,"267,383,816",.00,,
RCR,RCR Tomlinson,FPO,,"12,160",,,"136,696,590",.00,,
RKN,Reckon,FPO,,"3,007",,,"126,913,066",.00,,
PPC,Peet,FPO,,"6,762",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,530,235",.00,,
PGH,Pact Grp Hldgs,FPO,,"16,558",,,"294,097,961",.00,,
SDM,Sedgman,FPO,,"1,593",,,"223,224,636",.00,,
SHV,Select Harvests,FPO,,"2,021",,,"57,815,720",.00,,
SDG,Sunland Grp,FPO,,782,,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"44,978",,,"686,461,740",.00,,
SDF,Steadfast Group,FPO,,"2,005",,,"500,971,408",.00,,
NHF,NIB Hldgs,FPO,,"14,663",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,101,,,"3,363,293",.00,,
NHC,New Hope Corp,FPO,,"1,154",,,"830,819,859",.00,,
MYX,Mayne Pharma,FPO,,"23,238",,,"563,459,968",.00,,
NAN,Nanosonics,FPO,,"12,509",,,"263,125,129",.00,,
OKN,Oakton,FPO,,"3,741",,,"89,968,985",.00,,
OMH,OM Hldgs,FPO 10C,,"7,346",,,"733,423,337",.00,,
OFX,OzForex Grp,FPO,,"2,057",,,"240,000,000",.00,,
NWT,NewSat,FPO,,"53,435",,,"591,460,931",.00,,
NXT,NEXTDC,FPO,,"5,759",,,"192,904,486",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,683",,,"580,016,676",.00,,
TTN,Titan Energy Services,FPO,,"2,941",,,"48,866,894",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,250",,,"266,388,654",.00,,
TOX,Tox Free Solutions,FPO,,"3,306",,,"133,242,359",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,114",,,"114,338,103",.00,,
TNE,Technology One,FPO,,"12,211",,,"307,751,455",.00,,
VLW,Villa World Grp,FPO,,646,,,"93,663,800",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
VEI,Vision Eye Institute,FPO,,"6,319",,,"160,759,740",.00,,
UXC,UXC,FPO,,"10,956",,,"320,551,687",.00,,
VED,Veda Grp,FPO,,"11,207",,,"842,055,406",.00,,
SRV,Servcorp,FPO,,"2,669",,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
SOL,Soul Pattinson WH,FPO,,"1,365",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,909",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"2,978",,,"170,367,734",.00,,
TGA,Thorn Grp,FPO,,"6,474",,,"149,494,813",.00,,
TGR,Tassal Grp,FPO,,"4,637",,,"146,507,029",.00,,
TFC,TFS Corp,FPO,,"3,198",,,"282,157,408",.00,,
SXL,Sthn Cross Media ,FPO,,"36,334",,,"705,099,800",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"157,509",,,"1,824,150,788",.00,,
MYT,Mighty River Power,FPO NZ,,"1,584",,,"1,400,012,517",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,600",,,"82,053,013",.00,,
EWC,Energy World Corp,FPO,,"66,398",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"15,383",,,"517,725,062",.00,,
DWS,DWS,FPO,,"3,358",,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"3,585",,,"238,714,606",.00,,
GJT,Galileo Japan Tr ,UNIT,,"2,555",,,"106,444,665",.00,,
GOR,Gold Road Res,FPO,,"2,952",,,"456,172,852",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,308,,,"106,735,056",.00,,
FML,Focus Minerals,FPO,,"224,519",,,"9,137,375,877",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,700",,,"18,880,051",.00,,
CSV,CSG,FPO,,"3,307",,,"278,973,075",.00,,
CTP,Central Petroleum,FPO,,"23,922",,,"309,219,473",.00,,
CPL,Coalspur Mines,FPO,,"11,960",,,"641,394,435",.00,,
CKA,Cokal,FPO,,"8,750",,,"471,103,926",.00,,
COK,Cockatoo Coal,FPO,,"128,000",,,"4,458,357,900",.00,,
DTE,Dart Energy,FPO,,"13,204",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"12,961",,,"153,974,950",.00,,
DRM,Doray Minerals,FPO,,"10,000",,,"141,891,768",.00,,
CVO,Cover-More Grp,FPO,,755,,,"317,750,000",.00,,
CWP,Cedar Woods Prop,FPO,,"1,574",,,"73,732,683",.00,,
GRY,Gryphon Minerals,FPO,,"36,687",,,"400,797,615",.00,,
MEZCA,Meridian Energy,IRS,,"5,000",,,"1,255,413,626",.00,,
MLB,Melbourne IT,FPO,,"1,108",,,"83,231,038",.00,,
MCR,Mincor Res ,FPO,,"1,902",,,"188,208,274",.00,,
MAD,Maverick Drilling,FPO,,"8,702",,,"468,004,529",.00,,
MCP,McPherson's,FPO,,"2,721",,,"93,994,381",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,459",,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,498",,,"87,177,445",.00,,
MOC,Mortgage Choice,FPO,,"2,295",,,"123,780,387",.00,,
MLD,MACA,FPO,,"10,813",,,"176,476,373",.00,,
MNW,Mint Wireless,FPO,,"16,017",,,"403,872,395",.00,,
IMF,Bentham IMF,FPO,,"5,747",,,"164,380,143",.00,,
INA,Ingenia Communities Group,STAPLED,,"4,033",,,"676,240,232",.00,,
IFN,Infigen Energy ,STAPLED,,129,,,"764,993,434",.00,,
IAU,Intrepid Mines,FPO,,"8,439",,,"556,511,361",.00,,
ICN,Icon Energy,FPO,,"7,000",,,"615,774,351",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,694",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"3,540",,,"127,549,992",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,206",,,"200,473,338",.00,,
IRN,Indophil Res,FPO,,"58,379",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"8,733",,,"260,889,894",.00,,
,
