ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-12-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,"20,750","20,000",96.38,.53,"260,000",7.69,,
IVV,iShares S&P 500 ,CDI 1:1,"10,118","9,066",89.60,-.13,"116,350,000",.00,,
ALL,Aristocrat Leisure,FPO,"3,774,649","2,592,849",68.69,5.11,"533,983,910",.48,,
MLB,Melbourne IT,FPO,"9,491","6,361",67.02,.79,"80,031,955",.00,,
GOLD,ETFS Metals,ETFS GOLD,"19,278","12,183",63.19,1.45,"4,525,538",.26,,
FKP,FKP Prop Grp ,STAPLED,"3,279,077","1,654,888",50.46,1.19,"1,174,033,185",.14,,
CZA,Coal of Africa,FPO,"337,195","170,007",50.41,-4.41,"530,514,663",.03,,
ETPMAG,ETFS Metals,ETFS AG,"5,167","2,576",49.85,.92,"874,153",.29,,
MSF,Maryborough Sugar,FPO,"202,973","90,971",44.81,-2.36,"53,505,540",.17,,
ALD,Allied Gold,FPO,"2,845,665","1,250,000",43.92,1.81,"1,042,206,569",.12,,
PTM,Platinum Asset,FPO,"316,165","136,173",43.07,-.19,"561,347,878",.02,,
MDL,Mineral Deposits,FPO,"276,988","116,034",41.89,-2.98,"60,768,582",.19,,
WTF,Wotif.com Hldgs,FPO,"322,080","133,859",41.56,.82,"210,950,444",.06,,
MIN,Mineral Res,FPO,"345,392","141,955",41.10,-1.26,"168,219,485",.08,,
CNA,Coal & Allied Ind  ,FPO,"5,911","2,425",41.02,-1.39,"86,584,735",.00,,
BBG,Billabong Intl,FPO,"750,884","302,884",40.33,-.12,"253,613,826",.11,,
BEN,Bendigo & Adelaide,FPO,"936,777","356,162",38.02,.20,"357,588,814",.10,,
CUS,Customers,FPO,"39,875","15,076",37.80,-1.42,"134,869,357",.01,,
KCN,Kingsgate Cons,FPO,"344,051","128,565",37.36,.38,"102,032,231",.12,,
IOO,iShares Global 100 ,CDI 1:1,"10,449","3,821",36.56,-.71,"10,600,000",.03,,
VRL,Village Roadshow,FPO,"91,046","33,031",36.27,1.22,"151,668,100",.02,,
EQN,Equinox Min ,CDI,"1,841,041","649,015",35.25,-.34,"709,393,211",.09,,
RHC,Ramsay Health Care,FPO,"894,477","311,726",34.85,4.56,"202,081,252",.15,,
AQP,Aquarius Platinum,FPO 15CUS,"684,890","226,483",33.06,-1.48,"463,241,295",.04,,
PMV,Premier Invest,FPO,"82,856","25,980",31.35,.63,"155,030,045",.01,,
MMX,Murchison Metals,FPO,"1,250,973","390,348",31.20,-.39,"435,884,268",.09,,
RMD,ResMed Inc ,CDI 10:1,"2,941,672","902,577",30.68,2.28,"1,516,163,980",.06,,
CHC,Charter Hall Grp ,FORUS,"1,541,699","467,099",30.29,2.44,"306,341,814",.15,,
ABC,Adelaide Brighton,FPO,"1,167,487","345,081",29.55,-2.47,"635,132,810",.05,,
ANN,Ansell,FPO,"596,329","171,818",28.81,-1.30,"133,007,903",.12,,
OKN,Oakton,FPO,"50,004","14,406",28.81,-2.06,"93,674,235",.01,,
SEK,Seek,FPO,"786,752","224,057",28.47,1.02,"336,584,488",.06,,
DJS,David Jones,FPO,"1,961,502","557,573",28.42,-1.32,"514,034,694",.10,,
JHX,James Hardie Ind ,CDI,"3,005,998","825,827",27.47,.74,"435,902,646",.18,,
OSH,Oil Search,FPO 10T,"1,977,240","541,374",27.38,.42,"1,312,888,303",.04,,
SLF,SPDR Prop Fd  ,ETF UNITS,"60,647","16,563",27.31,-2.13,"37,100,001",.04,,
CMJ,Consolidated Media,FPO,"275,264","75,151",27.30,.00,"561,834,996",.01,,
RIO,Rio Tinto,FPO,"1,801,526","480,308",26.66,-.23,"435,758,720",.11,,
ALS,Alesco Corp,FPO,"657,871","171,388",26.05,-1.83,"94,193,403",.18,,
CBA,C'wlth Bank  of Aust ,FPO,"4,146,967","1,073,664",25.89,.05,"1,548,882,074",.06,,
OZL,OZ Minerals,FPO,"12,887,656","3,314,104",25.71,-.29,"3,238,546,504",.10,,
CWN,Crown,FPO,"1,245,136","317,407",25.49,-1.58,"754,131,800",.04,,
MAH,Macmahon Hldgs,FPO,"1,768,598","444,745",25.14,-.93,"733,711,705",.06,,
GNM,Gujarat NRE Min,FPO,"323,267","80,000",24.74,3.49,"890,948,858",.00,,
CFX,CFS Retail Prop ,UNIT,"15,984,434","3,743,870",23.42,-.27,"2,825,628,530",.13,,
CSL,CSL,FPO,"1,802,496","421,909",23.40,-1.11,"547,982,913",.07,,
ESG,Eastern Star Gas,FPO,"4,095,332","953,513",23.28,-1.18,"991,567,041",.09,,
SHL,Sonic Healthcare,FPO,"1,040,452","238,187",22.89,-.42,"388,429,875",.06,,
ISF,iSOFT Group,FPO,"3,568,700","814,927",22.83,-2.59,"1,070,595,874",.07,,
MYR,Myer Hldgs,FPO,"2,301,453","525,232",22.82,.28,"582,297,884",.09,,
RRL,Regis Res,FPO,"1,073,644","242,664",22.60,.85,"429,800,434",.05,,
FBU,Fletcher Bld,FPO NZ,"271,848","61,423",22.59,.34,"611,250,393",.01,,
OST,OneSteel,FPO,"12,706,907","2,837,883",22.33,-1.52,"1,334,723,421",.21,,
GWA,GWA GROUP LIMITED.,FPO,"586,679","130,392",22.22,.00,"301,102,514",.04,,
SPN,SP AusNet ,STAPLED,"3,158,241","697,961",22.10,-1.65,"2,748,353,504",.02,,
IGO,Independence Grp,FPO,"398,633","87,444",21.93,-3.44,"138,777,305",.06,,
IAU,Intrepid Mines,FPO,"2,488,011","543,174",21.83,-2.89,"497,307,670",.10,,
FWD,Fleetwood Corp,FPO,"120,335","26,234",21.80,1.09,"57,281,484",.04,,
SAI,SAI Global,FPO,"155,573","33,730",21.68,-1.91,"197,905,160",.01,,
RSG,Resolute Min,FPO,"2,587,154","557,859",21.56,-.37,"451,648,787",.12,,
MBN,Mirabela Nickel,FPO,"2,975,675","611,595",20.55,-3.67,"491,561,237",.12,,
MRM,Mermaid Marine,FPO,"453,457","92,422",20.38,-.99,"213,383,546",.04,,
WSA,Western Areas ,FPO,"469,855","95,642",20.35,.00,"179,735,899",.05,,
IFL,IOOF Hldgs,FPO,"397,009","79,522",20.03,-.51,"229,794,395",.03,,
CPB,Campbell Brothers,FPO,"54,552","10,924",20.02,2.50,"66,959,593",.01,,
GNS,Gunns,FPO,"1,531,119","306,114",19.99,-2.30,"848,401,559",.03,,
STO,Santos,FPO,"23,304,945","4,652,072",19.96,.00,"834,157,456",.55,,
BSL,BlueScope Steel,FPO,"18,583,932","3,704,320",19.93,-.43,"1,842,207,385",.20,,
EHL,Emeco Hldgs,FPO,"4,065,664","796,450",19.59,1.77,"631,237,586",.12,,
FLT,Flight Centre,FPO,"276,315","54,083",19.57,1.53,"99,789,746",.05,,
