ASX Daily Gross Short Sales reported for 07-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-03-08T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QAU,BetaShares Gold,ETF UNITS,,"40,681",,,"2,036,924",1.99,,
CRF,Centro Retail Aust,STAPLED,,"6,322,258",,,"1,340,723,189",.47,,
JBH,JB Hi-Fi,FPO,,"435,220",,,"98,850,643",.44,,
BOQ,Bank of Qld,FPO,,"1,000,950",,,"229,598,329",.43,,
GNS,Gunns,FPO,,"3,630,266",,,"848,401,559",.42,,
USD,BetaShares US Dollar,ETF UNITS,,"27,243",,,"6,975,000",.39,,
BBG,Billabong Int'l,FPO,,"746,801",,,"255,102,103",.29,,
SGT,Singapore Tel ,CDI 1:1,,"492,308",,,"176,974,336",.27,,
OST,OneSteel,FPO,,"3,473,036",,,"1,342,393,583",.25,,
MEO,MEO Aust,FPO,,"1,392,779",,,"539,913,260",.25,,
LNC,Linc Energy,FPO,,"1,294,377",,,"504,487,631",.25,,
APA,APA Grp ,STAPLED,,"1,533,969",,,"639,334,625",.24,,
AGO,Atlas Iron,FPO,,"2,151,677",,,"894,874,560",.24,,
CPB,Campbell Brothers,FPO,,"160,789",,,"67,503,411",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,073,709",,,"3,113,798,659",.22,,
RIO,Rio Tinto,FPO,,"974,537",,,"435,758,720",.22,,
STO,Santos,FPO,,"2,014,401",,,"942,495,417",.21,,
ETPMAG,ETFS Metals,ETFS AG,,"3,913",,,"1,915,776",.20,,
OZR,SPDR 200 Resources,ETF UNITS,,"1,829",,,"900,079",.20,,
IRE,IRESS Market Tech,FPO,,"254,901",,,"127,036,010",.20,,
QBE,QBE Insurance Grp,FPO,,"2,305,883",,,"1,157,601,767",.19,,
CGF,Challenger,FPO,,"1,062,436",,,"552,169,544",.19,,
TOL,Toll Hldgs,FPO,,"1,348,348",,,"717,133,875",.18,,
CTX,Caltex Aust,FPO,,"490,320",,,"270,000,000",.18,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"220,042",,,"119,067,827",.18,,
BLD,Boral,FPO,,"1,341,891",,,"744,778,604",.18,,
CPU,Computershare,FPO,,"1,011,655",,,"555,664,059",.18,,
HGO,Hillgrove Res,FPO,,"1,486,763",,,"793,698,575",.18,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"8,082",,,"4,352,373",.18,,
AUN,Austar United,FPO,,"2,262,428",,,"1,271,505,737",.17,,
QAN,Qantas Airways,FPO,,"3,860,900",,,"2,265,123,620",.17,,
OZL,OZ Minerals,FPO,,"545,952",,,"314,619,580",.17,,
KZL,Kagara,FPO,,"1,409,395",,,"798,953,117",.17,,
CPL,Coalspur Mines,FPO,,"1,105,494",,,"620,659,899",.17,,
LEI,Leighton Hldgs,FPO,,"540,290",,,"337,087,596",.16,,
GRY,Gryphon Minerals,FPO,,"586,520",,,"348,164,983",.16,,
BSL,BlueScope Steel,FPO,,"5,384,875",,,"3,349,185,247",.16,,
LLC,Lend Lease Grp ,STAPLED,,"963,144",,,"571,804,090",.16,,
ASL,Ausdrill,FPO,,"481,202",,,"303,488,154",.15,,
NWH,NRW Hldgs,FPO,,"404,780",,,"278,888,011",.14,,
IPL,Incitec Pivot,FPO,,"2,363,228",,,"1,628,730,107",.14,,
IAG,Insurance Aust Grp,FPO,,"3,003,197",,,"2,079,034,021",.14,,
LYC,Lynas Corp,FPO,,"2,556,116",,,"1,714,396,913",.14,,
AMC,Amcor,FPO,,"1,635,483",,,"1,206,684,923",.13,,
MTS,Metcash,FPO,,"1,070,897",,,"771,345,864",.13,,
AWC,Alumina,FPO,,"3,358,913",,,"2,440,196,187",.13,,
AQP,Aquarius Platinum,FPO 15CUS,,"643,810",,,"470,312,578",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"589,442",,,"435,765,577",.13,,
SEK,Seek,FPO,,"408,172",,,"337,101,307",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,986,220",,,"4,839,024,176",.12,,
ILU,Iluka Res,FPO,,"530,957",,,"418,700,517",.12,,
IAU,Intrepid Mines,FPO,,"648,093",,,"524,401,963",.12,,
PRU,Perseus Min,FPO,,"557,839",,,"457,502,088",.12,,
PDN,Paladin Energy,FPO,,"1,061,142",,,"835,645,290",.12,,
KCN,Kingsgate Cons,FPO,,"189,616",,,"150,876,565",.12,,
ASB,Austal,FPO,,"226,293",,,"188,069,638",.12,,
WOR,WorleyParsons,FPO,,"306,489",,,"241,862,172",.12,,
WSA,Western Areas ,FPO,,"206,793",,,"179,735,899",.11,,
SBM,St Barbara,FPO,,"362,477",,,"325,615,389",.11,,
MQG,Macquarie Grp,FPO,,"402,273",,,"348,584,383",.11,,
MYR,Myer Hldgs,FPO,,"686,197",,,"583,384,551",.11,,
GFF,Goodman Fielder,FPO,,"2,296,521",,,"1,955,559,207",.11,,
SWM,Seven West Media,FPO,,"716,149",,,"645,719,542",.11,,
TAH,Tabcorp Hldgs,FPO,,"784,845",,,"712,805,880",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,034,647",,,"3,416,996,915",.11,,
CFX,CFS Retail Prop ,UNIT,,"3,039,315",,,"2,839,591,911",.10,,
CCC,Continental Coal,FPO,,"405,603",,,"399,224,054",.10,,
COH,Cochlear,FPO,,"57,625",,,"56,929,432",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"285,757",,,"262,827,709",.10,,
PIROA,Papillon Res,OPT DEC12,,"54,024",,,"54,190,952",.10,,
RRL,Regis Res,FPO,,"442,103",,,"439,120,407",.10,,
SLR,Silver Lake Res,FPO,,"240,019",,,"220,264,064",.10,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"750,930",,,"688,019,737",.10,,
BLY,Boart Longyear,FPO,,"462,365",,,"461,163,412",.10,,
HVN,Harvey Norman,FPO,,"1,084,412",,,"1,062,316,784",.10,,
CVN,Carnarvon Pet,FPO,,"642,706",,,"694,644,634",.09,,
FXJ,Fairfax Media,FPO,,"2,205,898",,,"2,351,955,725",.09,,
DOW,Downer EDI,FPO,,"389,450",,,"429,100,296",.09,,
QRN,QR National,FPO,,"2,214,366",,,"2,440,000,000",.09,,
WPL,Woodside Petroleum,FPO,,"759,356",,,"805,671,604",.09,,
WOW,Woolworths,FPO,,"1,196,079",,,"1,226,894,810",.09,,
HGG,Henderson Grp,CDI 1:1,,"594,908",,,"653,764,818",.09,,
BKN,Bradken,FPO,,"149,958",,,"166,624,800",.09,,
IDL,Industrea,FPO,,"335,769",,,"368,992,435",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,747,732",,,"3,054,166,195",.09,,
VAP,Vngd Aust Property,ETF UNITS,,425,,,"460,725",.09,,
ASX,ASX,FPO,,"165,113",,,"175,136,729",.09,,
MML,Medusa Min,FPO,,"173,028",,,"188,903,911",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,084,616",,,"2,389,601,065",.08,,
GMR,Golden Rim Res,FPO,,"355,366",,,"413,306,231",.08,,
TTS,Tatts Grp,FPO,,"1,150,421",,,"1,340,770,798",.08,,
CCL,Coca-Cola Amatil,FPO,,"607,619",,,"759,567,552",.08,,
AMP,AMP,FPO,,"2,431,041",,,"2,854,672,784",.08,,
ORG,Origin Energy,FPO,,"905,516",,,"1,086,213,519",.08,,
GWA,GWA Grp,FPO,,"269,822",,,"301,525,014",.08,,
ANN,Ansell,FPO,,"109,342",,,"130,656,668",.08,,
CSR,CSR,FPO,,"444,425",,,"506,000,315",.08,,
BHP,BHP Billiton,FPO,,"2,614,741",,,"3,211,691,105",.08,,
ACR,Acrux,FPO,,"140,184",,,"166,496,711",.08,,
SGM,Sims Metal Mgt,FPO,,"175,361",,,"205,856,443",.08,,
