TAP,Tap Oil,FPO,,"162,858",,,"240,995,311",.06,,
SWM,Seven West Media,FPO,,"390,953",,,"645,719,542",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,072,460",,,"3,416,996,915",.06,,
BLY,Boart Longyear,FPO,,"312,373",,,"461,163,412",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"966,628",,,"1,581,280,593",.06,,
PAN,Panoramic Res,FPO,,"118,080",,,"207,050,710",.05,,
QBE,QBE Insurance Grp,FPO,,"656,822",,,"1,115,545,692",.05,,
OSH,Oil Search,FPO 10T,,"674,986",,,"1,325,155,171",.05,,
BDR,Beadell Resources,FPO,,"328,709",,,"657,906,946",.05,,
ARU,Arafura Resources,FPO,,"187,556",,,"367,980,342",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"148,484",,,"262,741,602",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"251,479",,,"470,312,578",.05,,
CCL,Coca-Cola Amatil,FPO,,"429,203",,,"759,567,552",.05,,
SYD,Sydney Airport,FORUS,,"975,968",,,"1,861,210,782",.05,,
JBH,JB Hi-Fi,FPO,,"50,251",,,"98,833,643",.05,,
BWP,BWP Trust,ORD UNITS,,"285,350",,,"520,012,793",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"971,375",,,"1,925,417,729",.05,,
EHL,Emeco Hldgs,FPO,,"322,566",,,"631,237,586",.05,,
CSL,CSL,FPO,,"294,208",,,"519,371,923",.05,,
FXJ,Fairfax Media,FPO,,"1,383,294",,,"2,351,955,725",.05,,
FBU,Fletcher Bldg,FPO NZ,,"338,776",,,"680,739,504",.05,,
MML,Medusa Min,FPO,,"99,754",,,"188,903,911",.05,,
ANN,Ansell,FPO,,"73,896",,,"130,656,668",.05,,
MTS,Metcash,FPO,,"447,820",,,"771,345,864",.05,,
RHC,Ramsay Health Care,FPO,,"111,014",,,"202,081,252",.05,,
BOQ,Bank of Qld,FPO,,"120,105",,,"229,598,329",.05,,
SLR,Silver Lake Res,FPO,,"120,938",,,"220,264,064",.05,,
SMX,SMS Management,FPO,,"35,186",,,"68,290,180",.05,,
CPL,Coalspur Mines,FPO,,"349,178",,,"620,659,899",.05,,
GBG,Gindalbie Metals,FPO,,"536,881",,,"1,247,487,454",.04,,
NAB,National Aust Bank,FPO,,"889,511",,,"2,238,777,689",.04,,
DTE,Dart Energy,FPO,,"320,546",,,"734,931,470",.04,,
HZN,Horizon Oil,FPO,,"507,448",,,"1,130,811,515",.04,,
BSL,BlueScope Steel,FPO,,"1,466,347",,,"3,349,185,247",.04,,
NUF,Nufarm,FPO,,"109,522",,,"262,018,057",.04,,
GPT,GPT Grp ,STAPLED,,"787,159",,,"1,809,449,764",.04,,
CDDR,Cardno,RTS29FEBD,,"6,011",,,"13,565,067",.04,,
GMG,Goodman Grp ,FORUS,,"3,281,077",,,"7,699,816,741",.04,,
CDD,Cardno,FPO,,"54,504",,,"122,085,599",.04,,
WTF,Wotif.com Hldgs,FPO,,"102,829",,,"211,736,244",.04,,
ALZ,Australand Prop ,STAPLED,,"274,979",,,"576,846,597",.04,,
ALL,Aristocrat Leisure,FPO,,"259,247",,,"543,181,024",.04,,
AMC,Amcor,FPO,,"507,810",,,"1,206,684,923",.04,,
PRU,Perseus Min,FPO,,"193,015",,,"457,502,088",.04,,
SHL,Sonic Healthcare,FPO,,"133,083",,,"389,969,875",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,861,740",,,"4,839,024,176",.03,,
DUE,DUET Grp ,FORUS,,"359,761",,,"1,091,628,341",.03,,
DOW,Downer EDI,FPO,,"160,733",,,"429,100,296",.03,,
AMP,AMP,FPO,,"1,060,274",,,"2,854,672,784",.03,,
MIN,Mineral Res,FPO,,"65,768",,,"184,698,489",.03,,
WEC,White Energy ,FPO,,"99,893",,,"316,104,241",.03,,
MPO,Molopo Energy,FPO,,"92,271",,,"245,579,810",.03,,
SKI,Spark Infrastructure ,STAPLED,,"518,417",,,"1,326,734,264",.03,,
IGO,Independence Grp,FPO,,"79,756",,,"232,882,535",.03,,
ERA,Energy Res,FPO 'A',,"191,493",,,"517,725,062",.03,,
UGL,UGL,FPO,,"49,664",,,"166,315,038",.03,,
GWA,GWA Grp,FPO,,"89,404",,,"301,525,014",.03,,
TCL,Transurban Grp ,STAPLED,,"534,575",,,"1,451,447,154",.03,,
IMD,Imdex,FPO,,"62,715",,,"205,055,435",.03,,
CGF,Challenger,FPO,,"183,378",,,"552,169,544",.03,,
GNC,GrainCorp,FPO,,"77,911",,,"198,318,900",.03,,
VAH,Virgin Australia,FPO,,"851,857",,,"2,210,197,600",.03,,
BXB,Brambles,FPO,,"452,394",,,"1,480,393,689",.03,,
SPN,SP AusNet ,STAPLED,,"887,491",,,"2,896,219,682",.03,,
APA,APA Grp ,STAPLED,,"228,609",,,"639,334,625",.03,,
WOR,WorleyParsons,FPO,,"76,583",,,"241,764,172",.03,,
CPU,Computershare,FPO,,"182,927",,,"555,664,059",.03,,
AWE,AWE,FPO,,"199,581",,,"521,871,941",.03,,
WOW,Woolworths,FPO,,"467,007",,,"1,226,894,810",.03,,
QRN,QR National,FPO,,"768,342",,,"2,440,000,000",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"126,221",,,"384,372,554",.03,,
NWH,NRW Hldgs,FPO,,"103,448",,,"278,888,011",.03,,
OZL,OZ Minerals,FPO,,"117,630",,,"314,821,850",.03,,
EXT,Extract Res,FPO,,"50,862",,,"251,159,163",.02,,
ASX,ASX,FPO,,"49,813",,,"175,136,729",.02,,
STO,Santos,FPO,,"200,847",,,"942,223,595",.02,,
WSA,Western Areas ,FPO,,"42,301",,,"179,735,899",.02,,
WPL,Woodside Petroleum,FPO,,"218,294",,,"805,671,604",.02,,
SRQ,Straits Resources,FPO,,"81,499",,,"324,796,141",.02,,
ELM,Elemental Min,FPO,,"45,965",,,"229,037,236",.02,,
NWS,News Corp  ,B VOTING,,"184,072",,,"798,520,953",.02,,
AGS,Alliance Res,FPO,,"82,000",,,"341,172,309",.02,,
PEN,Peninsula Energy,FPO,,"419,902",,,"2,136,325,262",.02,,
ORG,Origin Energy,FPO,,"314,072",,,"1,086,170,422",.02,,
CDU,CuDECO,FPO,,"36,802",,,"160,018,572",.02,,
TOX,Tox Free Solutions,FPO,,"28,940",,,"111,130,608",.02,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,534,,,"2,500,000",.02,,
GFF,Goodman Fielder,FPO,,"488,389",,,"1,955,559,207",.02,,
HVN,Harvey Norman,FPO,,"273,049",,,"1,062,316,784",.02,,
SUN,Suncorp Grp,FPO,,"352,112",,,"1,286,600,980",.02,,
TGS,Tiger Res,FPO,,"162,175",,,"671,610,549",.02,,
IGR,Integra Min,FPO,,"203,073",,,"846,293,881",.02,,
AGK,AGL Energy,FPO,,"126,450",,,"464,603,664",.02,,
SXL,Sthn Cross Media ,FPO,,"190,497",,,"705,766,444",.02,,
USD,BetaShares US Dollar,ETF UNITS,,"1,400",,,"6,675,000",.02,,
BOL,Boom Logistics,FPO,,"105,165",,,"468,663,585",.02,,
CTX,Caltex Aust,FPO,,"63,420",,,"270,000,000",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"92,463",,,"464,279,594",.02,,
SDL,Sundance Res,FPO,,"705,923",,,"2,932,832,505",.02,,
DLX,DuluxGroup,FPO,,"91,585",,,"367,456,259",.02,,
WES,Wesfarmers,FPO,,"244,270",,,"1,006,470,808",.02,,
RIA,Rialto Energy,FPO,,"123,500",,,"431,256,264",.02,,
RMS,Ramelius Res,FPO,,"71,281",,,"335,775,519",.02,,
SAR,Saracen Min,FPO,,"154,467",,,"593,993,240",.02,,
NFE,Northern Iron,FPO,,"75,902",,,"369,980,113",.02,,
WHC,Whitehaven Coal,FPO,,"138,070",,,"496,245,083",.02,,
NVT,Navitas,FPO,,"79,546",,,"375,318,628",.02,,
BTA,Biota Hldgs,FPO,,"44,411",,,"181,703,711",.02,,
RSG,Resolute Min,FPO,,"143,933",,,"655,620,461",.02,,
AIO,Asciano,FPO,,"263,226",,,"975,385,664",.02,,
CSV,CSG,FPO,,"66,588",,,"282,567,499",.02,,
WDC,Westfield Grp ,STAPLED,,"577,908",,,"2,308,988,539",.02,,
LLC,Lend Lease Grp ,STAPLED,,"145,713",,,"571,804,090",.02,,
PRY,Primary Health Care,FPO,,"103,775",,,"500,336,679",.02,,
FWD,Fleetwood Corp,FPO,,"9,753",,,"58,850,214",.01,,
TOE,Toro Energy,FPO,,"115,000",,,"975,436,676",.01,,
TPM,TPG Telecom,FPO,,"90,496",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"212,256",,,"1,578,209,025",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"48,907",,,"324,236,390",.01,,
CHC,Charter Hall Grp ,FORUS,,"36,653",,,"308,092,325",.01,,
WEB,Webjet,FPO,,"7,732",,,"72,672,806",.01,,
ENV,Envestra,FPO,,"259,084",,,"1,547,890,032",.01,,
ABC,Adelaide Brighton,FPO,,"82,306",,,"636,277,810",.01,,
ELD,Elders,FPO,,"64,764",,,"448,598,480",.01,,
EWC,Energy World Corp,FPO,,"297,242",,,"1,734,166,672",.01,,
COK,Cockatoo Coal,FPO,,"140,607",,,"1,016,196,908",.01,,
DCG,Decmil Grp,FPO,,"20,694",,,"165,692,757",.01,,
FKP,FKP Prop Grp ,STAPLED,,"196,660",,,"1,197,968,723",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"52,930",,,"299,628,571",.01,,
CNX,Carbon Energy,FPO,,"118,070",,,"768,960,293",.01,,
KAR,Karoon Gas Aust,FPO,,"41,515",,,"221,420,769",.01,,
SPT,Spotless Grp,FPO,,"32,713",,,"265,454,407",.01,,
MSB,Mesoblast,FPO,,"54,405",,,"282,288,361",.01,,
BRM,Brockman Res,FPO,,"18,288",,,"144,803,151",.01,,
CAB,Cabcharge Aust,FPO,,"14,642",,,"120,437,014",.01,,
NDO,Nido Petroleum,FPO,,"214,036",,,"1,389,163,151",.01,,
IVC,InvoCare,FPO,,"18,763",,,"110,030,298",.01,,
AQA,Aquila Res,FPO,,"73,691",,,"411,804,442",.01,,
MRM,Mermaid Marine,FPO,,"38,355",,,"217,833,136",.01,,
MEO,MEO Aust,FPO,,"100,000",,,"539,913,260",.01,,
RMD,ResMed Inc ,CDI 10:1,,"173,000",,,"1,556,242,300",.01,,
MOC,Mortgage Choice,FPO,,"19,400",,,"119,948,255",.01,,
BND,Bandanna Energy,FPO,,"76,535",,,"528,481,199",.01,,
ALS,Alesco Corp,FPO,,"12,876",,,"94,193,403",.01,,
SEA,Sundance Energy,FPO,,"42,827",,,"277,098,474",.01,,
MDL,Mineral Deposits,FPO,,"13,940",,,"83,538,786",.01,,
MCE,Matrix C & E,FPO,,"11,745",,,"77,081,507",.01,,
HIL,Hills Hldgs,FPO,,"33,969",,,"246,349,244",.01,,
ACR,Acrux,FPO,,"28,907",,,"166,496,711",.01,,
TLM,Talisman Min,FPO,,"19,500",,,"131,438,627",.01,,
ASL,Ausdrill,FPO,,"45,971",,,"303,288,155",.01,,
GRR,Grange Res,FPO,,"172,145",,,"1,154,359,727",.01,,
GUD,GUD Hldgs,FPO,,"11,397",,,"70,107,387",.01,,
HDF,Hastings Divers ,STAPLED,,"79,318",,,"530,001,072",.01,,
ORE,Orocobre,FPO,,"18,214",,,"103,195,029",.01,,
IFL,IOOF Hldgs,FPO,,"28,590",,,"229,794,395",.01,,
IDL,Industrea,FPO,,"53,285",,,"368,992,435",.01,,
TGA,Thorn Grp,FPO,,"23,765",,,"146,374,703",.01,,
SUL,Super Retail Grp,FPO,,"28,202",,,"194,754,593",.01,,
IAG,Insurance Aust Grp,FPO,,"393,077",,,"2,079,034,021",.01,,
SVW,Seven Grp Hldgs,FPO,,"30,960",,,"306,410,281",.01,,
PRR,Prima BioMed,FPO,,"150,042",,,"1,064,563,388",.01,,
CMW,Cromwell Property,STAPLED,,"88,816",,,"1,113,061,036",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"2,296",,,"385,082,123",.00,,
APZ,Aspen Grp ,STAPLED,,"29,500",,,"591,084,183",.00,,
ASB,Austal,FPO,,"6,000",,,"188,069,638",.00,,
BKW,Brickworks,FPO,,607,,,"147,567,333",.00,,
AAC,Aust Agriculture,FPO,,969,,,"312,861,135",.00,,
AZM,Azumah Res,FPO,,"8,262",,,"282,020,356",.00,,
CFU,Ceramic Fuel Cells,FPO,,"73,046",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"52,618",,,"689,108,792",.00,,
AHD,Amalgamated Hldgs,FPO,,162,,,"157,533,146",.00,,
ABP,Abacus Prop ,STAPLED,,"10,776",,,"386,751,712",.00,,
CCV,Cash Convert   ,FPO,,"27,718",,,"379,761,025",.00,,
CDI,Challenger Div Pro ,STAPLED,,"43,518",,,"883,903,667",.00,,
ABY,Aditya Birla,FPO,,"24,511",,,"313,372,551",.00,,
CCP,Credit Corp Grp,FPO,,"2,938",,,"45,571,114",.00,,
CLR,Carabella Res,FPO,,"6,417",,,"133,642,797",.00,,
CLO,Clough,FPO,,"19,149",,,"769,716,269",.00,,
CMJ,Consolidated Media,FPO,,"6,789",,,"561,834,996",.00,,
ANG,Austin Engineer,FPO,,788,,,"72,314,403",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,100",,,"58,445,002",.00,,
AHE,Automotive Hldgs,FPO,,"2,513",,,"260,579,682",.00,,
ALK,Alkane Res,FPO,,"19,697",,,"269,028,158",.00,,
AKP,Audio Pixels,FPO,,151,,,"23,287,932",.00,,
RES,Resource Generation,FPO,,"8,800",,,"262,895,652",.00,,
RHG,RHG,FPO,,652,,,"308,483,177",.00,,
RED,Red 5,FPO,,"10,118",,,"128,412,536",.00,,
RCR,RCR Tomlinson,FPO,,"4,000",,,"133,525,516",.00,,
REA,REA Grp,FPO,,"1,415",,,"131,714,699",.00,,
RXM,Rex Minerals,FPO,,"1,330",,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"3,751",,,"202,302,389",.00,,
RRS,Range Res,FPO,,"33,500",,,"2,089,609,044",.00,,
RKN,Reckon,FPO,,"3,498",,,"132,839,672",.00,,
ROC,Roc Oil Co,FPO,,"2,000",,,"682,506,352",.00,,
PIROA,Papillon Res,OPT DEC12,,"3,117",,,"56,472,929",.00,,
PMV,Premier Invest,FPO,,"7,799",,,"155,062,831",.00,,
PBD,Port Bouvard,FPO,,"7,000",,,"593,868,295",.00,,
OMH,OM Hldgs,FPO 10C,,"30,410",,,"504,105,150",.00,,
ORL,OrotonGroup,FPO,,86,,,"40,880,902",.00,,
QRX,QRxPharma,FPO,,"6,849",,,"144,431,648",.00,,
QUB,Qube Logistics,FPO,,"48,233",,,"889,404,644",.00,,
PXS,Pharmaxis,FPO,,"23,636",,,"305,890,989",.00,,
PRG,Programmed Maint,FPO,,945,,,"118,173,778",.00,,
PTM,Platinum Asset,FPO,,"23,657",,,"561,347,878",.00,,
TGR,Tassal Grp,FPO,,"2,518",,,"146,304,404",.00,,
TRY,Troy Resources ,FPO,,"3,914",,,"88,879,149",.00,,
TAM,Tanami Gold ,FPO,,"1,840",,,"260,997,677",.00,,
SSNO,Samson Oil & Gas,OPT DEC12,,"6,251",,,"245,180,777",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,500",,,"51,538,531",.00,,
WHG,WHK Grp,FPO,,"9,939",,,"265,200,652",.00,,
ZYL,Zylotech,FPO,,"6,014",,,"498,535,899",.00,,
WESN,Wesfarmers,PART PROT,,"2,358",,,"150,601,354",.00,,
UXC,UXC,FPO,,"4,500",,,"304,629,742",.00,,
VEU,Vngd All-World ex-US ,CDI 1:1,,10,,,"1,030,776",.00,,
SIH,Sihayo Gold,FPO,,"32,601",,,"703,711,146",.00,,
SKE,Skilled Grp,FPO,,"1,070",,,"233,487,276",.00,,
SGH,Slater & Gordon,FPO,,29,,,"151,732,093",.00,,
SDG,Sunland Grp,FPO,,350,,,"201,578,526",.00,,
SDM,Sedgman,FPO,,"2,683",,,"212,215,619",.00,,
SPL,Starpharma Hldgs,FPO,,"20,483",,,"280,732,451",.00,,
SSN,Samson Oil & Gas,FPO,,"110,387",,,"1,751,330,020",.00,,
SOL,Soul Pattinson,FPO,,"3,896",,,"239,395,320",.00,,
SLM,Salmat,FPO,,68,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"8,446",,,"170,133,997",.00,,
OKN,Oakton,FPO,,"6,149",,,"93,800,235",.00,,
GGG,Greenland Min & Energy,FPO,,"26,060",,,"416,390,488",.00,,
GNM,Gujarat NRE Coal,FPO,,100,,,"992,933,858",.00,,
GCL,Gloucester Coal,FPO,,"10,269",,,"202,905,967",.00,,
FGE,Forge Grp,FPO,,"6,538",,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"108,808",,,"4,320,773,701",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"3,563",,,"425,700,000",.00,,
IFN,Infigen Energy ,STAPLED,,"66,305",,,"762,265,972",.00,,
ICN,Icon Energy,FPO,,"5,000",,,"469,301,394",.00,,
GUF,Guildford Coal,FPO,,25,,,"239,649,486",.00,,
HGO,Hillgrove Res,FPO,,"20,017",,,"793,698,575",.00,,
CVN,Carnarvon Pet,FPO,,"38,731",,,"694,594,634",.00,,
CZA,Coal of Africa,FPO,,"10,986",,,"662,484,573",.00,,
CUS,Customers,FPO,,"5,800",,,"134,869,357",.00,,
CRF,Centro Retail Aust,STAPLED,,"33,382",,,"1,340,723,189",.00,,
CUE,Cue Energy Resources,FPO,,"12,000",,,"695,153,053",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"50,175",,,"688,019,737",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"45,217",,,"700,995,107",.00,,
DYL,Deep Yellow,FPO,,"20,007",,,"1,128,736,403",.00,,
DLS,Drillsearch Energy,FPO,,"6,100",,,"305,176,742",.00,,
DMP,Domino's Pizza,FPO,,201,,,"69,174,674",.00,,
MTU,M2 Telecomms,FPO,,387,,,"124,543,385",.00,,
NEN,Neon Energy,FPO,,"5,143",,,"434,164,520",.00,,
MMS,McMillan Shakespeare,FPO,,"2,084",,,"70,639,319",.00,,
MIO,Miclyn Express,FPO,,"3,120",,,"278,515,705",.00,,
MLD,MACA,FPO,,67,,,"150,000,000",.00,,
NWSLV,News Corp  ,A NONVOTE,,916,,,"1,677,200,588",.00,,
NXS,Nexus Energy,FPO,,"63,731",,,"1,326,821,159",.00,,
NST,Northern Star Res,FPO,,700,,,"351,990,153",.00,,
NHC,New Hope Corp,FPO,,"20,952",,,"830,411,534",.00,,
NMG,Noble Min Res,FPO,,"31,297",,,"528,670,653",.00,,
IVR,Investigator Res,FPO,,"10,000",,,"252,438,032",.00,,
KGL,Kentor Gold,FPO,,"3,150",,,"106,209,874",.00,,
IVA,Ivanhoe Aust,FPO,,"34,175",,,"552,385,295",.00,,
IIN,iiNet,FPO,,"11,235",,,"160,968,847",.00,,
IRE,IRESS Market Tech,FPO,,"11,383",,,"127,036,010",.00,,
MCO,Morning Star Gold,FPO,,"11,000",,,"284,318,462",.00,,
MCR,Mincor Res ,FPO,,"12,081",,,"195,818,871",.00,,
LNG,Liquefied Natural,FPO,,"3,000",,,"267,699,015",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,619",,,"200,000,000",.00,,
LCY,Legacy Iron Ore,FPO,,"10,007",,,"579,783,502",.00,,
,
