ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-12-03T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,238,238,100.00,.00,"52,975",.44,,
CZA,Coal of Africa,FPO,"310,313","259,895",83.75,.82,"530,514,663",.04,,
FPH,Fisher & Paykel H,FPO NZ,"50,192","40,027",79.74,2.16,"517,444,890",.00,,
PMP,PMP,FPO,"232,216","184,783",79.57,3.22,"335,338,483",.05,,
ETPMAG,ETFS Metals,ETFS AG,"8,818","6,182",70.10,.27,"624,911",.98,,
SLM,Salmat,FPO,"46,384","30,022",64.72,-.49,"159,134,483",.01,,
RSG,Resolute Min,FPO,"8,489,807","4,280,883",50.42,4.50,"451,648,787",.94,,
MYR,Myer Hldgs,FPO,"6,318,396","3,150,281",49.85,-.83,"582,097,884",.54,,
AUN,Austar United,FPO,"774,470","375,154",48.44,1.56,"1,271,357,418",.03,,
DOW,Downer EDI,FPO,"1,662,542","720,580",43.34,-1.52,"343,178,483",.21,,
TEL,Telecom Corp of NZ,FPO NZ,"3,945,068","1,619,306",41.04,1.79,"1,924,581,727",.08,,
BLD,Boral,FPO,"3,840,046","1,543,309",40.19,4.00,"724,369,392",.21,,
PXS,Pharmaxis,FPO,"164,695","64,514",39.17,.73,"226,097,684",.02,,
OMH,OM Hldgs,FPO 10C,"559,925","215,717",38.52,.00,"503,085,150",.04,,
CRG,Crane Grp,FPO,"217,476","82,977",38.15,.26,"79,110,667",.10,,
BHP,BHP Billiton,FPO,"12,734,712","4,811,034",37.77,2.61,"3,356,081,497",.14,,
AQP,Aquarius Platinum,FPO 15CUS,"1,253,203","456,438",36.42,3.58,"463,241,295",.09,,
TOL,Toll Hldgs,FPO,"3,882,899","1,411,804",36.36,1.29,"706,577,616",.20,,
FPA,Fisher & Paykel App,FPO NZ,"464,859","162,083",34.86,1.17,"724,235,162",.02,,
AQA,Aquila Res,FPO,"441,177","151,363",34.30,2.83,"322,862,186",.04,,
EQN,Equinox Min ,CDI,"8,293,104","2,841,018",34.25,2.66,"708,378,211",.40,,
ATI,Atlantic,FPO,"24,306","8,262",33.99,2.27,"107,914,290",.00,,
GWA,GWA GROUP LIMITED.,FPO,"307,213","102,040",33.21,1.40,"301,102,514",.03,,
BXB,Brambles,FPO,"5,239,724","1,670,688",31.88,2.63,"1,434,457,104",.11,,
SGM,Sims Metal Mgt,FPO,"1,112,738","343,597",30.87,4.78,"204,740,467",.16,,
RIO,Rio Tinto,FPO,"2,598,255","791,443",30.46,2.29,"435,758,720",.18,,
TTS,Tatts Grp,FPO,"2,502,092","753,699",30.12,2.46,"1,300,888,465",.05,,
WTF,Wotif.com Hldgs,FPO,"369,636","109,260",29.55,.86,"210,666,844",.05,,
GFF,Goodman Fielder,FPO,"4,092,143","1,187,013",29.00,2.19,"1,380,386,438",.08,,
SEK,Seek,FPO,"1,691,961","486,191",28.73,2.43,"336,584,488",.14,,
OSH,Oil Search,FPO 10T,"6,434,030","1,832,663",28.48,2.48,"1,312,888,303",.14,,
CSL,CSL,FPO,"1,912,956","537,953",28.12,1.74,"547,982,913",.09,,
BWP,Bunnings W'house,ORD UNITS,"2,573,655","720,320",27.98,1.41,"427,042,646",.16,,
MRE,Minara Resources,FPO,"1,888,981","526,380",27.86,2.66,"1,167,783,517",.04,,
ALS,Alesco Corp,FPO,"897,613","249,594",27.80,-.42,"94,193,403",.26,,
ISF,iSOFT Group,FPO,"10,535,953","2,863,311",27.17,1.23,"1,070,595,874",.26,,
BBG,Billabong Intl,FPO,"1,656,421","432,837",26.13,1.92,"253,613,826",.17,,
ERA,Energy Res,FPO 'A',"615,856","160,565",26.07,3.05,"190,737,934",.08,,
ORG,Origin Energy,FPO,"1,803,004","461,568",25.60,2.82,"884,593,012",.05,,
TCL,Transurban ,STAPLED,"2,753,224","695,057",25.24,1.16,"1,441,290,633",.04,,
ABC,Adelaide Brighton,FPO,"2,738,270","677,010",24.72,3.65,"635,132,810",.10,,
AAX,Ausenco,FPO,"405,613","99,981",24.64,2.09,"122,427,576",.08,,
AIO,Asciano Grp ,FPO,"15,941,785","3,924,606",24.61,3.04,"2,926,103,883",.13,,
GMG,Goodman Grp ,FORUS,"17,465,429","4,193,421",24.01,2.36,"6,369,751,394",.06,,
ANZ,ANZ Banking Grp,FPO,"10,666,469","2,562,001",24.01,3.40,"2,561,358,456",.10,,
TPM,TPG Telecom,FPO,"928,859","222,550",23.96,2.04,"775,522,421",.02,,
JHX,James Hardie Ind ,CDI,"3,115,503","744,450",23.89,6.18,"435,772,324",.17,,
WOR,WorleyParsons,FPO,"1,430,196","337,959",23.63,3.36,"239,928,941",.14,,
LEI,Leighton Hldgs,FPO,"1,159,617","265,014",22.85,3.35,"300,869,799",.08,,
PTM,Platinum Asset,FPO,"793,036","179,516",22.63,.80,"561,347,878",.03,,
RIV,Riversdale Min,FPO,"1,057,632","237,446",22.45,2.05,"236,546,188",.10,,
APN,APN News & Media,FPO,"1,166,008","260,069",22.30,2.15,"606,084,019",.04,,
APA,APA Grp ,STAPLED,"885,929","197,237",22.26,3.03,"551,689,118",.03,,
UGL,UGL,FPO,"681,434","151,075",22.17,2.37,"166,028,705",.09,,
CTX,Caltex Aust,FPO,"1,179,781","261,168",22.13,4.47,"270,000,000",.09,,
MGR,Mirvac Grp ,STAPLED,"8,136,959","1,799,655",22.11,1.58,"3,415,819,357",.05,,
ANN,Ansell,FPO,"511,361","112,906",22.08,.83,"132,986,402",.08,,
CAB,Cabcharge Aust,FPO,"240,163","52,547",21.88,4.00,"120,437,014",.04,,
GPG,Guinness Peat ,CDI,"344,358","75,000",21.78,.00,"304,490,416",.02,,
FXJ,Fairfax Media,FPO,"14,492,804","3,157,526",21.78,1.79,"2,351,955,725",.13,,
TLS,Telstra Corp,FPO,"59,652,428","12,628,302",21.17,1.07,"12,443,074,357",.10,,
ANZPA,ANZ Banking Grp,PREF,"9,953","2,069",20.78,.39,"19,687,224",.01,,
PRG,Programmed Maint,FPO,"658,110","136,611",20.75,6.66,"118,169,908",.11,,
DUE,DUET Grp ,FORUS,"2,294,051","475,793",20.74,4.04,"887,304,690",.05,,
CPU,Computershare,FPO,"2,713,033","559,637",20.62,2.83,"555,664,059",.10,,
MDLDC,Mineral Deposits,DEF SET,"112,307","22,643",20.16,-2.69,"60,694,167",.03,,
NVT,Navitas,FPO,"331,031","65,839",19.88,.77,"342,450,567",.01,,
STO,Santos,FPO,"3,622,869","718,439",19.83,1.53,"834,142,456",.08,,
CNA,Coal & Allied Ind  ,FPO,"13,168","2,575",19.55,1.87,"86,584,735",.00,,
TAH,Tabcorp Hldgs,FPO,"3,052,309","594,908",19.49,1.83,"684,918,140",.08,,
SLX,Silex Systems,FPO,"156,688","30,457",19.43,.98,"149,506,391",.02,,
RRL,Regis Res,FPO,"2,974,390","578,206",19.43,8.95,"429,555,834",.13,,
CFX,CFS Retail Prop ,UNIT,"21,520,133","4,099,096",19.04,1.70,"2,825,628,530",.14,,
SIP,Sigma Pharmaceutical,FPO,"2,067,315","392,567",18.98,1.06,"1,178,626,572",.03,,
LNC,Linc Energy,FPO,"4,725,149","896,807",18.97,4.44,"497,460,572",.18,,
EAU,Eldorado Gold ,CDI 1:1,"51,204","9,284",18.13,2.27,"20,934,663",.04,,
MND,Monadelphous Grp,FPO,"181,395","32,327",17.82,2.22,"87,521,827",.03,,
CWN,Crown,FPO,"1,521,601","262,118",17.22,2.43,"754,131,800",.03,,
SKI,Spark Infrastructure ,STAPLED,"4,659,403","794,285",17.04,2.76,"1,326,734,264",.06,,
NAB,National Aust Bank,FPO,"7,496,242","1,274,965",17.00,2.61,"2,137,640,047",.06,,
WOW,Woolworths,FPO,"3,216,388","545,964",16.97,.18,"1,212,473,721",.04,,
SGT,Singapore Tel ,CDI,"1,592,559","268,379",16.85,.81,"381,238,779",.07,,
AWC,Alumina,FPO,"16,859,257","2,818,215",16.71,3.48,"2,440,196,187",.11,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"936,763","154,725",16.51,.69,"305,810,723",.05,,
GPT,GPT Grp ,STAPLED,"13,811,566","2,279,597",16.50,.72,"1,855,529,431",.12,,
SPT,Spotless Grp,FPO,"518,838","84,828",16.35,.00,"261,070,153",.03,,
EHL,Emeco Hldgs,FPO,"2,126,411","345,990",16.27,3.19,"631,237,586",.05,,
MTS,Metcash,FPO,"5,792,989","936,282",16.16,-1.88,"768,719,951",.12,,
ABP,Abacus Prop ,STAPLED,"437,016","70,145",16.05,2.35,"370,401,064",.01,,
BSL,BlueScope Steel,FPO,"28,033,306","4,495,959",16.03,4.61,"1,842,207,385",.24,,
MPO,Molopo Energy,FPO,"800,360","127,381",15.91,1.46,"250,972,584",.05,,
IVC,Invocare,FPO,"185,770","28,799",15.50,1.64,"102,421,288",.02,,
MRM,Mermaid Marine,FPO,"416,870","63,151",15.14,1.09,"213,383,546",.03,,
