Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 24, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"236,995",,,"11,118,220",2.13,,
AGO,Atlas Iron,FPO,,"7,173,064",,,"915,496,158",.78,,
ARI,Arrium,FPO,,"8,368,122",,,"1,366,183,142",.61,,
MIN,Mineral Res,FPO,,"1,054,515",,,"186,556,246",.56,,
MTS,Metcash,FPO,,"3,943,989",,,"888,338,048",.44,,
ACR,Acrux,FPO,,"742,929",,,"166,521,711",.44,,
FMG,Fortescue Metals Grp,FPO,,"12,746,154",,,"3,113,798,151",.40,,
KMD,Kathmandu Hldgs,FPO,,"795,820",,,"200,633,469",.39,,
NWH,NRW Hldgs,FPO,,"1,009,426",,,"278,888,011",.36,,
PRU,Perseus Min,FPO,,"1,771,550",,,"526,656,401",.33,,
SLR,Silver Lake Res,FPO,,"1,597,442",,,"503,233,971",.31,,
DIV,UBS Research Aus Div,ETF UNITS,,750,,,"250,045",.30,,
WRT,Westfield Retail Tr,STAPLED,,"8,528,304",,,"2,979,214,029",.28,,
ORA,Orora,FPO,,"3,336,794",,,"1,206,684,923",.27,,
EGP,Echo Entertainment,FPO,,"2,203,213",,,"825,672,730",.26,,
TGZ,Teranga Gold,CDI 1:1,,"250,000",,,"95,839,726",.26,,
NST,Northern Star Res,FPO,,"1,501,723",,,"578,591,915",.26,,
OZL,OZ Minerals,FPO,,"758,537",,,"303,470,022",.25,,
AIO,Asciano,FPO,,"2,527,865",,,"975,385,664",.25,,
PNA,PanAust,FPO,,"1,525,923",,,"635,580,654",.24,,
DJS,David Jones,FPO,,"1,310,129",,,"537,137,845",.24,,
SGT,Singapore Tel ,CDI 1:1,,"325,105",,,"138,054,754",.23,,
RFG,Retail Food Grp,FPO,,"295,711",,,"144,868,508",.20,,
BCI,BC Iron,FPO,,"248,413",,,"124,028,630",.20,,
BKN,Bradken,FPO,,"349,442",,,"171,027,249",.20,,
PDN,Paladin Energy,FPO,,"2,016,154",,,"964,367,284",.20,,
