MMX,Murchison Metals,FPO,"2,429,892","738,629",30.39,-3.44,"435,884,268",.16,,
CVN,Carnarvon Pet,FPO,"4,638,376","1,391,151",29.99,.00,"687,820,634",.20,,
BKN,Bradken,FPO,"894,001","267,340",29.90,-1.81,"139,639,929",.19,,
RIC,Ridley Corp,FPO,"109,380","32,703",29.89,-1.16,"307,817,071",.01,,
DOW,Downer EDI,FPO,"14,362,249","4,279,771",29.79,.00,"343,178,483",1.24,,
WAN,West Aust News,FPO,"1,832,967","535,161",29.19,-4.26,"219,668,970",.24,,
SFH,Specialty Fashion,FPO,"807,986","235,694",29.17,2.63,"191,686,122",.12,,
ANZ,ANZ Banking Grp,FPO,"13,365,194","3,809,038",28.50,-1.09,"2,596,103,390",.14,,
COH,Cochlear,FPO,"332,277","94,502",28.44,-.13,"56,715,136",.16,,
CPU,Computershare,FPO,"2,857,251","801,441",28.04,-.82,"555,664,059",.14,,
SIP,Sigma Pharmaceutical,FPO,"2,434,738","681,297",27.98,-1.16,"1,178,626,572",.05,,
BXB,Brambles,FPO,"5,951,598","1,655,072",27.80,.00,"1,450,673,115",.11,,
BLD,Boral,FPO,"5,255,480","1,449,025",27.57,-.93,"724,462,726",.20,,
IVV,iShares S&P 500 ,CDI 1:1,"8,664","2,347",27.08,.50,"116,350,000",.00,,
IOF,ING Office Fd ,STAPLED,"6,576,640","1,776,343",27.01,.00,"2,729,071,212",.06,,
LNC,Linc Energy,FPO,"1,454,132","391,984",26.95,3.59,"503,418,900",.07,,
ALD,Allied Gold,FPO,"3,918,195","1,046,000",26.69,-4.28,"1,042,206,569",.10,,
EXT,Extract Res,FPO,"570,272","151,729",26.60,-3.21,"250,851,367",.06,,
MGX,Mount Gibson Iron,FPO,"6,313,132","1,650,456",26.14,-.50,"1,082,570,693",.15,,
FBU,Fletcher Bldg,FPO NZ,"1,268,495","331,642",26.14,1.74,"611,250,393",.05,,
BHP,BHP Billiton,FPO,"8,442,356","2,195,150",26.00,1.08,"3,356,081,497",.06,,
SGP,Stockland ,STAPLED,"7,091,043","1,801,145",25.40,.53,"2,383,036,717",.07,,
PLA,Platinum Aust,FPO,"1,489,419","370,002",24.84,-1.53,"392,430,039",.09,,
EPW,ERM Power,FPO,"54,099","13,338",24.65,-3.24,"159,943,060",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,119,077","1,010,274",24.52,.45,"1,326,734,264",.07,,
RIO,Rio Tinto,FPO,"1,740,400","423,202",24.31,.09,"435,758,720",.09,,
CQO,Charter Hall Off REIT,UNIT,"4,604,464","1,103,723",23.97,.63,"493,319,730",.22,,
ABP,Abacus Prop ,STAPLED,"525,682","125,909",23.95,.00,"370,401,064",.03,,
BBG,Billabong Int'l,FPO,"745,633","175,662",23.55,1.20,"253,613,826",.06,,
KMD,Kathmandu Hldgs,FPO,"102,111","24,043",23.54,-3.61,"200,000,000",.01,,
AJL,AJ Lucas Grp,FPO,"10,162","2,389",23.50,-1.28,"66,117,664",.00,,
TRS,The Reject Shop,FPO,"123,191","28,416",23.06,-1.10,"26,033,570",.10,,
BTA,Biota Hldgs,FPO,"379,103","86,890",22.92,-.46,"180,805,565",.04,,
SHL,Sonic Healthcare,FPO,"3,033,438","688,814",22.70,2.92,"388,429,875",.17,,
BOQ,Bank of Qld,FPO,"741,833","168,205",22.67,.81,"222,072,957",.07,,
BEN,Bendigo & Adelaide,FPO,"976,355","219,066",22.43,1.41,"357,625,053",.06,,
NMG,Noble Min Res,FPO,"555,275","124,539",22.42,.00,"380,667,944",.03,,
PTM,Platinum Asset,FPO,"631,950","141,195",22.34,-.41,"561,347,878",.02,,
AGO,Atlas Iron,FPO,"3,888,997","865,581",22.25,-.52,"792,617,563",.10,,
WPL,Woodside Petroleum,FPO,"2,975,444","645,748",21.70,1.29,"783,401,631",.08,,
SBM,St Barbara,FPO,"1,396,472","302,162",21.63,-.93,"325,615,389",.09,,
AMX,Ampella Min,FPO,"558,898","120,361",21.53,3.54,"202,975,108",.05,,
WRT,Westfield Retail Tr,STAPLED,"9,494,579","2,028,739",21.36,-.37,"3,054,166,195",.06,,
PBG,Pacific Brands,FPO,"3,613,109","766,725",21.22,-1.09,"931,386,248",.08,,
MTS,Metcash,FPO,"2,986,616","632,890",21.19,1.25,"768,804,339",.08,,
AMC,Amcor,FPO,"2,412,749","511,426",21.19,.00,"1,225,519,046",.04,,
IGO,Independence Grp,FPO,"903,705","191,309",21.16,-1.63,"138,777,305",.13,,
AQP,Aquarius Platinum,FPO 15CUS,"1,447,013","305,945",21.14,2.52,"463,266,640",.06,,
IBK,iShares MSCI BRIC ,CDI 1:1,"1,816",383,21.09,1.14,"3,650,000",.01,,
AWE,AWE,FPO,"4,191,913","876,852",20.91,6.46,"521,871,941",.16,,
ROC,Roc Oil Co,FPO,"3,682,245","769,056",20.88,1.33,"713,154,560",.10,,
IDL,Industrea,FPO,"390,424","81,068",20.76,.75,"363,878,295",.02,,
GPT,GPT Grp ,STAPLED,"5,548,264","1,146,939",20.67,.00,"1,855,529,431",.06,,
MGR,Mirvac Grp ,STAPLED,"8,828,856","1,802,824",20.42,.39,"3,415,819,357",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"13,955,114","2,829,652",20.27,-.58,"4,839,024,176",.05,,
COF,Coffey Int'l,FPO,"194,611","39,237",20.16,3.92,"132,577,523",.03,,
AAX,Ausenco,FPO,"238,265","47,632",19.99,-1.42,"122,511,701",.03,,
SUN,Suncorp Grp,FPO,"4,038,025","798,517",19.77,-1.16,"1,281,390,524",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,902,743","1,358,229",19.67,1.75,"2,449,599,711",.05,,
UGL,UGL,FPO,"321,811","62,942",19.55,.39,"166,028,705",.03,,
SXL,Sthn Cross Media ,FPO,"1,902,449","367,593",19.32,-1.37,"378,827,750",.09,,
HVN,Harvey Norman,FPO,"2,010,587","388,625",19.32,.33,"1,062,316,784",.03,,
LEI,Leighton Hldgs,FPO,"432,280","82,849",19.16,.16,"302,244,299",.02,,
WOR,WorleyParsons,FPO,"749,983","142,853",19.04,.92,"240,576,301",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"3,483,910","661,870",18.99,-.87,"1,548,932,074",.04,,
DLX,DuluxGroup,FPO,"1,250,338","236,999",18.95,-.35,"367,456,259",.06,,
CHC,Charter Hall Grp ,FORUS,"396,083","74,990",18.93,-.41,"306,341,814",.02,,
WDC,Westfield Grp ,STAPLED,"5,891,973","1,114,535",18.91,.00,"2,308,988,539",.04,,
BSL,BlueScope Steel,FPO,"28,214,453","5,287,436",18.74,-1.47,"1,842,207,385",.28,,
SDL,Sundance Res,FPO,"13,751,728","2,564,259",18.64,.00,"2,712,401,668",.09,,
STO,Santos,FPO,"3,911,515","727,785",18.60,1.04,"874,246,838",.08,,
CFE,Cape Lambert Res,FPO,"829,750","154,327",18.59,-.80,"571,849,603",.02,,
SGT,Singapore Tel ,CDI,"1,386,527","257,484",18.57,-1.31,"318,538,714",.08,,
SEK,Seek,FPO,"2,522,594","468,530",18.57,1.39,"336,584,488",.13,,
NVT,Navitas,FPO,"1,069,811","198,097",18.51,1.80,"369,358,564",.05,,
ABY,Aditya Birla,FPO,"236,270","43,672",18.48,3.89,"313,372,551",.01,,
ALZ,Australand Prop ,STAPLED,"540,274","98,847",18.29,-.64,"576,837,197",.01,,
MDL,Mineral Deposits,FPO,"95,824","17,373",18.13,-.66,"60,768,582",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,111,804","199,707",17.96,.77,"565,558,754",.03,,
WSA,Western Areas ,FPO,"445,110","79,982",17.96,1.33,"179,735,899",.04,,
RRL,Regis Res,FPO,"616,536","109,563",17.77,.47,"430,750,415",.02,,
WESN,Wesfarmers,PART PROT,"136,684","24,136",17.65,1.77,"151,880,768",.01,,
TCL,Transurban Grp ,STAPLED,"4,543,349","794,314",17.48,-.37,"1,443,543,731",.05,,
TSE,Transfield Services,FPO,"3,308,450","576,387",17.42,3.98,"549,715,957",.10,,
OSH,Oil Search,FPO 10T,"12,541,737","2,164,036",17.25,.58,"1,312,888,303",.16,,
CDD,Cardno,FPO,"79,812","13,463",16.86,-.81,"106,250,491",.01,,
MND,Monadelphous Grp,FPO,"520,731","87,721",16.84,1.00,"87,576,827",.10,,
GWA,GWA Grp,FPO,"191,047","31,981",16.74,-.88,"301,102,514",.01,,
WES,Wesfarmers,FPO,"2,464,150","411,044",16.68,.66,"1,005,191,394",.04,,
PEM,Perilya,FPO,"1,184,849","196,852",16.61,-3.47,"526,075,563",.03,,
BCI,BC Iron,FPO,"104,710","17,281",16.50,-.64,"94,111,000",.01,,
ILU,Iluka Res,FPO,"1,105,514","179,551",16.24,-.83,"418,700,517",.04,,
PRU,Perseus Min,FPO,"2,478,741","402,390",16.23,.98,"423,187,088",.09,,
OST,OneSteel,FPO,"9,616,714","1,551,859",16.13,.00,"1,334,723,421",.11,,
MAP,MAp Grp ,FORUS,"7,661,112","1,227,658",16.02,.00,"1,861,210,782",.06,,
PPX,PaperlinX,FPO,"1,906,311","299,603",15.71,.00,"603,580,761",.05,,
SKE,Skilled Grp,FPO,"1,044,852","159,371",15.25,-4.00,"190,738,408",.08,,
OZL,OZ Minerals,FPO,"17,799,768","2,630,945",14.78,.00,"3,238,546,504",.08,,
NAB,National Aust Bank,FPO,"6,014,930","888,699",14.77,-1.01,"2,169,575,514",.04,,
MML,Medusa Min,FPO,"479,506","70,424",14.68,-.85,"188,233,911",.03,,
SGM,Sims Metal Mgt,FPO,"620,335","89,186",14.37,1.21,"204,921,757",.04,,
AWC,Alumina,FPO,"13,393,835","1,918,248",14.32,.41,"2,440,196,187",.07,,
CMJ,Consolidated Media,FPO,"834,307","114,057",13.67,.32,"561,834,996",.02,,
WTF,Wotif.com Hldgs,FPO,"476,440","64,893",13.62,-1.33,"210,950,444",.03,,
TOL,Toll Hldgs,FPO,"6,568,448","880,149",13.40,.00,"706,577,616",.12,,
FXJ,Fairfax Media,FPO,"18,857,195","2,523,601",13.38,-1.93,"2,351,955,725",.10,,
TTS,Tatts Grp,FPO,"4,401,619","589,161",13.38,.00,"1,301,074,556",.04,,
AIO,Asciano Grp ,FPO,"20,457,851","2,667,735",13.04,-.57,"2,926,103,883",.09,,
TEN,Ten Network Hldgs,FPO,"12,500,052","1,613,113",12.90,2.29,"1,045,236,720",.15,,
SAI,SAI Global,FPO,"159,238","20,454",12.84,-1.05,"198,041,195",.01,,
KZL,Kagara,FPO,"2,072,786","265,755",12.82,-1.39,"707,789,717",.03,,
IAG,Insurance Aust Grp,FPO,"9,746,864","1,248,065",12.80,-2.70,"2,079,034,021",.06,,
BOW,Bow Energy,FPO,"955,902","121,537",12.71,-.44,"348,972,041",.03,,
RIV,Riversdale Min,FPO,"392,649","49,436",12.59,-1.06,"236,696,188",.02,,
PDN,Paladin Energy,FPO,"2,180,557","273,887",12.56,-.40,"777,455,983",.03,,
DYL,Deep Yellow,FPO,"3,016,994","377,701",12.51,3.12,"1,127,534,458",.03,,
WBC,Westpac Banking,FPO,"5,562,515","694,709",12.48,-.38,"3,008,678,900",.02,,
ESG,Eastern Star Gas,FPO,"2,767,015","344,706",12.45,-.73,"991,567,041",.03,,
CSL,CSL,FPO,"1,703,260","211,603",12.42,1.70,"544,690,565",.03,,
EAU,Eldorado Gold ,CDI 1:1,"44,799","5,562",12.41,-1.41,"20,062,582",.02,,
TPI,Transpacific Indust,FPO,"2,291,297","282,371",12.32,-.40,"960,638,735",.02,,
IRE,IRESS Market Tech,FPO,"245,839","30,173",12.27,-1.21,"126,018,142",.02,,
ANN,Ansell,FPO,"826,470","100,565",12.16,.52,"133,007,903",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"1,213,335","147,212",12.13,2.11,"318,147,978",.04,,
ASL,Ausdrill,FPO,"1,937,685","234,886",12.12,3.07,"262,933,906",.08,,
VRL,Village Roadshow,FPO,"58,581","7,095",12.11,-1.08,"151,668,100",.00,,
PPT,Perpetual,FPO,"115,665","13,807",11.93,-3.25,"44,140,166",.03,,
MYR,Myer Hldgs,FPO,"3,908,772","465,473",11.90,-.30,"582,297,884",.08,,
GMG,Goodman Grp ,FORUS,"24,590,164","2,907,872",11.82,.00,"6,893,222,796",.04,,
EWC,Energy World Corp,FPO,"4,012,666","469,535",11.70,1.20,"1,561,166,672",.03,,
GNC,GrainCorp,FPO,"872,161","102,009",11.69,.66,"198,318,900",.05,,
IIF,ING Industrial Fd ,UNITS,"531,353,039","62,067,598",11.68,.00,"2,592,249,647",2.39,,
NCM,Newcrest Min,FPO,"2,267,527","256,637",11.31,-.46,"765,173,287",.03,,
AAC,Aust Agriculture,FPO,"310,941","35,138",11.30,.00,"264,264,459",.01,,
APA,APA Grp ,STAPLED,"907,264","102,111",11.25,.00,"551,689,118",.01,,
MRM,Mermaid Marine,FPO,"365,587","40,836",11.17,-.63,"213,763,662",.01,,
CUS,Customers,FPO,"199,013","22,107",11.10,1.37,"134,869,357",.01,,
AUT,Aurora Oil & Gas,FPO,"987,539","107,285",10.86,-1.26,"403,437,342",.02,,
AZT,Aston Res,FPO,"624,079","67,731",10.85,1.60,"204,527,604",.03,,
BWP,Bunnings W'house,ORD UNITS,"1,233,965","132,345",10.72,.57,"431,774,334",.03,,
CTX,Caltex Aust,FPO,"495,482","51,468",10.38,-.19,"270,000,000",.01,,
WHC,Whitehaven Coal,FPO,"2,013,292","207,548",10.30,1.02,"493,700,070",.04,,
AZZ,Antares Energy,FPO,"1,019,416","104,218",10.22,6.84,"283,000,000",.03,,
CGF,Challenger FSG,FPO,"1,506,053","154,029",10.22,-1.60,"500,435,740",.03,,
IPL,Incitec Pivot,FPO,"8,166,859","833,825",10.21,1.83,"1,628,730,107",.05,,
CER,Centro Retail ,STAPLED,"3,425,472","349,770",10.21,.00,"2,286,399,424",.01,,
IFN,Infigen Energy ,STAPLED,"4,554,701","464,876",10.20,.00,"761,222,569",.06,,
BKY,Berkeley Res,FPO,"294,479","29,966",10.17,.33,"158,938,148",.01,,
LYC,Lynas Corp,FPO,"61,656,237","6,242,778",10.12,3.15,"1,662,499,093",.37,,
OGC,OceanaGold Corp ,CDI,"1,335,174","133,104",9.96,-3.78,"262,062,610",.05,,
GBG,Gindalbie Metals,FPO,"2,980,523","296,749",9.95,-1.32,"935,215,590",.03,,
GDO,Gold One Int'l,FPO,"3,531,175","350,000",9.91,-1.35,"807,080,905",.04,,
SLM,Salmat,FPO,"311,575","30,827",9.89,.47,"159,749,049",.01,,
PRG,Programmed Maint,FPO,"176,287","17,262",9.79,.95,"118,169,908",.01,,
ALL,Aristocrat Leisure,FPO,"3,804,090","367,949",9.67,.00,"533,983,910",.06,,
ERA,Energy Res,FPO 'A',"254,709","24,634",9.67,.00,"190,737,934",.01,,
RSG,Resolute Min,FPO,"2,558,406","243,681",9.52,-1.13,"467,211,233",.05,,
MAH,Macmahon Hldgs,FPO,"3,155,348","299,127",9.48,-.88,"733,711,705",.04,,
MPO,Molopo Energy,FPO,"165,875","15,709",9.47,.00,"250,972,584",.00,,
OMH,OM Hldgs,FPO 10C,"265,677","25,141",9.46,-1.01,"503,085,150",.00,,
IVC,InvoCare,FPO,"146,125","13,816",9.45,-.54,"102,421,288",.01,,
BKW,Brickworks,FPO,"12,199","1,144",9.37,.79,"147,567,333",.00,,
BPT,Beach Energy,FPO,"6,543,776","613,763",9.37,-1.07,"1,099,021,290",.05,,
ASX,ASX,FPO,"1,053,043","98,024",9.30,.56,"175,136,729",.05,,
TRY,Troy Resources ,FPO,"143,637","13,200",9.19,-1.65,"87,565,323",.01,,
ALK,Alkane Res,FPO,"1,467,359","134,418",9.16,1.21,"269,028,158",.05,,
MCC,Macarthur Coal,FPO,"1,669,359","150,925",9.04,.67,"299,476,903",.05,,
HGO,Hillgrove Res,FPO,"1,524,457","137,857",9.04,-1.66,"793,698,575",.01,,
MCR,Mincor Res ,FPO,"1,597,635","144,049",9.01,-.92,"200,608,804",.07,,
CQT,Conquest Min,FPO,"1,206,965","108,849",9.01,-2.45,"583,241,478",.01,,
FLT,Flight Centre,FPO,"279,072","25,116",9.00,-.80,"99,805,547",.02,,
KCN,Kingsgate Cons,FPO,"863,182","76,354",8.84,-2.58,"134,973,751",.05,,
ORG,Origin Energy,FPO,"1,952,746","172,029",8.81,.12,"884,913,512",.01,,
PRY,Primary Health Care,FPO,"4,412,444","388,040",8.79,1.00,"496,073,188",.07,,
GXY,Galaxy Res,FPO,"417,595","36,652",8.77,-.68,"214,236,091",.01,,
ARU,Arafura Resources,FPO,"2,332,318","204,737",8.77,.80,"367,930,342",.05,,
QBE,QBE Insurance Grp,FPO,"8,872,545","774,466",8.72,1.57,"1,051,756,499",.07,,
PAN,Panoramic Res,FPO,"722,774","62,282",8.61,-.88,"207,050,710",.03,,
FGL,Foster's Grp,FPO,"4,779,832","410,810",8.59,-.35,"1,935,386,127",.02,,
CSV,CSG,FPO,"258,051","22,000",8.52,1.33,"244,933,695",.00,,
TPM,TPG Telecom,FPO,"570,362","48,118",8.43,-.35,"775,522,421",.00,,
ARM,Aurora Minerals,FPO,"34,086","2,849",8.35,1.88,"104,167,499",.00,,
IAU,Intrepid Mines,FPO,"3,215,961","267,875",8.33,-5.07,"520,317,703",.05,,
MQA,Macq Atlas Roads ,STAPLED,"930,846","77,070",8.28,-.56,"452,345,907",.01,,
NXS,Nexus Energy,FPO,"6,680,690","551,986",8.26,1.07,"1,020,257,304",.05,,
BLY,Boart Longyear,FPO,"3,109,779","256,570",8.25,-.21,"461,163,412",.05,,
MOL,Moly Mines,FPO,"225,992","18,632",8.24,.92,"365,893,989",.00,,
ENV,Envestra,FPO,"993,369","79,929",8.04,.00,"1,430,398,609",.00,,
JBH,JB Hi-Fi,FPO,"349,028","27,682",7.93,-.52,"109,325,145",.02,,
WDS,WDS,FPO,"163,348","12,949",7.92,-4.28,"143,107,458",.00,,
DUE,DUET Grp ,FORUS,"2,576,981","203,428",7.89,-.63,"909,692,991",.02,,
CZA,Coal of Africa,FPO,"170,623","13,455",7.88,-4.13,"530,514,663",.00,,
IGR,Integra Min,FPO,"9,674,153","759,425",7.85,7.61,"841,525,727",.09,,
CRG,Crane Grp,FPO,"437,189","33,870",7.74,1.87,"79,110,667",.04,,
HIG,Highlands Pacific,FPO 40T,"880,696","67,802",7.69,8.33,"686,082,148",.01,,
GRY,Gryphon Minerals,FPO,"382,896","29,271",7.64,1.68,"292,822,058",.01,,
NHC,New Hope Corp,FPO,"401,442","30,098",7.49,.42,"830,230,549",.00,,
HIL,Hills Ind,FPO,"955,556","71,440",7.47,-1.81,"248,676,841",.02,,
TLS,Telstra Corp,FPO,"42,456,115","3,159,958",7.44,-.35,"12,443,074,357",.02,,
CCL,Coca-Cola Amatil,FPO,"1,892,779","140,607",7.42,-.25,"756,004,067",.01,,
PNA,PanAust,FPO,"17,440,678","1,292,726",7.41,-.62,"2,963,456,676",.04,,
CRZ,carsales.com,FPO,"159,116","11,781",7.40,-1.15,"234,073,300",.00,,
IMF,IMF (Aust),FPO,"53,254","3,900",7.32,1.53,"122,496,819",.00,,
CAB,Cabcharge Aust,FPO,"162,259","11,786",7.26,1.10,"120,437,014",.01,,
EQN,Equinox Minerals ,CDI,"8,768,073","634,517",7.23,.00,"877,042,919",.07,,
MBN,Mirabela Nickel,FPO,"1,852,504","131,149",7.08,.91,"491,561,237",.02,,
CPB,Campbell Brothers,FPO,"173,712","11,656",6.71,1.33,"67,503,411",.01,,
DJS,David Jones,FPO,"2,892,301","192,707",6.66,1.10,"514,034,694",.03,,
EHL,Emeco Hldgs,FPO,"4,111,416","269,368",6.55,-2.21,"631,237,586",.04,,
SVW,Seven Grp Hldgs,FPO,"188,731","12,339",6.53,-2.22,"305,410,281",.00,,
AUN,Austar United,FPO,"16,260,069","1,058,353",6.50,8.00,"1,271,357,418",.08,,
WOW,Woolworths,FPO,"2,145,558","138,912",6.47,.07,"1,212,889,709",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"297,424","19,271",6.47,.95,"113,637,070",.01,,
GNM,Gujarat NRE Coal,FPO,"525,255","33,957",6.46,-1.49,"990,952,858",.00,,
MRE,Minara Resources,FPO,"883,072","56,809",6.43,.00,"1,169,424,487",.00,,
FXL,FlexiGroup,FPO,"118,631","7,570",6.38,-.26,"275,472,492",.00,,
ORI,Orica,FPO,"595,942","37,432",6.28,.23,"363,223,767",.01,,
NWS,News Corp  ,B VOTING,"1,967,325","122,226",6.21,1.64,"798,520,953",.01,,
RMS,Ramelius Res,FPO,"824,192","50,948",6.18,1.69,"291,208,795",.01,,
ISF,iSOFT Group,FPO,"3,351,057","205,090",6.12,.00,"1,070,595,874",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"8,102,966","493,692",6.09,2.34,"554,072,125",.08,,
ADU,Adamus Res,FPO,"1,118,793","67,730",6.05,-.62,"447,904,191",.01,,
SLX,Silex Systems,FPO,"89,817","5,431",6.04,1.38,"170,128,997",.00,,
MQG,Macquarie Grp,FPO,"2,373,559","142,457",6.00,-1.09,"346,814,961",.04,,
SRX,Sirtex Medical,FPO,"10,024",596,5.94,2.99,"55,768,136",.00,,
CLO,Clough,FPO,"635,712","37,778",5.94,.59,"770,916,269",.00,,
TAH,Tabcorp Hldgs,FPO,"4,056,985","239,150",5.89,.93,"684,918,140",.03,,
DML,Discovery Metals,FPO,"2,736,093","160,808",5.87,.80,"437,114,481",.03,,
AGK,AGL Energy,FPO,"892,748","52,393",5.86,-.54,"458,223,460",.01,,
SAR,Saracen Min,FPO,"557,977","32,547",5.83,-1.29,"492,151,415",.00,,
ASB,Austal,FPO,"130,670","7,530",5.76,.00,"188,069,638",.00,,
IIN,iiNet,FPO,"963,485","55,280",5.73,-1.23,"152,160,119",.03,,
SFR,Sandfire Res,FPO,"240,888","13,444",5.58,-.55,"148,309,969",.00,,
AVG,Aust Vintage,FPO,"32,032","1,780",5.55,-1.38,"128,282,317",.00,,
NDO,Nido Petroleum,FPO,"13,036,019","715,149",5.48,2.22,"1,373,822,119",.05,,
IFL,IOOF Hldgs,FPO,"1,792,716","96,689",5.39,-4.48,"229,794,395",.04,,
TGA,Thorn Grp,FPO,"256,955","13,779",5.36,2.31,"129,858,924",.01,,
TOX,Tox Free Solutions,FPO,"46,662","2,503",5.36,-2.23,"92,290,500",.00,,
SRV,Servcorp,FPO,"109,069","5,807",5.32,.00,"98,440,807",.00,,
GCL,Gloucester Coal,FPO,"259,254","13,639",5.26,.00,"140,447,062",.01,,
FKP,FKP Prop Grp ,STAPLED,"17,803,615","918,116",5.15,.00,"1,174,033,185",.07,,
SGN,STW Comms,FPO,"669,657","34,190",5.10,-2.33,"364,310,964",.00,,
AXA,AXA Asia Pacific,FPO,"85,021,267","4,308,219",5.06,.15,"2,067,095,545",.20,,
RMD,ResMed Inc ,CDI 10:1,"2,902,556","146,265",5.03,1.29,"1,534,676,730",.01,,
AHD,Amalgamated Hldgs,FPO,"18,320",912,4.97,.15,"157,452,483",.00,,
JMS,Jupiter Mines,FPO,"493,162","24,422",4.95,-.86,"1,486,756,465",.00,,
KAR,Karoon Gas Aust,FPO,"229,512","11,271",4.91,.00,"220,645,769",.00,,
JHX,James Hardie Ind ,CDI,"2,204,175","105,834",4.80,1.11,"436,386,587",.02,,
BRG,Breville Grp,FPO,"33,832","1,623",4.79,1.17,"129,615,322",.00,,
CWN,Crown,FPO,"2,339,982","111,564",4.76,.47,"754,131,800",.01,,
ATI,Atlantic,FPO,"634,445","30,000",4.72,1.06,"110,893,957",.02,,
QRN,QR National,FPO,"14,481,516","670,724",4.63,.31,"2,440,000,000",.02,,
HDF,Hastings Divers ,STAPLED,"706,613","32,619",4.61,.00,"520,447,040",.00,,
RHC,Ramsay Health Care,FPO,"371,669","17,101",4.60,.54,"202,081,252",.00,,
LNG,Liquefied Natural,FPO,"379,605","17,363",4.57,.90,"214,099,015",.00,,
SDM,Sedgman,FPO,"270,366","12,341",4.56,-2.12,"207,997,898",.00,,
AFI,Aust Foundation,FPO,"507,593","22,900",4.51,.20,"1,016,903,220",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,439,946","63,618",4.41,-.25,"620,733,944",.01,,
FWD,Fleetwood Corp,FPO,"396,609","17,356",4.37,-6.69,"57,281,484",.03,,
MIO,Miclyn Express,FPO,"109,673","4,800",4.37,1.20,"274,618,684",.00,,
TAL,Tower Aust,FPO,"1,578,925","68,777",4.35,.00,"419,652,394",.01,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"1,297,354","55,169",4.25,.00,"316,342,835",.01,,
IMD,Imdex,FPO,"367,737","15,357",4.17,-.52,"197,942,297",.00,,
CEU,ConnectEast ,STAPLED,"6,340,830","259,626",4.09,.00,"3,940,145,951",.00,,
QAN,Qantas Airways,FPO,"14,274,141","569,983",3.99,1.31,"2,265,123,620",.02,,
