Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 16, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SBM,St Barbara,FPO,,"1,884,932",,,"325,615,389",.57,,
BBG,Billabong Int'l,FPO,,"1,659,996",,,"410,969,573",.40,,
PDN,Paladin Energy,FPO,,"2,203,292",,,"835,645,290",.26,,
RIO,Rio Tinto,FPO,,"1,117,305",,,"435,758,720",.25,,
IGR,Integra Min,FPO,,"2,161,392",,,"846,343,881",.25,,
WHC,Whitehaven Coal,FPO,,"2,395,858",,,"1,013,190,387",.23,,
AWC,Alumina,FPO,,"5,404,289",,,"2,440,196,187",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,523,562",,,"3,113,798,659",.21,,
BPT,Beach Energy,FPO,,"2,493,077",,,"1,255,464,157",.19,,
BTU,Bathurst Res,FPO,,"1,304,979",,,"696,747,997",.18,,
AGO,Atlas Iron,FPO,,"1,651,637",,,"904,580,993",.18,,
CSR,CSR,FPO,,"859,469",,,"506,000,315",.17,,
SGT,Singapore Tel ,CDI 1:1,,"272,476",,,"163,810,197",.16,,
AWE,AWE,FPO,,"870,342",,,"521,871,941",.16,,
QBE,QBE Insurance Grp,FPO,,"1,855,162",,,"1,181,682,557",.15,,
LYC,Lynas Corp,FPO,,"2,433,191",,,"1,715,029,131",.14,,
SARO,Saracen Min,OPT JUN13,,"10,000",,,"7,086,993",.14,,
AQG,Alacer Gold,CDI 1:1,,"143,751",,,"97,176,104",.14,,
ILU,Iluka Res,FPO,,"621,468",,,"418,700,517",.14,,
ANN,Ansell,FPO,,"192,479",,,"130,656,668",.14,,
KCN,Kingsgate Cons,FPO,,"200,054",,,"151,263,789",.13,,
COH,Cochlear,FPO,,"79,016",,,"56,929,432",.13,,
DLS,Drillsearch Energy,FPO,,"463,890",,,"337,449,196",.13,,
BOQ,Bank of Qld,FPO,,"386,616",,,"308,797,224",.12,,
DML,Discovery Metals,FPO,,"541,419",,,"442,128,231",.12,,
RDV,Russell High Div,ETF UNITS,,"5,904",,,"4,936,047",.12,,
GRY,Gryphon Minerals,FPO,,"434,789",,,"348,264,983",.12,,
SHL,Sonic Healthcare,FPO,,"432,075",,,"390,969,875",.11,,
ARI,Arrium,FPO,,"1,495,488",,,"1,345,665,626",.11,,
TAH,Tabcorp Hldgs,FPO,,"816,699",,,"730,113,969",.11,,
BLY,Boart Longyear,FPO,,"531,074",,,"461,163,412",.11,,
RSG,Resolute Min,FPO,,"647,637",,,"634,428,623",.10,,
PRU,Perseus Min,FPO,,"496,467",,,"457,962,088",.10,,
WBC,Westpac Banking,FPO,,"3,329,862",,,"3,079,994,985",.10,,
SLR,Silver Lake Res,FPO,,"204,161",,,"225,493,476",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,531,913",,,"1,592,154,780",.09,,
IGO,Independence Grp,FPO,,"186,117",,,"232,882,535",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,489,031",,,"2,828,961,617",.08,,
EHL,Emeco Hldgs,FPO,,"540,720",,,"631,237,586",.08,,
WES,Wesfarmers,FPO,,"856,675",,,"1,006,508,845",.08,,
ASX,ASX,FPO,,"155,848",,,"175,136,729",.08,,
TTS,Tatts Grp,FPO,,"1,007,220",,,"1,362,919,733",.07,,
CDD,Cardno,FPO,,"106,355",,,"138,506,406",.07,,
WOW,Woolworths,FPO,,"939,642",,,"1,231,933,397",.07,,
WOR,WorleyParsons,FPO,,"177,572",,,"242,154,619",.07,,
SFH,Specialty Fashion,FPO,,"140,331",,,"192,236,121",.07,,
GMG,Goodman Grp ,FORUS,,"1,181,571",,,"1,605,107,475",.07,,
PNA,PanAust,FPO,,"431,599",,,"604,599,995",.07,,
JBH,JB Hi-Fi,FPO,,"72,629",,,"98,850,643",.07,,
MQG,Macquarie Grp,FPO,,"258,747",,,"347,979,236",.07,,
OSH,Oil Search,FPO 10T,,"1,004,709",,,"1,331,356,047",.07,,
TLS,Telstra Corp,FPO,,"8,385,823",,,"12,443,074,357",.06,,
CAB,Cabcharge Aust,FPO,,"79,127",,,"120,430,683",.06,,
QRN,QR National,FPO,,"1,568,820",,,"2,440,000,000",.06,,
WSA,Western Areas ,FPO,,"114,710",,,"179,735,899",.06,,
BXB,Brambles,FPO,,"987,531",,,"1,555,149,857",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,405,152",,,"2,347,003,413",.06,,
IAU,Intrepid Mines,FPO,,"322,687",,,"525,885,308",.06,,
SMX,SMS Management,FPO,,"47,437",,,"68,415,913",.06,,
PAN,Panoramic Res,FPO,,"128,133",,,"238,714,560",.05,,
LLC,Lend Lease Grp ,STAPLED,,"334,433",,,"572,789,827",.05,,
APN,APN News & Media,FPO,,"362,544",,,"649,010,756",.05,,
CTX,Caltex Aust,FPO,,"140,372",,,"270,000,000",.05,,
CPL,Coalspur Mines,FPO,,"319,133",,,"620,729,899",.05,,
OZL,OZ Minerals,FPO,,"165,584",,,"303,959,847",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"222,040",,,"396,641,036",.05,,
GPT,GPT Grp ,STAPLED,,"1,003,459",,,"1,768,687,648",.05,,
MND,Monadelphous Grp,FPO,,"46,363",,,"88,674,327",.05,,
IRE,IRESS,FPO,,"75,217",,,"128,428,871",.05,,
LNC,Linc Energy,FPO,,"295,924",,,"504,487,631",.05,,
SGP,Stockland ,STAPLED,,"1,147,355",,,"2,203,547,228",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,066,160",,,"1,856,745,213",.05,,
IAG,Insurance Aust Grp,FPO,,"825,968",,,"2,079,034,021",.04,,
BHP,BHP Billiton,FPO,,"1,361,842",,,"3,211,691,105",.04,,
STO,Santos,FPO,,"401,357",,,"952,945,441",.04,,
SFR,Sandfire Res,FPO,,"74,707",,,"151,557,635",.04,,
SGM,Sims Metal Mgt,FPO,,"93,306",,,"204,830,045",.04,,
QAN,Qantas Airways,FPO,,"913,796",,,"2,265,123,620",.04,,
BLD,Boral,FPO,,"340,843",,,"758,572,140",.04,,
AUT,Aurora Oil & Gas,FPO,,"210,950",,,"446,595,778",.04,,
NAB,National Aust Bank,FPO,,"999,507",,,"2,239,884,428",.04,,
NCM,Newcrest Min,FPO,,"311,941",,,"765,000,000",.04,,
EWC,Energy World Corp,FPO,,"705,973",,,"1,734,166,672",.04,,
ASZ,ASG Grp,FPO,,"83,313",,,"172,152,079",.04,,
MTU,M2 Telecomms,FPO,,"62,835",,,"156,571,954",.04,,
FKP,FKP Prop Grp ,STAPLED,,"555,841",,,"1,212,083,417",.04,,
BDR,Beadell Resources,FPO,,"293,477",,,"719,204,752",.04,,
UGL,UGL,FPO,,"69,403",,,"166,315,038",.04,,
SDL,Sundance Res,FPO,,"1,278,764",,,"3,049,577,034",.04,,
TCL,Transurban Grp ,STAPLED,,"664,335",,,"1,458,321,112",.04,,
NXS,Nexus Energy,FPO,,"540,226",,,"1,329,821,159",.04,,
CRF,Centro Retail Aust,STAPLED,,"560,961",,,"1,340,723,189",.04,,
MGX,Mount Gibson Iron,FPO,,"520,027",,,"1,085,728,430",.04,,
BRU,Buru Energy,FPO,,"105,803",,,"251,007,144",.04,,
GWA,GWA Grp,FPO,,"137,210",,,"302,005,514",.04,,
NMG,Noble Min Res,FPO,,"241,547",,,"610,147,952",.04,,
HGG,Henderson Grp,CDI 1:1,,"238,595",,,"707,807,610",.03,,
NWH,NRW Hldgs,FPO,,"91,471",,,"278,888,011",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,948",,,"262,886,876",.03,,
HGO,Hillgrove Res,FPO,,"272,462",,,"793,698,575",.03,,
GUD,GUD Hldgs,FPO,,"21,667",,,"70,803,455",.03,,
NUF,Nufarm,FPO,,"86,057",,,"262,142,247",.03,,
MBN,Mirabela Nickel,FPO,,"283,394",,,"876,571,645",.03,,
IOF,Investa Office Fd,STAPLED,,"234,891",,,"614,047,458",.03,,
AGK,AGL Energy,FPO,,"176,502",,,"545,861,083",.03,,
KMD,Kathmandu Hldgs,FPO,,"71,585",,,"200,000,000",.03,,
SXY,Senex Energy,FPO,,"342,652",,,"1,032,094,191",.03,,
MAD,Maverick Drilling,FPO,,"92,641",,,"267,594,286",.03,,
TOL,Toll Hldgs,FPO,,"241,230",,,"717,133,875",.03,,
MRM,Mermaid Marine,FPO,,"67,179",,,"219,453,350",.03,,
MTS,Metcash,FPO,,"334,569",,,"864,203,007",.03,,
MYR,Myer Hldgs,FPO,,"192,248",,,"583,384,551",.03,,
ACR,Acrux,FPO,,"52,407",,,"166,496,711",.03,,
MML,Medusa Min,FPO,,"66,647",,,"188,903,911",.03,,
SUN,Suncorp Grp,FPO,,"409,094",,,"1,286,600,980",.03,,
AMX,Ampella Min,FPO,,"89,597",,,"246,800,493",.03,,
ASL,Ausdrill,FPO,,"106,471",,,"304,397,289",.03,,
DUE,DUET Grp ,FORUS,,"343,800",,,"1,109,831,386",.03,,
SKI,Spark Infrastructure ,STAPLED,,"416,218",,,"1,326,734,264",.03,,
FAR,FAR,FPO,,"785,000",,,"2,499,846,742",.03,,
AMP,AMP,FPO,,"997,445",,,"2,894,931,180",.03,,
WTF,Wotif.com Hldgs,FPO,,"76,602",,,"211,736,244",.03,,
CPB,Campbell Brothers,FPO,,"20,288",,,"68,104,044",.03,,
LEI,Leighton Hldgs,FPO,,"119,262",,,"337,087,596",.03,,
SEK,Seek,FPO,,"106,800",,,"337,101,307",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"101,879",,,"334,209,401",.03,,
API,Aust Pharmaceutical,FPO,,"170,000",,,"488,115,883",.03,,
TWE,Treasury Wine Estates,FPO,,"243,890",,,"647,227,144",.03,,
AZM,Azumah Res,FPO,,"120,000",,,"333,614,096",.03,,
PAB,Patrys,FPO,,"125,000",,,"413,612,177",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"141,729",,,"437,938,350",.03,,
FLT,Flight Centre,FPO,,"34,965",,,"100,047,288",.03,,
GBG,Gindalbie Metals,FPO,,"376,766",,,"1,247,487,454",.03,,
PCL,Pancontinental Oil,FPO,,"406,000",,,"1,123,444,094",.03,,
CSV,CSG,FPO,,"75,589",,,"282,567,499",.02,,
GFF,Goodman Fielder,FPO,,"504,566",,,"1,955,559,207",.02,,
CKF,Collins Foods,FPO,,"23,670",,,"93,000,003",.02,,
CVN,Carnarvon Pet,FPO,,"168,256",,,"694,644,634",.02,,
BWP,BWP Trust,ORD UNITS,,"107,194",,,"525,255,093",.02,,
AIO,Asciano,FPO,,"231,776",,,"975,385,664",.02,,
TEN,Ten Network Hldgs,FPO,,"284,140",,,"1,437,204,873",.02,,
GNC,GrainCorp,FPO,,"49,203",,,"198,318,900",.02,,
CSL,CSL,FPO,,"118,605",,,"506,612,513",.02,,
CDI,Challenger Div Pro ,STAPLED,,"200,000",,,"858,653,199",.02,,
IPL,Incitec Pivot,FPO,,"477,737",,,"1,628,730,107",.02,,
IMD,Imdex,FPO,,"42,353",,,"208,235,426",.02,,
ABC,Adelaide Brighton,FPO,,"125,896",,,"637,387,488",.02,,
WDC,Westfield Grp ,STAPLED,,"560,459",,,"2,260,505,450",.02,,
EGP,Echo Entertainment,FPO,,"221,475",,,"767,633,686",.02,,
CCP,Credit Corp Grp,FPO,,"12,189",,,"45,571,114",.02,,
EVN,Evolution Mining,FPO,,"181,672",,,"707,105,713",.02,,
CHC,Charter Hall Grp ,FORUS,,"60,961",,,"298,839,688",.02,,
HVN,Harvey Norman,FPO,,"270,426",,,"1,062,316,784",.02,,
CCL,Coca-Cola Amatil,FPO,,"223,579",,,"761,319,007",.02,,
CKA,Cokal,FPO,,"100,000",,,"411,046,892",.02,,
DLX,DuluxGroup,FPO,,"94,690",,,"368,984,902",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,259,116",,,"4,839,024,176",.02,,
CGF,Challenger,FPO,,"144,718",,,"544,652,710",.02,,
ICN,Icon Energy,FPO,,"120,000",,,"469,301,394",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"100,221",,,"470,312,578",.02,,
ALL,Aristocrat Leisure,FPO,,"114,534",,,"550,502,889",.02,,
RFE,Red Fork Energy,FPO,,"64,433",,,"310,229,853",.02,,
MGR,Mirvac Grp ,STAPLED,,"771,688",,,"3,422,151,869",.02,,
RHC,Ramsay Health Care,FPO,,"55,442",,,"202,081,252",.02,,
PRY,Primary Health Care,FPO,,"113,942",,,"501,717,314",.02,,
AMC,Amcor,FPO,,"258,539",,,"1,206,684,923",.02,,
SPN,SP AusNet ,STAPLED,,"690,648",,,"3,339,620,165",.02,,
ALK,Alkane Res,FPO,,"82,663",,,"372,231,500",.02,,
PPT,Perpetual,FPO,,"11,356",,,"41,980,678",.02,,
PIR,Papillon Res,FPO,,"65,000",,,"244,150,830",.02,,
ANZ,ANZ Banking Grp,FPO,,"745,916",,,"2,715,721,290",.02,,
MEO,MEO Aust,FPO,,"138,373",,,"539,913,260",.02,,
BTR,Blackthorn Res,FPO,,"34,030",,,"127,818,000",.02,,
SYD,Sydney Airport,FORUS,,"517,036",,,"1,861,210,782",.02,,
SDG,Sunland Grp,FPO,,"44,997",,,"196,717,811",.02,,
KAR,Karoon Gas Aust,FPO,,"46,553",,,"221,420,769",.02,,
SEA,Sundance Energy,FPO,,"28,934",,,"277,098,474",.01,,
CPU,Computershare,FPO,,"62,604",,,"555,664,059",.01,,
PMV,Premier Invest,FPO,,"22,238",,,"155,260,478",.01,,
SAR,Saracen Min,FPO,,"100,900",,,"594,815,640",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"100,059",,,"620,733,944",.01,,
ABP,Abacus Prop ,STAPLED,,"49,315",,,"434,983,076",.01,,
PBG,Pacific Brands,FPO,,"140,592",,,"912,915,695",.01,,
FBU,Fletcher Bldg,FPO NZ,,"95,714",,,"682,866,936",.01,,
SLM,Salmat,FPO,,"30,127",,,"159,802,174",.01,,
CWN,Crown,FPO,,"107,113",,,"728,394,185",.01,,
WRT,Westfield Retail Tr,STAPLED,,"419,796",,,"3,054,166,195",.01,,
RRL,Regis Res,FPO,,"69,304",,,"453,028,047",.01,,
WPL,Woodside Petroleum,FPO,,"137,059",,,"823,910,657",.01,,
ANP,Antisense Therapeutic,FPO,,"225,000",,,"1,267,095,690",.01,,
COE,Cooper Energy,FPO,,"32,357",,,"327,329,050",.01,,
PPX,PaperlinX,FPO,,"99,270",,,"609,280,761",.01,,
ENV,Envestra,FPO,,"210,023",,,"1,572,392,111",.01,,
ERA,Energy Res,FPO 'A',,"94,241",,,"517,725,062",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"46,001",,,"299,628,571",.01,,
PXS,Pharmaxis,FPO,,"40,114",,,"307,630,989",.01,,
PTM,Platinum Asset,FPO,,"99,498",,,"561,347,878",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"45,639",,,"478,531,436",.01,,
IAF,iShares UBS Comp Bnd,ETF UNITS,,55,,,"530,000",.01,,
MAH,Macmahon Hldgs,FPO,,"142,977",,,"738,631,705",.01,,
NST,Northern Star Res,FPO,,"38,923",,,"408,788,032",.01,,
BKN,Bradken,FPO,,"17,012",,,"168,629,376",.01,,
IVA,Ivanhoe Aust,FPO,,"59,807",,,"554,180,495",.01,,
SVW,Seven Grp Hldgs,FPO,,"52,270",,,"307,410,281",.01,,
TPI,Transpacific Indust,FPO,,"251,571",,,"1,578,209,025",.01,,
TPM,TPG Telecom,FPO,,"105,992",,,"793,808,141",.01,,
BSL,BlueScope Steel,FPO,,"441,449",,,"3,349,185,247",.01,,
MDL,Mineral Deposits,FPO,,"14,774",,,"83,538,786",.01,,
SXL,Sthn Cross Media ,FPO,,"102,946",,,"704,594,449",.01,,
SPT,Spotless Grp,FPO,,"44,859",,,"265,746,161",.01,,
OKN,Oakton,FPO,,"16,906",,,"91,721,874",.01,,
IVC,InvoCare,FPO,,"12,165",,,"110,030,298",.01,,
ORI,Orica,FPO,,"49,220",,,"365,642,802",.01,,
ORG,Origin Energy,FPO,,"170,820",,,"1,089,564,638",.01,,
GXY,Galaxy Res,FPO,,"59,304",,,"506,359,381",.01,,
TRY,Troy Resources ,FPO,,"12,448",,,"89,442,649",.01,,
NVT,Navitas,FPO,,"39,438",,,"375,318,628",.01,,
GUF,Guildford Coal,FPO,,"34,123",,,"276,867,530",.01,,
TSE,Transfield Services,FPO,,"60,691",,,"524,013,749",.01,,
CFE,Cape Lambert Res,FPO,,"2,751",,,"689,108,792",.00,,
AQA,Aquila Res,FPO,,"26,512",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"3,226",,,"312,905,085",.00,,
APA,APA Grp ,STAPLED,,"17,164",,,"644,485,583",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,032",,,"308,942,304",.00,,
BKW,Brickworks,FPO,,948,,,"147,567,333",.00,,
ARP,ARB Corp,FPO,,"2,902",,,"72,481,302",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,295,,,"58,445,002",.00,,
CFU,Ceramic Fuel Cells,FPO,,"16,789",,,"1,366,298,863",.00,,
ALZ,Australand Prop ,STAPLED,,"5,059",,,"576,846,597",.00,,
CDU,CuDECO,FPO,,"16,760",,,"189,185,878",.00,,
CMJ,Consolidated Media,FPO,,"16,159",,,"561,834,996",.00,,
CNU,Chorus,FPO NZ,,"16,659",,,"385,082,123",.00,,
CCC,Continental Coal,FPO,,"10,000",,,"439,855,399",.00,,
AAX,Ausenco,FPO,,"7,698",,,"123,872,665",.00,,
ABY,Aditya Birla,FPO,,"13,727",,,"313,372,551",.00,,
BND,Bandanna Energy,FPO,,"34,158",,,"528,481,199",.00,,
ROC,Roc Oil Co,FPO,,"13,200",,,"683,235,552",.00,,
RRS,Range Res,FPO,,"16,315",,,"2,118,880,660",.00,,
RMD,ResMed Inc ,CDI 10:1,,"65,664",,,"1,556,242,300",.00,,
RMS,Ramelius Res,FPO,,"26,096",,,"335,906,949",.00,,
RXM,Rex Minerals,FPO,,"4,225",,,"188,907,284",.00,,
SGN,STW Comms,FPO,,"14,113",,,"362,798,351",.00,,
SIP,Sigma Pharmaceutical,FPO,,"43,933",,,"1,186,303,520",.00,,
SAI,SAI Global,FPO,,"5,398",,,"204,354,836",.00,,
SDM,Sedgman,FPO,,"4,927",,,"214,292,930",.00,,
PMP,PMP,FPO,,"3,000",,,"323,781,124",.00,,
PRG,Programmed Maint,FPO,,"2,873",,,"118,175,280",.00,,
PEM,Perilya,FPO,,"33,031",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"50,000",,,"2,205,474,717",.00,,
QRX,QRxPharma,FPO,,"11,923",,,"144,577,206",.00,,
REA,REA Grp,FPO,,556,,,"131,714,699",.00,,
RED,Red 5,FPO,,"2,455",,,"135,488,008",.00,,
QUB,Qube Logistics,FPO,,"34,164",,,"921,407,185",.00,,
RCR,RCR Tomlinson,FPO,,"1,178",,,"131,444,875",.00,,
TOX,Tox Free Solutions,FPO,,"2,281",,,"115,311,608",.00,,
TRS,The Reject Shop,FPO,,"1,537",,,"26,071,170",.00,,
TGS,Tiger Res,FPO,,"34,844",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,696",,,"159,568,958",.00,,
UML,Unity Min,FPO,,"1,000",,,"506,120,467",.00,,
WESN,Wesfarmers,PART PROT,,"10,456",,,"150,563,317",.00,,
WHG,WHK Grp,FPO,,830,,,"265,200,652",.00,,
VAH,Virgin Australia,FPO,,"63,647",,,"2,210,197,600",.00,,
WEB,Webjet,FPO,,"2,855",,,"71,065,929",.00,,
