Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 15, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DJS,David Jones,FPO,,"3,470,175",,,"531,788,775",.65,,
PDN,Paladin Energy,FPO,,"5,144,306",,,"836,825,651",.61,,
BKN,Bradken,FPO,,"832,626",,,"169,240,662",.49,,
AQG,Alacer Gold,CDI 1:1,,"359,329",,,"103,549,719",.34,,
AWC,Alumina,FPO,,"7,981,421",,,"2,440,196,187",.32,,
CSR,CSR,FPO,,"1,663,580",,,"506,000,315",.32,,
MTS,Metcash,FPO,,"2,848,215",,,"880,704,786",.32,,
ILU,Iluka Res,FPO,,"1,302,574",,,"418,700,517",.31,,
BDR,Beadell Resources,FPO,,"2,201,348",,,"742,204,752",.29,,
MND,Monadelphous Grp,FPO,,"259,066",,,"90,663,543",.28,,
BBG,Billabong Int'l,FPO,,"1,205,936",,,"478,944,292",.25,,
SUN,Suncorp Grp,FPO,,"3,000,525",,,"1,286,600,980",.23,,
LYC,Lynas Corp,FPO,,"4,437,468",,,"1,960,801,292",.22,,
FXJ,Fairfax Media,FPO,,"5,299,932",,,"2,351,955,725",.22,,
LNC,Linc Energy,FPO,,"1,086,354",,,"517,770,424",.21,,
NWH,NRW Hldgs,FPO,,"565,690",,,"278,888,011",.20,,
SMX,SMS Management,FPO,,"141,748",,,"69,378,477",.20,,
BSL,BlueScope Steel,FPO,,"1,142,706",,,"558,243,305",.20,,
BLY,Boart Longyear,FPO,,"888,369",,,"461,163,412",.19,,
SKI,Spark Infrastructure ,STAPLED,,"2,492,102",,,"1,326,734,264",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,298,593",,,"734,015,737",.17,,
GWA,GWA Grp,FPO,,"526,299",,,"304,706,899",.17,,
UGL,UGL,FPO,,"286,569",,,"166,315,038",.17,,
OZL,OZ Minerals,FPO,,"527,014",,,"303,470,022",.17,,
WRT,Westfield Retail Tr,STAPLED,,"5,361,747",,,"3,054,166,195",.17,,
RIO,Rio Tinto,FPO,,"708,149",,,"435,758,720",.16,,
SEA,Sundance Energy,FPO,,"449,100",,,"278,765,141",.16,,
IPL,Incitec Pivot,FPO,,"2,502,117",,,"1,628,730,107",.15,,
WSA,Western Areas ,FPO,,"296,694",,,"192,893,794",.15,,
NST,Northern Star Res,FPO,,"671,268",,,"424,277,027",.15,,
TWE,Treasury Wine Estates,FPO,,"1,014,601",,,"647,227,144",.15,,
AGO,Atlas Iron,FPO,,"1,423,913",,,"909,718,409",.15,,
GUD,GUD Hldgs,FPO,,"104,003",,,"71,341,319",.14,,
QBE,QBE Insurance Grp,FPO,,"1,590,328",,,"1,196,747,582",.13,,
STO,Santos,FPO,,"1,252,389",,,"958,885,812",.13,,
SWM,Seven West Media,FPO,,"1,282,614",,,"999,160,872",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,911,237",,,"3,113,798,659",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"504,405",,,"402,426,835",.12,,
ORI,Orica,FPO,,"445,418",,,"366,686,516",.12,,
BTU,Bathurst Res,FPO,,"799,280",,,"697,247,997",.11,,
NCM,Newcrest Min,FPO,,"905,372",,,"765,906,839",.11,,
MGX,Mount Gibson Iron,FPO,,"1,218,014",,,"1,090,584,232",.11,,
GBG,Gindalbie Metals,FPO,,"1,584,740",,,"1,404,350,200",.11,,
EVN,Evolution Mining,FPO,,"725,280",,,"708,092,989",.10,,
COH,Cochlear,FPO,,"60,617",,,"57,026,689",.10,,
KCN,Kingsgate Cons,FPO,,"157,126",,,"151,828,173",.10,,
SBM,St Barbara,FPO,,"510,721",,,"488,074,077",.10,,
HVN,Harvey Norman,FPO,,"1,097,605",,,"1,062,316,784",.10,,
RHC,Ramsay Health Care,FPO,,"218,415",,,"202,081,252",.10,,
FWD,Fleetwood Corp,FPO,,"62,441",,,"60,033,258",.10,,
PRU,Perseus Min,FPO,,"467,920",,,"457,962,088",.10,,
MIN,Mineral Res,FPO,,"199,335",,,"185,333,269",.10,,
LEI,Leighton Hldgs,FPO,,"304,742",,,"337,164,188",.09,,
BLD,Boral,FPO,,"721,257",,,"766,235,816",.09,,
ACR,Acrux,FPO,,"163,304",,,"166,496,711",.09,,
RRL,Regis Res,FPO,,"448,000",,,"473,975,396",.09,,
TEN,Ten Network Hldgs,FPO,,"2,217,449",,,"2,312,328,771",.09,,
IMD,Imdex,FPO,,"205,011",,,"210,473,188",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,426,505",,,"4,839,024,176",.09,,
MRM,Mermaid Marine,FPO,,"185,146",,,"223,832,900",.08,,
AMC,Amcor,FPO,,"962,740",,,"1,206,684,923",.08,,
PPT,Perpetual,FPO,,"34,585",,,"41,980,678",.08,,
WHC,Whitehaven Coal,FPO,,"827,976",,,"1,014,164,422",.08,,
ASX,ASX,FPO,,"149,201",,,"175,136,729",.08,,
APA,APA Grp ,STAPLED,,"689,004",,,"827,350,325",.08,,
