BLD,Boral,FPO,"2,456,601","745,902",30.36,.20,"724,446,767",.10,,
MML,Medusa Min,FPO,"888,935","267,434",30.08,2.85,"188,233,911",.14,,
ALZ,Australand Prop ,STAPLED,"708,969","213,133",30.06,-1.37,"576,837,197",.03,,
ELD,Elders,FPO,"1,694,202","507,453",29.95,1.00,"448,598,480",.11,,
RSG,Resolute Min,FPO,"4,021,037","1,202,894",29.91,1.90,"466,525,930",.25,,
GFF,Goodman Fielder,FPO,"9,083,445","2,688,355",29.59,.00,"1,380,386,438",.19,,
KZL,Kagara,FPO,"3,655,989","1,080,960",29.56,-1.96,"707,789,717",.15,,
ALS,Alesco Corp,FPO,"522,311","154,362",29.55,-.30,"94,193,403",.16,,
TPM,TPG Telecom,FPO,"447,847","131,157",29.28,.68,"775,522,421",.01,,
OGC,OceanaGold Corp ,CDI,"1,190,869","343,410",28.83,.00,"262,062,610",.13,,
MGX,Mount Gibson Iron,FPO,"4,085,231","1,159,013",28.37,5.21,"1,082,570,693",.10,,
APN,APN News & Media,FPO,"1,645,667","466,898",28.37,-.28,"606,084,019",.07,,
WBC,Westpac Banking,FPO,"11,570,781","3,267,517",28.23,.21,"3,008,642,596",.10,,
TRS,The Reject Shop,FPO,"85,597","24,128",28.18,.36,"26,033,570",.09,,
EHL,Emeco Hldgs,FPO,"1,748,266","492,605",28.17,-.45,"631,237,586",.07,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,433,248","402,902",28.11,-.40,"554,228,264",.07,,
OSH,Oil Search,FPO 10T,"8,716,271","2,445,696",28.05,-.15,"1,312,888,303",.18,,
WSA,Western Areas ,FPO,"797,643","222,461",27.89,.31,"179,735,899",.12,,
WDC,Westfield Grp ,STAPLED,"7,566,947","2,109,153",27.87,.30,"2,308,988,539",.09,,
ABP,Abacus Prop ,STAPLED,"762,307","210,677",27.63,.44,"370,401,064",.05,,
IAG,Insurance Aust Grp,FPO,"10,498,649","2,899,644",27.61,-2.10,"2,079,034,021",.13,,
BBG,Billabong Int'l,FPO,"631,822","172,477",27.29,.98,"253,613,826",.06,,
PRU,Perseus Min,FPO,"1,275,621","336,913",26.41,-.70,"422,837,088",.08,,
RIO,Rio Tinto,FPO,"2,071,190","542,092",26.17,.07,"435,758,720",.12,,
SBM,St Barbara,FPO,"1,344,160","350,044",26.04,-1.34,"325,615,389",.10,,
WHC,Whitehaven Coal,FPO,"968,585","249,364",25.74,.85,"493,700,070",.05,,
GWA,GWA Grp,FPO,"449,556","114,801",25.53,-.92,"301,102,514",.03,,
WES,Wesfarmers,FPO,"2,504,230","637,359",25.45,-1.02,"1,005,185,775",.06,,
AMP,AMP,FPO,"13,175,864","3,352,707",25.44,-.93,"2,094,424,200",.16,,
OMH,OM Hldgs,FPO 10C,"708,472","179,808",25.38,.67,"503,085,150",.03,,
FGL,Foster's Grp,FPO,"6,995,350","1,754,769",25.08,-.17,"1,935,386,127",.09,,
CCL,Coca-Cola Amatil,FPO,"1,616,628","403,771",24.97,1.51,"756,003,067",.05,,
MAH,Macmahon Hldgs,FPO,"3,384,534","843,171",24.91,2.77,"733,711,705",.11,,
BAU,Bauxite Resources,FPO,"220,016","54,278",24.67,.00,"234,379,896",.02,,
TPI,Transpacific Indust,FPO,"1,633,139","401,303",24.57,.00,"960,638,735",.04,,
MSB,Mesoblast,FPO,"169,814","41,404",24.38,-.69,"252,645,506",.01,,
TCL,Transurban Grp ,STAPLED,"4,424,340","1,067,096",24.11,.00,"1,441,290,633",.07,,
CFU,Ceramic Fuel Cells,FPO,"702,655","169,430",24.11,.00,"1,201,353,566",.01,,
ANZ,ANZ Banking Grp,FPO,"7,035,176","1,694,941",24.09,.00,"2,596,003,708",.06,,
UGL,UGL,FPO,"702,577","169,078",24.06,-.66,"166,028,705",.10,,
ESG,Eastern Star Gas,FPO,"2,439,484","583,310",23.91,.00,"991,567,041",.05,,
OST,OneSteel,FPO,"5,300,150","1,267,332",23.91,.36,"1,334,723,421",.09,,
SEK,Seek,FPO,"2,240,661","532,225",23.75,-1.05,"336,584,488",.15,,
SKI,Spark Infrastructure ,STAPLED,"3,125,422","741,004",23.70,-1.74,"1,326,734,264",.05,,
BOQ,Bank of Qld,FPO,"835,299","196,380",23.51,.00,"222,072,957",.08,,
AUN,Austar United,FPO,"2,433,979","567,884",23.33,-3.62,"1,271,357,418",.04,,
AIO,Asciano Grp ,FPO,"12,055,681","2,785,476",23.10,-.31,"2,926,103,883",.09,,
MQG,Macquarie Grp,FPO,"1,653,809","378,505",22.88,.39,"346,794,452",.10,,
CGF,Challenger FSG,FPO,"2,315,552","522,638",22.57,.65,"501,959,841",.10,,
FKP,FKP Prop Grp ,STAPLED,"5,182,075","1,167,293",22.52,.62,"1,174,033,185",.09,,
IAU,Intrepid Mines,FPO,"3,117,684","699,762",22.44,2.60,"517,525,349",.13,,
AMC,Amcor,FPO,"2,299,921","506,839",22.03,-.72,"1,225,440,483",.04,,
CEU,ConnectEast ,STAPLED,"9,791,515","2,152,707",21.98,2.29,"3,940,145,951",.05,,
RMD,ResMed Inc ,CDI 10:1,"11,459,956","2,508,792",21.89,-1.25,"1,516,163,980",.16,,
CBA,C'wlth Bank  of Aust ,FPO,"3,480,410","761,111",21.86,-.01,"1,548,907,074",.04,,
NAB,National Aust Bank,FPO,"5,709,472","1,241,619",21.74,-.28,"2,169,575,514",.05,,
PMV,Premier Invest,FPO,"50,951","11,067",21.72,.97,"155,030,045",.00,,
DUE,DUET Grp ,FORUS,"2,786,231","602,446",21.62,.00,"887,304,690",.06,,
SRL,Straits Res,FPO,"4,092,772","877,668",21.44,.88,"316,342,834",.27,,
SPN,SP AusNet ,STAPLED,"2,867,946","614,111",21.41,-1.13,"2,795,115,439",.02,,
NWH,NRW Hldgs,FPO,"600,267","128,179",21.35,-1.24,"251,223,000",.05,,
WAN,West Aust News,FPO,"1,545,887","328,290",21.23,-.32,"219,668,970",.14,,
MGR,Mirvac Grp ,STAPLED,"21,995,383","4,670,403",21.23,-2.01,"3,415,819,357",.13,,
BLY,Boart Longyear,FPO,"1,475,425","312,461",21.17,-.23,"461,163,412",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"33,585,181","7,084,933",21.09,.60,"4,839,024,176",.14,,
AUT,Aurora Oil & Gas,FPO,"4,299,954","904,035",21.02,.32,"403,437,342",.22,,
AAX,Ausenco,FPO,"343,578","71,937",20.93,2.46,"122,427,576",.05,,
CPU,Computershare,FPO,"1,382,041","287,139",20.77,.49,"555,664,059",.05,,
TSI,Transfield Serv Infr ,STAPLED,"224,390","45,471",20.26,1.63,"434,862,971",.01,,
PPT,Perpetual,FPO,"93,152","18,856",20.24,.00,"44,140,166",.04,,
OKN,Oakton,FPO,"247,277","49,952",20.20,1.27,"93,674,235",.05,,
ISF,iSOFT Group,FPO,"636,423","127,698",20.06,2.85,"1,070,595,874",.01,,
CTX,Caltex Aust,FPO,"952,999","191,041",20.04,1.63,"270,000,000",.07,,
AQA,Aquila Res,FPO,"334,384","65,477",19.58,.10,"374,314,049",.01,,
SHL,Sonic Healthcare,FPO,"1,221,288","237,952",19.48,-2.09,"388,429,875",.06,,
ABC,Adelaide Brighton,FPO,"1,408,803","273,897",19.44,.00,"635,132,810",.04,,
ERA,Energy Res,FPO 'A',"858,661","166,471",19.38,3.28,"190,737,934",.08,,
ANN,Ansell,FPO,"814,078","157,532",19.35,-.38,"133,007,903",.11,,
BEN,Bendigo & Adelaide,FPO,"820,330","158,301",19.29,.30,"357,615,138",.04,,
BWP,Bunnings W'house,ORD UNITS,"521,027","99,588",19.11,-.28,"427,042,646",.02,,
BTA,Biota Hldgs,FPO,"966,165","184,303",19.07,.39,"180,805,565",.10,,
ENV,Envestra,FPO,"1,212,766","230,895",19.03,-2.58,"1,430,398,609",.01,,
CLO,Clough,FPO,"532,409","101,169",19.00,.66,"770,916,269",.01,,
HIL,Hills Ind,FPO,"761,526","144,409",18.96,-.80,"248,676,841",.05,,
JMS,Jupiter Mines,FPO,"1,753,158","330,000",18.82,.75,"1,345,694,702",.02,,
MND,Monadelphous Grp,FPO,"158,768","29,857",18.80,-.62,"87,566,827",.03,,
MRU,Mantra Resources,FPO,"152,704","28,638",18.75,.38,"133,329,188",.02,,
TSO,Tishman Speyer ,UNIT,"572,255","107,000",18.69,1.92,"338,440,904",.03,,
ILU,Iluka Res,FPO,"2,230,802","414,403",18.57,1.41,"418,700,517",.09,,
DOW,Downer EDI,FPO,"3,546,521","658,128",18.55,-.77,"343,178,483",.19,,
PRG,Programmed Maint,FPO,"145,229","26,807",18.45,-.59,"118,169,908",.02,,
CHC,Charter Hall Grp ,FORUS,"325,369","59,713",18.35,.00,"306,341,814",.01,,
API,Aust Pharmaceutical,FPO,"198,459","35,794",18.03,-1.17,"488,115,883",.00,,
NHC,New Hope Corp,FPO,"283,296","51,041",18.01,.40,"830,230,549",.00,,
CNX,Carbon Energy,FPO,"1,139,948","204,751",17.96,2.98,"670,872,650",.03,,
IFN,Infigen Energy ,STAPLED,"2,149,930","385,980",17.95,-1.01,"761,222,569",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"1,109,886","196,158",17.67,.00,"463,241,295",.04,,
IVC,InvoCare,FPO,"270,921","47,756",17.62,1.11,"102,421,288",.04,,
MMX,Murchison Metals,FPO,"2,615,448","458,029",17.51,2.33,"435,884,268",.10,,
CWN,Crown,FPO,"1,295,624","226,656",17.49,-.35,"754,131,800",.03,,
PDN,Paladin Energy,FPO,"7,728,404","1,351,161",17.48,5.11,"725,358,046",.18,,
COU,Count Financial,FPO,"54,882","9,524",17.35,1.19,"262,212,976",.00,,
OZL,OZ Minerals,FPO,"14,535,948","2,521,383",17.34,1.84,"3,238,546,504",.07,,
CSL,CSL,FPO,"1,435,677","247,944",17.27,-1.45,"544,679,864",.04,,
WPL,Woodside Petroleum,FPO,"2,884,529","496,183",17.20,.86,"783,401,631",.06,,
PAN,Panoramic Res,FPO,"807,874","138,905",17.19,2.13,"206,500,342",.06,,
ORG,Origin Energy,FPO,"1,952,801","327,809",16.78,-.85,"884,833,512",.03,,
AAC,Aust Agriculture,FPO,"227,331","37,752",16.60,2.30,"264,264,459",.01,,
APA,APA Grp ,STAPLED,"1,083,481","179,346",16.55,-.25,"551,689,118",.03,,
BOW,Bow Energy,FPO,"917,517","151,908",16.55,1.70,"348,972,041",.04,,
KCN,Kingsgate Cons,FPO,"430,754","71,077",16.50,-1.28,"102,286,251",.06,,
CAB,Cabcharge Aust,FPO,"385,850","63,424",16.43,.70,"120,437,014",.05,,
TEN,Ten Network Hldgs,FPO,"6,674,712","1,085,028",16.25,-1.07,"1,045,236,720",.10,,
STO,Santos,FPO,"3,043,552","492,551",16.18,1.03,"874,204,299",.05,,
SFR,Sandfire Res,FPO,"536,142","86,316",16.09,3.40,"148,259,969",.05,,
BPT,Beach Energy,FPO,"4,877,263","783,136",16.05,6.32,"1,099,021,290",.07,,
PRY,Primary Health Care,FPO,"1,141,134","182,154",15.96,-1.35,"496,073,188",.03,,
WEC,White Energy ,FPO,"664,466","105,511",15.87,.00,"313,437,011",.03,,
WESN,Wesfarmers,PART PROT,"73,182","11,414",15.59,-1.47,"151,886,387",.00,,
FMG,Fortescue Metals Grp,FPO,"8,177,287","1,254,888",15.34,.47,"3,112,711,159",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,038,113","159,209",15.33,.79,"620,733,944",.02,,
TAH,Tabcorp Hldgs,FPO,"3,666,774","562,449",15.33,-.43,"684,918,140",.08,,
ROC,Roc Oil Co,FPO,"4,116,122","630,695",15.32,5.19,"713,154,560",.08,,
IPL,Incitec Pivot,FPO,"12,337,234","1,882,758",15.26,3.02,"1,628,730,107",.11,,
EQN,Equinox Minerals ,CDI,"4,268,676","645,070",15.11,.84,"871,493,392",.07,,
QBE,QBE Insurance Grp,FPO,"4,429,191","666,504",15.04,-1.54,"1,051,710,910",.06,,
CSV,CSG,FPO,"145,932","21,796",14.93,.00,"244,933,695",.00,,
AVO,Avoca Res,FPO,"1,790,327","267,078",14.91,.33,"303,301,781",.08,,
DRA,Dragon Min,FPO,"41,362","6,164",14.90,-2.73,"73,778,508",.00,,
DLX,DuluxGroup,FPO,"1,047,952","155,501",14.83,.00,"367,456,259",.04,,
SGM,Sims Metal Mgt,FPO,"855,452","126,884",14.83,1.50,"204,921,757",.06,,
NUF,Nufarm,FPO,"1,100,964","162,738",14.78,3.05,"261,833,005",.06,,
COH,Cochlear,FPO,"186,260","27,430",14.72,-.48,"56,669,257",.04,,
CRZ,carsales.com,FPO,"188,277","27,494",14.60,2.48,"234,073,300",.01,,
EWC,Energy World Corp,FPO,"2,669,816","387,101",14.49,-2.10,"1,561,166,672",.02,,
HVN,Harvey Norman,FPO,"2,693,125","389,032",14.44,.00,"1,062,316,784",.03,,
CUS,Customers,FPO,"120,588","17,300",14.34,-1.67,"134,869,357",.01,,
PEM,Perilya,FPO,"1,097,197","154,166",14.05,6.30,"526,075,563",.02,,
TOL,Toll Hldgs,FPO,"3,058,121","428,747",14.02,-1.87,"706,577,616",.06,,
CDU,CuDECO,FPO,"653,954","91,184",13.94,.00,"145,512,643",.06,,
QRN,QR National,FPO,"7,143,308","995,287",13.93,-.35,"2,440,000,000",.04,,
WOW,Woolworths,FPO,"4,007,967","553,493",13.81,-.15,"1,212,888,209",.04,,
MAP,MAp Grp ,FORUS,"4,363,796","602,177",13.79,-.33,"1,861,210,782",.03,,
IGO,Independence Grp,FPO,"893,537","123,023",13.76,.13,"138,777,305",.08,,
GNC,GrainCorp,FPO,"1,906,285","259,234",13.59,.79,"198,318,900",.13,,
MPO,Molopo Energy,FPO,"925,028","125,633",13.58,1.92,"250,972,584",.05,,
PTM,Platinum Asset,FPO,"281,792","37,919",13.45,-.62,"561,347,878",.00,,
SLM,Salmat,FPO,"36,515","4,894",13.40,.20,"159,749,049",.00,,
ASX,ASX,FPO,"558,893","74,386",13.31,-.37,"175,136,729",.04,,
IFL,IOOF Hldgs,FPO,"737,450","96,984",13.15,-1.53,"229,794,395",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"637,794","83,611",13.10,-1.38,"312,836,274",.02,,
KAR,Karoon Gas Aust,FPO,"622,886","80,689",12.95,1.20,"217,295,769",.03,,
TLS,Telstra Corp,FPO,"68,546,241","8,530,150",12.44,-1.07,"12,443,074,357",.06,,
LNC,Linc Energy,FPO,"2,917,265","362,811",12.43,3.64,"502,519,400",.07,,
PBG,Pacific Brands,FPO,"2,110,303","261,877",12.40,.48,"931,386,248",.02,,
SXL,Sthn Cross Media ,FPO,"1,896,603","235,015",12.39,-2.88,"378,827,750",.06,,
SIP,Sigma Pharmaceutical,FPO,"3,950,351","487,329",12.33,-1.12,"1,178,626,572",.04,,
COE,Cooper Energy,FPO,"286,737","34,717",12.10,.00,"292,576,001",.01,,
UXC,UXC,FPO,"929,052","110,102",11.85,4.08,"305,789,718",.03,,
FWD,Fleetwood Corp,FPO,"139,339","16,453",11.80,.36,"57,281,484",.02,,
MBN,Mirabela Nickel,FPO,"1,662,554","195,443",11.75,-.88,"491,561,237",.04,,
CMJ,Consolidated Media,FPO,"527,528","61,295",11.61,.67,"561,834,996",.01,,
FRS,FerrAus,FPO,"792,306","90,814",11.46,.00,"205,700,890",.04,,
GMG,Goodman Grp ,FORUS,"30,518,302","3,454,340",11.31,.75,"6,893,007,207",.05,,
IRE,IRESS Market Tech,FPO,"233,841","26,272",11.23,-1.33,"126,018,142",.02,,
SMX,SMS Management,FPO,"107,154","12,036",11.23,-.84,"67,661,358",.01,,
SWK,Swick Min Services,FPO,"374,703","41,737",11.13,1.20,"236,724,970",.01,,
FXJ,Fairfax Media,FPO,"12,356,973","1,360,599",11.01,-1.48,"2,351,955,725",.05,,
CNA,Coal & Allied Ind  ,FPO,"18,503","2,022",10.92,-.03,"86,584,735",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,692,932","184,632",10.90,-1.36,"565,558,754",.03,,
RHC,Ramsay Health Care,FPO,"311,731","33,829",10.85,-1.57,"202,081,252",.01,,
PNA,PanAust,FPO,"13,567,331","1,467,088",10.81,1.23,"2,958,612,502",.05,,
NCM,Newcrest Min,FPO,"4,032,907","431,963",10.71,-.78,"765,173,287",.05,,
ROL,Robust Res,FPO,"170,679","18,073",10.58,7.14,"84,144,097",.02,,
LYC,Lynas Corp,FPO,"33,161,717","3,503,293",10.56,5.57,"1,662,499,093",.21,,
MIN,Mineral Res,FPO,"360,809","37,257",10.32,1.93,"168,812,735",.02,,
EXT,Extract Res,FPO,"553,319","57,099",10.31,2.24,"243,552,298",.02,,
AGK,AGL Energy,FPO,"1,191,969","121,744",10.21,-.73,"458,223,460",.02,,
SFH,Specialty Fashion,FPO,"840,285","85,437",10.16,.00,"191,268,264",.04,,
ORI,Orica,FPO,"1,438,481","143,313",9.96,-.67,"363,189,836",.03,,
GBG,Gindalbie Metals,FPO,"7,254,002","716,239",9.87,-.37,"935,215,590",.07,,
CCV,Cash Convert   ,ORD/DIV,"324,044","31,698",9.78,-1.35,"379,761,025",.00,,
NWS,News Corp  ,B VOTING,"2,951,390","286,567",9.71,-1.77,"798,520,953",.03,,
BYR,Burey Gold,FPO,"823,196","79,750",9.68,1.49,"246,543,544",.03,,
FMS,Flinders Mines,FPO,"16,915,183","1,621,719",9.58,-2.63,"1,820,384,571",.08,,
DML,Discovery Metals,FPO,"2,327,805","219,481",9.42,.41,"436,628,231",.05,,
CSR,CSR,FPO,"5,053,159","472,089",9.34,-.93,"1,517,909,514",.03,,
AWC,Alumina,FPO,"16,246,745","1,515,977",9.33,.42,"2,440,196,187",.06,,
IVA,Ivanhoe Aust,FPO,"405,948","37,824",9.31,1.82,"418,410,103",.00,,
WRT,Westfield Retail Tr,STAPLED,"8,366,922","775,644",9.27,-1.88,"3,054,166,195",.02,,
BKN,Bradken,FPO,"307,278","28,475",9.26,-.86,"139,639,929",.02,,
CDI,Challenger Div Pro ,STAPLED,"440,234","40,753",9.25,.00,"913,426,007",.00,,
REA,REA Grp,FPO,"21,116","1,950",9.23,1.34,"129,691,280",.00,,
CQT,Conquest Min,FPO,"399,879","36,917",9.23,-.93,"583,241,478",.00,,
PLA,Platinum Aust,FPO,"1,234,293","111,488",9.03,.00,"392,430,039",.02,,
PPP,Pan Pacific Pet,FPO,"534,387","48,226",9.02,.00,"588,612,110",.00,,
ASL,Ausdrill,FPO,"703,926","63,102",8.96,1.03,"262,933,906",.02,,
SDL,Sundance Res,FPO,"44,155,430","3,947,149",8.93,-3.03,"2,711,984,168",.14,,
CRE,Crescent Gold,FPO,"688,423","61,423",8.92,.00,"917,422,620",.00,,
SGN,STW Comms,FPO,"454,934","40,559",8.91,1.77,"364,310,964",.01,,
ACR,Acrux,FPO,"551,840","48,851",8.85,.56,"166,116,711",.02,,
CIF,Challenger Infra ,STAPLED,"628,318","55,086",8.76,2.55,"316,223,785",.01,,
MLX,Metals X,FPO,"1,358,946","118,619",8.72,4.76,"1,365,661,782",.00,,
SAI,SAI Global,FPO,"276,634","23,677",8.55,2.78,"197,910,346",.01,,
GGG,Greenland Min & Energy,FPO,"959,728","82,113",8.55,1.83,"306,134,747",.02,,
SVW,Seven Grp Hldgs,FPO,"170,355","13,872",8.14,-2.66,"305,410,281",.00,,
CVN,Carnarvon Pet,FPO,"3,814,579","307,021",8.04,4.87,"687,820,634",.04,,
TSE,Transfield Services,FPO,"3,505,587","281,353",8.02,.96,"549,715,957",.05,,
AGS,Alliance Res,FPO,"145,314","11,601",7.98,-1.20,"341,172,309",.00,,
GUD,GUD Hldgs,FPO,"492,240","38,656",7.85,-.29,"68,426,721",.05,,
NFE,Northern Iron,FPO,"136,775","10,448",7.63,2.41,"336,084,863",.00,,
SRV,Servcorp,FPO,396,30,7.57,.00,"98,440,807",.00,,
SKE,Skilled Grp,FPO,"189,239","14,330",7.57,-1.51,"190,738,408",.00,,
PXS,Pharmaxis,FPO,"543,274","40,389",7.43,2.66,"228,127,809",.01,,
GNS,Gunns,FPO,"39,439,885","2,906,995",7.37,-13.91,"848,401,559",.34,,
SPT,Spotless Grp,FPO,"1,392,837","102,461",7.35,-.44,"261,070,153",.03,,
GCL,Gloucester Coal,FPO,"172,256","12,514",7.26,.07,"140,447,062",.00,,
BRG,Breville Grp,FPO,"22,352","1,610",7.20,-.31,"129,615,322",.00,,
TZN,Terramin Aust,FPO,"378,041","27,100",7.16,-1.14,"167,315,574",.01,,
JHX,James Hardie Ind ,CDI,"7,054,076","505,613",7.16,2.08,"436,128,074",.11,,
MCC,Macarthur Coal,FPO,"1,652,752","117,290",7.09,.00,"299,476,903",.03,,
GRY,Gryphon Minerals,FPO,"881,834","62,600",7.09,5.76,"292,472,058",.02,,
PMP,PMP,FPO,"337,750","22,901",6.78,-4.97,"335,338,483",.00,,
BKL,Blackmores,FPO,"3,158",213,6.74,.50,"16,744,292",.00,,
IIN,iiNet,FPO,"105,768","7,096",6.70,.00,"152,152,119",.00,,
TAL,Tower Aust,FPO,"4,931,761","330,173",6.69,.00,"419,652,394",.07,,
IOF,ING Office Fd ,STAPLED,"7,773,822","513,308",6.60,-.83,"2,729,071,212",.01,,
QAN,Qantas Airways,FPO,"14,347,720","911,135",6.35,-1.25,"2,265,123,620",.04,,
AHD,Amalgamated Hldgs,FPO,"8,455",520,6.15,-1.30,"157,396,607",.00,,
HFA,HFA Hldgs,FPO,"801,755","48,361",6.03,-1.61,"469,330,170",.01,,
EAU,Eldorado Gold ,CDI 1:1,"95,328","5,739",6.02,-2.13,"19,905,333",.02,,
CFE,Cape Lambert Res,FPO,"4,640,106","277,850",5.98,-2.45,"578,112,273",.04,,
ARU,Arafura Resources,FPO,"1,301,136","76,940",5.91,1.93,"367,930,342",.02,,
SOL,Soul Pattinson,FPO,"11,027",649,5.88,-.40,"238,640,580",.00,,
RVA,REVA Medical,CDI 10:1,"68,641","4,001",5.82,1.57,"304,803,740",.00,,
DOM,Dominion Min,FPO,"68,738","3,942",5.73,-2.42,"103,520,259",.00,,
GDY,Geodynamics,FPO,"284,095","15,544",5.47,-2.94,"333,643,956",.00,,
FLT,Flight Centre,FPO,"1,582,298","85,581",5.40,3.15,"99,791,411",.08,,
HZN,Horizon Oil,FPO,"1,983,598","104,143",5.25,3.17,"1,130,311,515",.00,,
RES,Resource Generation,FPO,"1,066,125","54,583",5.12,5.93,"243,900,530",.02,,
MCO,Morning Star Gold,FPO,"283,710","13,854",4.88,1.19,"284,318,462",.00,,
TRY,Troy Resources ,FPO,"187,264","9,136",4.87,-1.15,"87,494,823",.01,,
RFG,Retail Food Grp,FPO,"28,467","1,385",4.86,1.81,"107,301,926",.00,,
VPG,Valad Property Grp,FORUS,"197,783","9,530",4.81,.42,"115,108,116",.00,,
CVY,Coventry Res,FPO,"266,852","12,802",4.79,-5.76,"165,009,210",.00,,
AMX,Ampella Min,FPO,"506,638","23,113",4.56,9.81,"201,225,108",.01,,
NVT,Navitas,FPO,"14,245,007","640,882",4.49,4.71,"369,358,564",.17,,
VMS,Venture Minerals,FPO,"448,909","19,851",4.42,.96,"220,943,592",.00,,
JML,Jabiru Metals,FPO,"1,144,489","50,491",4.41,-1.62,"553,304,180",.00,,
AJL,AJ Lucas Grp,FPO,"105,845","4,627",4.37,.40,"66,117,664",.00,,
MCP,McPherson's,FPO,"35,224","1,514",4.29,.62,"71,651,758",.00,,
CAH,Catalpa Res,FPO,"223,111","9,245",4.14,-.58,"162,832,907",.00,,
