AHD,Amalgamated Hldgs,FPO,"4,614","1,919",41.59,1.86,"157,471,848",.00,,
PPX,PaperlinX,FPO,"840,805","347,201",41.29,.00,"603,580,761",.05,,
FXJ,Fairfax Media,FPO,"14,501,291","5,941,408",40.97,.00,"2,351,955,725",.25,,
HVN,Harvey Norman,FPO,"4,360,120","1,781,343",40.85,-2.42,"1,062,316,784",.16,,
MBN,Mirabela Nickel,FPO,"1,598,204","644,649",40.33,5.81,"491,781,237",.13,,
GMG,Goodman Grp ,FORUS,"19,491,114","7,802,929",40.03,.00,"7,394,607,411",.10,,
IRN,Indophil Res,FPO,"2,518,354","1,001,541",39.77,1.44,"895,875,340",.11,,
IVV,iShares S&P 500 ,CDI 1:1,"8,792","3,444",39.17,.11,"116,350,000",.00,,
WHC,Whitehaven Coal,FPO,"867,910","338,159",38.96,.80,"493,800,069",.06,,
BHP,BHP Billiton,FPO,"10,254,763","3,925,514",38.28,.39,"3,211,496,105",.12,,
WSA,Western Areas ,FPO,"631,496","234,067",37.06,-.35,"179,735,899",.13,,
SEK,Seek,FPO,"1,266,936","467,395",36.89,1.70,"337,065,707",.13,,
BEN,Bendigo & Adelaide,FPO,"476,073","171,710",36.06,.46,"360,301,182",.04,,
AWE,AWE,FPO,"2,945,455","1,012,837",34.38,2.25,"521,871,941",.19,,
WOR,WorleyParsons,FPO,"1,225,332","416,402",33.98,2.02,"241,671,476",.17,,
CBA,C'wlth Bank  of Aust ,FPO,"5,241,156","1,727,990",32.97,-.08,"1,558,647,244",.11,,
GPT,GPT Grp ,STAPLED,"5,871,293","1,929,429",32.86,.64,"1,855,529,431",.10,,
NAB,National Aust Bank,FPO,"7,550,995","2,444,026",32.36,-.50,"2,169,819,076",.11,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,116,493","975,045",31.28,-.42,"621,996,994",.15,,
BLD,Boral,FPO,"4,012,926","1,184,551",29.51,.24,"729,925,990",.16,,
MRM,Mermaid Marine,FPO,"327,011","93,800",28.68,-2.16,"215,376,756",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"995,456","281,995",28.32,-.21,"470,167,206",.06,,
BSL,BlueScope Steel,FPO,"25,426,346","7,182,297",28.24,4.91,"1,842,207,385",.39,,
WOW,Woolworths,FPO,"2,036,180","574,736",28.22,.47,"1,216,499,270",.04,,
CWN,Crown,FPO,"1,778,474","499,049",28.06,.22,"754,131,800",.06,,
OSH,Oil Search,FPO 10T,"10,940,613","3,062,191",27.98,.61,"1,320,648,378",.23,,
AWC,Alumina,FPO,"19,993,863","5,583,057",27.92,.46,"2,440,196,187",.22,,
ETPMPM,ETFS Metals,ETFS PM,388,108,27.83,-8.45,"52,975",.20,,
MAP,MAp Grp ,FORUS,"18,438,370","5,048,671",27.38,1.48,"1,861,210,782",.27,,
MGR,Mirvac Grp ,STAPLED,"13,561,714","3,704,629",27.31,.82,"3,416,924,188",.10,,
CAB,Cabcharge Aust,FPO,"146,289","39,808",27.21,2.26,"120,437,014",.03,,
SGM,Sims Metal Mgt,FPO,"375,132","101,592",27.08,.22,"205,408,830",.04,,
WESN,Wesfarmers,PART PROT,"69,818","18,675",26.74,.54,"151,396,222",.01,,
FWD,Fleetwood Corp,FPO,"88,516","23,544",26.59,2.56,"57,847,937",.04,,
ALZ,Australand Prop ,STAPLED,"299,492","79,120",26.41,-.73,"576,846,597",.01,,
SSN,Samson Oil & Gas,FPO,"6,229,545","1,600,000",25.68,-3.84,"1,731,976,929",.09,,
TLS,Telstra Corp,FPO,"45,539,358","11,669,620",25.62,.00,"12,443,074,357",.09,,
BXB,Brambles,FPO,"5,331,309","1,357,986",25.47,1.57,"1,479,369,972",.09,,
KZL,Kagara,FPO,"1,708,916","432,843",25.32,.82,"708,583,836",.06,,
COK,Cockatoo Coal,FPO,"2,181,689","547,708",25.10,.00,"1,016,096,908",.05,,
ETPMAG,ETFS Metals,ETFS AG,"20,179","5,035",24.95,1.16,"1,562,187",.32,,
WDC,Westfield Grp ,STAPLED,"6,639,436","1,639,681",24.69,.00,"2,308,988,539",.07,,
CSL,CSL,FPO,"3,453,434","834,601",24.16,2.82,"527,960,909",.15,,
RIO,Rio Tinto,FPO,"4,491,349","1,083,607",24.12,-.58,"435,758,720",.24,,
TEN,Ten Network Hldgs,FPO,"3,908,586","929,141",23.77,.45,"1,045,236,720",.08,,
SLX,Silex Systems,FPO,"62,398","14,755",23.64,-2.22,"170,133,997",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,801,372","425,323",23.61,1.01,"610,327,899",.07,,
LLC,Lend Lease Grp ,STAPLED,"1,543,038","360,003",23.33,.11,"570,915,669",.06,,
EAU,Eldorado Gold ,CDI 1:1,"39,254","9,005",22.94,6.37,"11,658,431",.07,,
EWC,Energy World Corp,FPO,"2,424,464","552,846",22.80,-4.91,"1,561,166,672",.03,,
WEC,White Energy ,FPO,"456,542","102,707",22.49,-.26,"316,104,241",.03,,
ALL,Aristocrat Leisure,FPO,"2,191,917","488,836",22.30,-.85,"536,480,307",.09,,
MND,Monadelphous Grp,FPO,"89,563","19,885",22.20,.26,"87,576,827",.02,,
PTM,Platinum Asset,FPO,"371,984","82,038",22.05,.99,"561,347,878",.01,,
RMD,ResMed Inc ,CDI 10:1,"15,051,421","3,314,588",22.02,4.59,"1,545,678,330",.21,,
HDF,Hastings Divers ,STAPLED,"905,638","198,572",21.92,-.31,"529,187,294",.03,,
MMX,Murchison Metals,FPO,"2,880,386","628,443",21.81,3.78,"435,884,268",.14,,
DML,Discovery Metals,FPO,"1,077,160","234,111",21.73,1.68,"437,114,481",.05,,
AIO,Asciano,FPO,"8,300,526","1,784,573",21.50,.93,"2,926,103,883",.06,,
NWSLV,News Corp  ,A NONVOTE,"1,563,499","332,470",21.26,-1.92,"1,829,962,180",.01,,
SAI,SAI Global,FPO,"179,133","37,976",21.20,-1.48,"199,570,046",.01,,
CFX,CFS Retail Prop ,UNIT,"4,064,206","850,214",20.92,.00,"2,839,591,911",.03,,
WES,Wesfarmers,FPO,"1,822,087","377,503",20.71,.65,"1,005,675,940",.03,,
DOW,Downer EDI,FPO,"777,937","160,860",20.67,-.53,"429,100,296",.03,,
QRN,QR National,FPO,"5,423,981","1,118,999",20.63,.00,"2,440,000,000",.04,,
PNA,PanAust,FPO,"1,328,680","271,420",20.42,2.30,"593,657,443",.04,,
ANZ,ANZ Banking Grp,FPO,"6,488,709","1,321,335",20.36,.38,"2,628,863,651",.05,,
PBG,Pacific Brands,FPO,"2,156,961","432,583",20.05,2.96,"931,386,248",.04,,
SFR,Sandfire Res,FPO,"248,417","49,727",20.01,1.13,"149,384,969",.03,,
SLF,SPDR Prop Fund,ETF UNITS,"227,575","45,374",19.93,.53,"38,500,001",.11,,
LEI,Leighton Hldgs,FPO,"699,191","139,333",19.92,-.04,"336,515,596",.04,,
UGL,UGL,FPO,"488,231","97,200",19.90,.72,"166,047,171",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"826,073","163,925",19.84,.40,"318,147,978",.05,,
OMH,OM Hldgs,FPO 10C,"469,186","92,085",19.62,1.06,"504,105,150",.01,,
MQG,Macquarie Grp,FPO,"3,407,459","642,698",18.86,1.34,"348,264,705",.18,,
GOLD,ETFS Metals,ETFS GOLD,"12,983","2,433",18.74,.42,"4,330,094",.05,,
SHL,Sonic Healthcare,FPO,"974,798","181,344",18.60,1.79,"388,429,875",.04,,
GBG,Gindalbie Metals,FPO,"5,550,119","1,027,265",18.50,-4.45,"935,615,590",.11,,
IDL,Industrea,FPO,"348,404","63,947",18.35,-1.83,"364,733,566",.01,,
ENV,Envestra,FPO,"1,443,713","256,681",17.77,-3.65,"1,468,560,201",.01,,
DJS,David Jones,FPO,"2,630,651","467,384",17.76,-1.75,"520,751,395",.09,,
NUF,Nufarm,FPO,"780,934","137,847",17.65,1.78,"261,833,005",.05,,
AQG,Alacer Gold,CDI 1:1,"659,792","115,717",17.53,3.90,"70,844,884",.16,,
ABP,Abacus Prop ,STAPLED,"259,680","45,515",17.52,.92,"378,483,581",.01,,
SUL,Super Retail Grp,FPO,"46,498","8,113",17.44,.71,"130,018,739",.00,,
MGX,Mount Gibson Iron,FPO,"4,146,062","694,525",16.75,1.07,"1,082,570,693",.06,,
SRV,Servcorp,FPO,"12,488","2,073",16.60,-.35,"98,440,807",.00,,
TSE,Transfield Services,FPO,"2,193,941","364,028",16.59,3.31,"549,715,957",.06,,
BKN,Bradken,FPO,"758,139","125,158",16.50,.83,"161,837,406",.07,,
DTE,Dart Energy,FPO,"1,551,244","255,831",16.49,-.81,"720,674,545",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,047,076","170,900",16.32,1.08,"620,733,944",.02,,
NMG,Noble Min Res,FPO,"1,307,588","213,244",16.30,3.63,"397,567,161",.05,,
NCM,Newcrest Min,FPO,"3,982,877","645,858",16.21,.64,"765,000,000",.08,,
ORG,Origin Energy,FPO,"2,975,420","480,866",16.16,1.20,"1,064,507,259",.04,,
NVT,Navitas,FPO,"306,947","49,120",16.00,.25,"375,230,115",.01,,
BPT,Beach Energy,FPO,"9,799,066","1,562,654",15.94,-5.05,"1,103,127,711",.14,,
ILU,Iluka Res,FPO,"3,097,966","490,558",15.83,3.05,"418,700,517",.11,,
BRM,Brockman Res,FPO,"112,979","17,671",15.64,3.44,"144,803,151",.01,,
HIL,Hills Hldgs,FPO,"254,755","39,808",15.62,.00,"249,139,016",.01,,
CVN,Carnarvon Pet,FPO,"1,545,104","240,804",15.58,4.87,"687,820,634",.03,,
APA,APA Grp ,STAPLED,"1,335,893","206,875",15.48,1.23,"634,116,029",.03,,
SKI,Spark Infrastructure ,STAPLED,"3,396,243","523,992",15.42,.76,"1,326,734,264",.03,,
VBA,Virgin Blue Hldgs,FPO,"12,826,592","1,953,514",15.23,1.61,"2,210,197,600",.08,,
SLM,Salmat,FPO,"27,473","4,156",15.12,-.56,"159,780,299",.00,,
OST,OneSteel,FPO,"8,235,434","1,241,547",15.07,2.10,"1,338,106,652",.09,,
PRU,Perseus Min,FPO,"2,650,728","392,751",14.81,5.03,"425,617,088",.09,,
IIN,iiNet,FPO,"205,725","30,032",14.59,-1.18,"152,160,119",.02,,
TRS,The Reject Shop,FPO,"49,579","7,196",14.51,-1.97,"26,033,570",.02,,
GUD,GUD Hldgs,FPO,"161,349","23,378",14.48,-.46,"69,089,611",.03,,
CTX,Caltex Aust,FPO,"511,154","73,380",14.35,.53,"270,000,000",.02,,
GFF,Goodman Fielder,FPO,"3,006,411","431,460",14.35,1.53,"1,380,386,438",.03,,
QBE,QBE Insurance Grp,FPO,"2,452,416","350,702",14.30,-.23,"1,092,654,587",.03,,
REA,REA Grp,FPO,"31,185","4,409",14.13,-.08,"130,401,680",.00,,
PRY,Primary Health Care,FPO,"1,108,219","154,792",13.96,1.53,"497,419,803",.03,,
SPN,SP AusNet ,STAPLED,"5,440,286","743,398",13.66,.00,"2,850,932,204",.02,,
CDI,Challenger Div Pro ,STAPLED,"300,781","41,034",13.64,.95,"906,046,047",.00,,
ESG,Eastern Star Gas,FPO,"1,165,417","158,735",13.62,1.62,"991,717,041",.01,,
MYR,Myer Hldgs,FPO,"2,740,321","372,150",13.58,1.14,"582,947,884",.06,,
AGO,Atlas Iron,FPO,"5,692,941","773,424",13.58,4.53,"825,891,142",.09,,
KCN,Kingsgate Cons,FPO,"501,343","66,827",13.33,.99,"135,324,823",.04,,
CQO,Charter Hall Off REIT,UNIT,"2,231,805","295,447",13.23,1.20,"493,319,730",.06,,
BLY,Boart Longyear,FPO,"1,820,278","236,755",13.00,1.27,"461,163,412",.05,,
ORE,Orocobre,FPO,"111,998","14,476",12.92,-4.47,"103,063,894",.01,,
SPT,Spotless Grp,FPO,"614,297","79,226",12.89,-.90,"262,766,725",.03,,
BOQ,Bank of Qld,FPO,"777,867","99,012",12.72,.84,"225,369,547",.04,,
AAC,Aust Agriculture,FPO,"262,482","33,332",12.69,.00,"311,968,824",.01,,
RXM,Rex Minerals,FPO,"69,086","8,735",12.64,3.73,"153,635,519",.00,,
TAH,Tabcorp Hldgs,FPO,"3,683,536","461,641",12.53,.64,"688,019,737",.06,,
TOL,Toll Hldgs,FPO,"1,436,881","180,105",12.53,1.06,"710,128,531",.02,,
AQA,Aquila Res,FPO,"407,815","50,990",12.50,3.84,"374,368,499",.01,,
PAN,Panoramic Res,FPO,"993,539","123,973",12.47,-3.33,"207,050,710",.06,,
FXL,FlexiGroup,FPO,"125,279","15,468",12.34,.93,"276,292,173",.00,,
CQR,Charter Hall Ret REIT,UNIT,"975,694","120,469",12.34,1.61,"302,162,079",.04,,
CMJ,Consolidated Media,FPO,"216,335","26,256",12.13,-1.61,"561,834,996",.00,,
MCC,Macarthur Coal,FPO,"27,887,642","3,349,534",12.01,.52,"302,092,343",1.10,,
IAU,Intrepid Mines,FPO,"2,585,882","310,714",12.01,3.08,"520,812,643",.06,,
FMG,Fortescue Metals Grp,FPO,"6,326,212","757,779",11.97,1.59,"3,113,348,659",.02,,
BTU,Bathurst Res,FPO,"5,443,835","650,805",11.95,2.88,"667,907,997",.09,,
KAS,Kasbah Res,FPO,"607,843","71,863",11.82,.00,"364,262,596",.02,,
SKC,Sky City Entertain,FPO NZ,"32,679","3,831",11.72,1.44,"576,958,340",.00,,
COH,Cochlear,FPO,"339,006","38,814",11.44,2.48,"56,745,023",.06,,
MPO,Molopo Energy,FPO,"284,936","32,389",11.36,1.33,"247,940,175",.01,,
SUN,Suncorp Grp,FPO,"4,985,437","566,168",11.35,.25,"1,286,600,980",.04,,
CPU,Computershare,FPO,"1,940,557","220,059",11.34,1.51,"555,664,059",.04,,
PDN,Paladin Energy,FPO,"5,595,750","628,436",11.23,2.43,"777,698,217",.08,,
WRT,Westfield Retail Tr,STAPLED,"5,885,269","656,153",11.14,1.14,"3,054,166,195",.02,,
CFU,Ceramic Fuel Cells,FPO,"2,517,066","279,045",11.08,-3.57,"1,201,353,566",.02,,
KAR,Karoon Gas Aust,FPO,"726,269","80,525",11.08,2.26,"221,420,769",.03,,
IOH,Iron Ore Hldgs,FPO,"91,297","10,123",11.08,-.71,"166,087,005",.00,,
CHC,Charter Hall Grp ,FORUS,"946,934","103,805",10.96,.00,"307,866,815",.03,,
ASX,ASX,FPO,"557,574","61,136",10.96,-.36,"175,136,729",.03,,
FAR,FAR,FPO,"2,175,765","238,361",10.95,.00,"1,245,401,164",.01,,
NFE,Northern Iron,FPO,"7,931",868,10.94,-2.65,"336,084,863",.00,,
IGR,Integra Min,FPO,"5,964,039","646,120",10.83,5.43,"841,525,727",.07,,
EHL,Emeco Hldgs,FPO,"968,037","104,752",10.82,.00,"631,237,586",.01,,
WTF,Wotif.com Hldgs,FPO,"315,427","33,768",10.70,.00,"211,209,444",.01,,
IFN,Infigen Energy ,STAPLED,"1,064,380","113,691",10.68,1.35,"762,265,972",.01,,
MAH,Macmahon Hldgs,FPO,"1,233,523","131,424",10.65,.00,"733,711,705",.01,,
ELD,Elders,FPO,"1,919,299","203,228",10.58,-2.50,"448,598,480",.04,,
AGK,AGL Energy,FPO,"1,296,393","134,906",10.40,.14,"461,311,732",.02,,
SOL,Soul Pattinson,FPO,"30,679","3,142",10.24,.38,"238,640,580",.00,,
BDR,Beadell Resources,FPO,"1,114,999","112,218",10.06,4.29,"657,906,946",.01,,
PPT,Perpetual,FPO,"186,643","18,238",9.77,1.05,"44,671,129",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"6,685,489","641,606",9.59,-1.29,"1,924,678,136",.03,,
SLR,Silver Lake Res,FPO,"243,057","23,077",9.49,.96,"178,882,838",.01,,
RRL,Regis Res,FPO,"1,861,268","175,648",9.43,3.46,"432,072,718",.04,,
ARU,Arafura Resources,FPO,"2,229,339","208,573",9.35,-3.44,"367,980,342",.05,,
MCR,Mincor Res ,FPO,"803,732","74,909",9.32,-1.08,"200,608,804",.03,,
ORI,Orica,FPO,"1,664,155","155,132",9.32,-.07,"363,966,570",.04,,
DCG,Decmil Grp,FPO,"84,533","7,834",9.26,-.37,"124,254,568",.00,,
DUE,DUET Grp ,FORUS,"2,478,254","229,099",9.24,1.85,"909,692,991",.02,,
RRLOB,Regis Res,OPT OCT12,"19,830","1,830",9.22,.00,"3,398,553",.05,,
GWA,GWA Grp,FPO,"287,180","26,414",9.19,.37,"301,525,014",.00,,
QAN,Qantas Airways,FPO,"7,944,893","715,228",9.00,1.08,"2,265,123,620",.03,,
TTS,Tatts Grp,FPO,"5,085,421","457,192",8.99,1.71,"1,318,683,208",.03,,
TCL,Transurban Grp ,STAPLED,"6,258,985","558,873",8.92,.00,"1,443,543,731",.03,,
IPL,Incitec Pivot,FPO,"15,729,358","1,402,730",8.91,1.57,"1,628,730,107",.08,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,587,279","230,076",8.89,.59,"647,227,144",.03,,
AGS,Alliance Res,FPO,"135,579","12,000",8.85,.00,"341,172,309",.00,,
PXS,Pharmaxis,FPO,"523,522","46,226",8.83,-.54,"228,290,309",.02,,
IGO,Independence Grp,FPO,"660,395","57,921",8.77,1.10,"202,907,135",.02,,
AAX,Ausenco,FPO,"70,760","6,173",8.72,.75,"122,987,022",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,306,029","286,436",8.66,.75,"1,185,077,223",.02,,
SGP,Stockland ,STAPLED,"13,980,330","1,207,631",8.63,1.27,"2,383,036,717",.05,,
ABC,Adelaide Brighton,FPO,"2,956,183","253,604",8.57,.00,"636,277,810",.04,,
GRY,Gryphon Minerals,FPO,"1,740,191","147,431",8.47,.51,"299,922,058",.04,,
IVA,Ivanhoe Aust,FPO,"116,982","9,678",8.27,-.42,"418,709,553",.00,,
MIN,Mineral Res,FPO,"432,385","35,159",8.13,.33,"169,168,017",.02,,
RSG,Resolute Min,FPO,"9,201,299","734,847",7.98,1.59,"467,638,948",.15,,
MQA,Macq Atlas Roads ,STAPLED,"596,437","47,583",7.97,.29,"452,345,907",.01,,
PMV,Premier Invest,FPO,"54,310","4,321",7.95,.33,"155,062,831",.00,,
OKN,Oakton,FPO,"61,752","4,848",7.85,.87,"93,800,235",.00,,
FLT,Flight Centre,FPO,"293,151","22,989",7.84,-.32,"99,953,554",.02,,
PLA,Platinum Aust,FPO,"705,267","55,059",7.80,1.42,"392,430,039",.01,,
OGC,OceanaGold Corp ,CDI 1:1,"957,232","74,450",7.77,4.51,"262,590,386",.02,,
SVW,Seven Grp Hldgs,FPO,"136,498","10,431",7.64,.84,"306,410,281",.00,,
CJO,Cerro Res,FPO,"1,002,861","76,592",7.63,2.32,"748,268,606",.01,,
CFE,Cape Lambert Res,FPO,"1,157,272","87,204",7.53,-2.24,"626,299,603",.01,,
CLR,Carabella Res,FPO,"228,007","16,989",7.45,.54,"81,626,580",.02,,
TAP,Tap Oil,FPO,"479,303","35,614",7.43,2.41,"240,967,311",.01,,
IOF,Investa Office Fd,STAPLED,"7,144,772","518,442",7.25,2.43,"2,729,071,212",.01,,
CSR,CSR,FPO,"4,993,397","357,652",7.16,-1.77,"506,000,315",.07,,
JBH,JB Hi-Fi,FPO,"814,282","57,755",7.09,-.36,"98,535,763",.05,,
MML,Medusa Min,FPO,"898,874","63,565",7.07,2.84,"188,233,911",.03,,
BKY,Berkeley Res,FPO,"230,316","16,197",7.03,.00,"174,298,273",.00,,
MRE,Minara Resources,FPO,"2,961,559","207,191",6.99,-4.89,"1,169,424,487",.01,,
SGT,Singapore Tel ,CDI 1:1,"3,189,861","222,281",6.96,1.66,"198,739,178",.11,,
SIP,Sigma Pharmaceutical,FPO,"8,725,564","582,047",6.67,.94,"1,178,626,572",.04,,
LYC,Lynas Corp,FPO,"42,698,167","2,849,532",6.67,1.28,"1,713,646,913",.16,,
WPL,Woodside Petroleum,FPO,"2,348,100","156,336",6.65,.62,"793,229,820",.02,,
FML,Focus Minerals,FPO,"43,656,047","2,898,336",6.63,4.41,"3,440,515,431",.08,,
ACR,Acrux,FPO,"374,843","23,739",6.33,1.05,"166,496,711",.01,,
ANN,Ansell,FPO,"660,262","41,597",6.30,.65,"133,011,550",.03,,
CGF,Challenger,FPO,"1,106,085","69,422",6.27,.21,"496,747,954",.01,,
IRE,IRESS Market Tech,FPO,"159,844","10,011",6.26,.22,"126,992,462",.00,,
CDU,CuDECO,FPO,"480,056","29,504",6.14,-.29,"144,216,264",.02,,
CER,Centro Retail ,STAPLED,"249,756","15,271",6.11,.00,"2,286,399,424",.00,,
ASL,Ausdrill,FPO,"1,204,966","73,310",6.08,2.18,"301,452,517",.02,,
PIR,Papillon Res,FPO,"883,354","53,030",6.00,1.85,"203,221,972",.02,,
STO,Santos,FPO,"3,435,839","204,590",5.95,.07,"877,955,815",.02,,
FGL,Foster's Grp,FPO,"20,914,851","1,244,267",5.94,.19,"1,940,894,542",.06,,
TGA,Thorn Grp,FPO,"106,071","6,301",5.94,1.31,"146,091,970",.00,,
HFA,HFA Hldgs,FPO,"68,639","4,069",5.92,.00,"117,332,831",.00,,
BTA,Biota Hldgs,FPO,"295,869","17,427",5.89,1.03,"181,417,556",.01,,
CCL,Coca-Cola Amatil,FPO,"3,805,932","224,121",5.88,.52,"757,985,646",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,894,123","630,482",5.78,-.55,"2,449,599,711",.02,,
BWP,BWP Trust,ORD UNITS,"1,763,168","101,516",5.75,-.85,"520,012,793",.02,,
NWS,News Corp  ,B VOTING,"15,178,987","871,639",5.74,-2.96,"798,520,953",.10,,
MIO,Miclyn Express,FPO,"48,089","2,719",5.65,-.69,"274,618,684",.00,,
ERA,Energy Res,FPO 'A',"536,708","30,308",5.64,3.20,"190,737,934",.01,,
NWH,NRW Hldgs,FPO,"827,301","46,035",5.56,-.37,"278,888,011",.01,,
PLV,Pluton Res,FPO,"1,054,116","58,327",5.53,1.51,"187,026,448",.03,,
AZT,Aston Res,FPO,"253,629","14,048",5.53,2.45,"204,527,604",.00,,
GXY,Galaxy Res,FPO,"1,086,888","59,746",5.49,2.17,"323,327,000",.01,,
SBM,St Barbara,FPO,"1,302,150","71,092",5.46,2.71,"325,615,389",.02,,
RHC,Ramsay Health Care,FPO,"570,249","30,773",5.39,1.68,"202,081,252",.01,,
NHC,New Hope Corp,FPO,"354,380","19,051",5.37,.38,"830,230,549",.00,,
IFL,IOOF Hldgs,FPO,"133,000","7,123",5.35,2.02,"229,794,395",.00,,
AUT,Aurora Oil & Gas,FPO,"1,575,694","81,595",5.17,-.31,"409,865,343",.02,,
AMC,Amcor,FPO,"2,691,422","139,297",5.17,-.14,"1,227,469,819",.01,,
MSB,Mesoblast,FPO,"521,265","25,010",4.79,1.10,"280,425,258",.00,,
TPI,Transpacific Indust,FPO,"1,357,505","64,923",4.78,-.58,"960,638,735",.00,,
QUB,Qube Logistics,ORD/UNITS,"465,007","22,260",4.78,2.67,"610,839,329",.00,,
GRR,Grange Res,FPO,"1,161,269","53,919",4.64,-1.92,"1,153,181,487",.00,,
ABY,Aditya Birla,FPO,"250,801","11,523",4.59,1.66,"313,372,551",.00,,
AKM,Aspire Min,FPO,"1,321,685","59,912",4.53,7.08,"539,971,483",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,300,952","56,781",4.36,.31,"678,573,570",.00,,
ALK,Alkane Res,FPO,"599,084","24,823",4.14,.92,"269,028,158",.00,,
PRG,Programmed Maint,FPO,"247,671","9,948",4.01,-4.00,"118,169,908",.00,,
WPG,WPG Resources,FPO,"661,522","26,241",3.96,.00,"247,759,340",.01,,
RMS,Ramelius Res,FPO,"1,252,541","48,808",3.89,3.73,"291,767,215",.01,,
SDL,Sundance Res,FPO,"45,803,274","1,740,510",3.80,7.46,"2,870,927,169",.06,,
BMN,Bannerman Res,FPO,"1,925,404","73,037",3.79,.00,"234,435,934",.03,,
WTP,Watpac,FPO,"149,764","5,656",3.77,.00,"183,341,382",.00,,
CEU,ConnectEast ,STAPLED,"7,645,909","286,343",3.74,.00,"3,940,145,951",.00,,
DYL,Deep Yellow,FPO,"1,275,490","47,050",3.68,-2.70,"1,127,534,458",.00,,
SKE,Skilled Grp,FPO,"287,676","10,600",3.68,.00,"233,089,776",.00,,
CRZ,carsales.com,FPO,"636,071","23,208",3.64,.00,"233,679,722",.01,,
AMP,AMP,FPO,"17,656,460","642,878",3.64,-.42,"2,811,693,913",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,"23,086",788,3.41,.48,"3,869,159",.02,,
ROC,Roc Oil Co,FPO,"1,200,477","40,601",3.38,.00,"713,254,560",.00,,
OZL,OZ Minerals,FPO,"1,622,179","54,324",3.34,.23,"323,877,514",.01,,
MNC,Metminco,FPO,"2,210,028","73,515",3.32,-1.78,"1,462,616,146",.00,,
SPL,Starpharma Hldgs,FPO,"408,671","13,547",3.31,-.30,"247,743,578",.00,,
HZN,Horizon Oil,FPO,"1,753,818","57,925",3.30,4.83,"1,130,811,515",.00,,
FMS,Flinders Mines,FPO,"3,547,953","117,170",3.30,.00,"1,820,839,571",.00,,
MDL,Mineral Deposits,FPO,"489,221","15,907",3.25,-3.14,"83,415,116",.01,,
CPB,Campbell Brothers,FPO,"124,320","3,974",3.19,-.30,"67,503,411",.00,,
ARP,ARB Corp,FPO,"70,240","2,192",3.12,-.78,"72,481,302",.00,,
NDO,Nido Petroleum,FPO,"16,275,099","491,636",3.02,-2.70,"1,389,163,151",.03,,
WHG,WHK Grp,FPO,"165,357","4,778",2.89,-1.11,"265,142,652",.00,,
GNC,GrainCorp,FPO,"591,796","16,522",2.79,1.51,"198,318,900",.00,,
RDR,Reed Res,FPO,"277,051","7,472",2.69,1.19,"264,742,501",.00,,
NXS,Nexus Energy,FPO,"5,164,592","138,833",2.68,1.61,"1,326,337,066",.01,,
AMX,Ampella Min,FPO,"584,413","15,063",2.57,-.48,"204,885,108",.00,,
