BBG,Billabong Int'l,FPO,,"661,562",,,"410,969,573",.16,,
CSR,CSR,FPO,,"774,387",,,"506,000,315",.15,,
BKN,Bradken,FPO,,"268,265",,,"168,629,376",.15,,
GRY,Gryphon Minerals,FPO,,"490,035",,,"348,264,983",.14,,
ILU,Iluka Res,FPO,,"597,047",,,"418,700,517",.14,,
SWM,Seven West Media,FPO,,"868,116",,,"666,105,054",.13,,
LYC,Lynas Corp,FPO,,"2,355,631",,,"1,715,029,131",.13,,
IAU,Intrepid Mines,FPO,,"682,813",,,"525,885,308",.13,,
OZL,OZ Minerals,FPO,,"396,720",,,"304,743,548",.13,,
ANN,Ansell,FPO,,"180,271",,,"130,656,668",.13,,
MTU,M2 Telecomms,FPO,,"214,422",,,"156,571,954",.13,,
TEN,Ten Network Hldgs,FPO,,"1,633,518",,,"1,360,536,737",.12,,
AGO,Atlas Iron,FPO,,"1,033,741",,,"904,580,993",.11,,
AWE,AWE,FPO,,"603,561",,,"521,871,941",.11,,
ANP,Antisense Therapeutic,FPO,,"1,408,056",,,"1,265,111,320",.11,,
TAH,Tabcorp Hldgs,FPO,,"794,387",,,"730,113,969",.10,,
ASX,ASX,FPO,,"181,278",,,"175,136,729",.10,,
BXB,Brambles,FPO,,"1,574,495",,,"1,536,059,936",.10,,
SGM,Sims Metal Mgt,FPO,,"214,484",,,"204,816,794",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"396,990",,,"396,604,957",.10,,
PRU,Perseus Min,FPO,,"461,571",,,"457,962,088",.10,,
NWH,NRW Hldgs,FPO,,"299,262",,,"278,888,011",.10,,
IPL,Incitec Pivot,FPO,,"1,700,006",,,"1,628,730,107",.10,,
CPB,Campbell Brothers,FPO,,"67,302",,,"67,503,411",.10,,
PNA,PanAust,FPO,,"544,498",,,"604,599,995",.09,,
HVN,Harvey Norman,FPO,,"995,986",,,"1,062,316,784",.09,,
RRL,Regis Res,FPO,,"431,320",,,"453,028,047",.09,,
CPL,Coalspur Mines,FPO,,"614,397",,,"620,729,899",.09,,
DTE,Dart Energy,FPO,,"711,799",,,"769,169,324",.09,,
CVN,Carnarvon Pet,FPO,,"684,801",,,"694,644,634",.09,,
BSL,BlueScope Steel,FPO,,"2,727,199",,,"3,349,185,247",.08,,
SUN,Suncorp Grp,FPO,,"1,030,688",,,"1,286,600,980",.08,,
AMC,Amcor,FPO,,"1,039,740",,,"1,206,684,923",.08,,
ARI,ARRIUM LIMITED,FPO,,"1,148,115",,,"1,345,665,626",.08,,
GMG,Goodman Grp ,FORUS,,"1,312,411",,,"1,605,107,475",.08,,
GXY,Galaxy Res,FPO,,"294,489",,,"364,425,203",.08,,
MGX,Mount Gibson Iron,FPO,,"858,709",,,"1,085,516,652",.07,,
PCL,Pancontinental Oil,FPO,,"814,271",,,"1,123,444,094",.07,,
MIN,Mineral Res,FPO,,"140,282",,,"184,856,018",.07,,
TRY,Troy Resources ,FPO,,"69,570",,,"89,412,649",.07,,
UGL,UGL,FPO,,"121,953",,,"166,315,038",.07,,
AQA,Aquila Res,FPO,,"289,593",,,"411,804,442",.07,,
ORG,Origin Energy,FPO,,"812,452",,,"1,089,564,638",.07,,
PRY,Primary Health Care,FPO,,"360,546",,,"501,717,314",.07,,
ELD,Elders,FPO,,"333,928",,,"448,598,480",.07,,
BPT,Beach Energy,FPO,,"973,217",,,"1,255,464,157",.07,,
DUE,DUET Grp ,FORUS,,"845,542",,,"1,109,831,386",.07,,
IAG,Insurance Aust Grp,FPO,,"1,584,641",,,"2,079,034,021",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,399,080",,,"1,856,745,213",.07,,
PAN,Panoramic Res,FPO,,"187,811",,,"238,714,560",.07,,
HGO,Hillgrove Res,FPO,,"596,179",,,"793,698,575",.07,,
BHP,BHP Billiton,FPO,,"1,975,185",,,"3,211,691,105",.06,,
WPL,Woodside Petroleum,FPO,,"506,210",,,"823,910,657",.06,,
WOR,WorleyParsons,FPO,,"159,888",,,"242,154,619",.06,,
RHC,Ramsay Health Care,FPO,,"138,279",,,"202,081,252",.06,,
EGP,Echo Entertainment,FPO,,"505,122",,,"767,633,686",.06,,
NEN,Neon Energy,FPO,,"290,987",,,"436,464,518",.06,,
DJS,David Jones,FPO,,"346,543",,,"528,655,600",.06,,
OSH,Oil Search,FPO 10T,,"876,807",,,"1,331,356,047",.06,,
SLR,Silver Lake Res,FPO,,"135,027",,,"220,264,064",.06,,
NCM,Newcrest Min,FPO,,"527,258",,,"765,000,000",.06,,
MQG,Macquarie Grp,FPO,,"212,613",,,"347,979,236",.06,,
IRE,IRESS,FPO,,"88,087",,,"128,428,871",.06,,
TOX,Tox Free Solutions,FPO,,"74,188",,,"115,311,608",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"133,618",,,"262,886,876",.05,,
MDL,Mineral Deposits,FPO,,"42,771",,,"83,538,786",.05,,
GPT,GPT Grp ,STAPLED,,"891,567",,,"1,772,547,497",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,965,972",,,"3,418,236,755",.05,,
FBU,Fletcher Bldg,FPO NZ,,"372,725",,,"682,866,936",.05,,
KCN,Kingsgate Cons,FPO,,"82,269",,,"151,263,789",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,790,725",,,"3,054,166,195",.05,,
ABC,Adelaide Brighton,FPO,,"344,295",,,"637,387,488",.05,,
WSA,Western Areas ,FPO,,"94,838",,,"179,735,899",.05,,
WES,Wesfarmers,FPO,,"531,885",,,"1,006,508,809",.05,,
CTX,Caltex Aust,FPO,,"135,441",,,"270,000,000",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,118,980",,,"4,839,024,176",.04,,
AUT,Aurora Oil & Gas,FPO,,"203,574",,,"446,595,778",.04,,
ORI,Orica,FPO,,"155,586",,,"365,007,037",.04,,
ERA,Energy Res,FPO 'A',,"219,405",,,"517,725,062",.04,,
SXL,Sthn Cross Media ,FPO,,"314,674",,,"704,594,449",.04,,
KAR,Karoon Gas Aust,FPO,,"101,837",,,"221,420,769",.04,,
TTS,Tatts Grp,FPO,,"552,946",,,"1,362,919,733",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"138,830",,,"299,628,571",.04,,
TLS,Telstra Corp,FPO,,"6,125,044",,,"12,443,074,357",.04,,
DML,Discovery Metals,FPO,,"182,123",,,"442,128,231",.04,,
NXS,Nexus Energy,FPO,,"649,286",,,"1,329,821,159",.04,,
TOL,Toll Hldgs,FPO,,"288,727",,,"717,133,875",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,145,122",,,"2,347,003,413",.04,,
BTU,Bathurst Res,FPO,,"334,038",,,"695,747,997",.04,,
MCR,Mincor Res ,FPO,,"78,370",,,"188,708,274",.04,,
CGF,Challenger,FPO,,"249,962",,,"544,827,710",.04,,
GNC,GrainCorp,FPO,,"87,895",,,"198,318,900",.04,,
QRN,QR National,FPO,,"1,199,275",,,"2,440,000,000",.04,,
BDR,Beadell Resources,FPO,,"316,445",,,"719,204,752",.04,,
PEN,Peninsula Energy,FPO,,"903,369",,,"2,186,458,324",.04,,
SFR,Sandfire Res,FPO,,"63,871",,,"151,233,635",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,208,566",,,"2,835,026,953",.04,,
WHC,Whitehaven Coal,FPO,,"474,458",,,"1,013,190,387",.04,,
MAD,Maverick Drilling,FPO,,"98,665",,,"267,594,286",.03,,
WEC,White Energy ,FPO,,"100,017",,,"322,974,494",.03,,
CLR,Carabella Res,FPO,,"50,000",,,"133,642,797",.03,,
NAB,National Aust Bank,FPO,,"779,238",,,"2,239,884,428",.03,,
MRM,Mermaid Marine,FPO,,"71,570",,,"219,453,350",.03,,
WOW,Woolworths,FPO,,"480,819",,,"1,231,930,231",.03,,
COH,Cochlear,FPO,,"21,826",,,"56,929,432",.03,,
JKA,Jacka Res,FPO,,"76,500",,,"238,113,502",.03,,
ABP,Abacus Prop ,STAPLED,,"144,893",,,"434,983,076",.03,,
MBN,Mirabela Nickel,FPO,,"261,505",,,"876,571,645",.03,,
AXE,Archer Explore,FPO,,"31,780",,,"82,362,763",.03,,
IMD,Imdex,FPO,,"65,045",,,"208,250,426",.03,,
AIO,Asciano,FPO,,"360,778",,,"975,385,664",.03,,
PMV,Premier Invest,FPO,,"46,300",,,"155,260,478",.03,,
GUD,GUD Hldgs,FPO,,"23,418",,,"70,803,455",.03,,
STO,Santos,FPO,,"346,811",,,"952,809,080",.03,,
BWP,BWP Trust,ORD UNITS,,"182,590",,,"525,255,093",.03,,
FML,Focus Minerals,FPO,,"1,590,401",,,"4,320,773,701",.03,,
HGG,Henderson Grp,CDI 1:1,,"240,172",,,"701,518,485",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"573,187",,,"1,592,154,780",.03,,
PIR,Papillon Res,FPO,,"84,000",,,"243,640,141",.03,,
APA,APA Grp ,STAPLED,,"205,217",,,"644,485,583",.03,,
RIC,Ridley Corp,FPO,,"105,093",,,"307,817,071",.03,,
QAN,Qantas Airways,FPO,,"694,476",,,"2,265,123,620",.03,,
CTP,Central Petroleum,FPO,,"520,030",,,"1,383,376,265",.03,,
IGO,Independence Grp,FPO,,"78,408",,,"232,882,535",.03,,
RMS,Ramelius Res,FPO,,"121,097",,,"335,906,949",.03,,
NUF,Nufarm,FPO,,"81,862",,,"262,142,247",.03,,
QBE,QBE Insurance Grp,FPO,,"445,566",,,"1,181,682,557",.03,,
BOQ,Bank of Qld,FPO,,"76,196",,,"308,797,224",.02,,
DCG,Decmil Grp,FPO,,"38,770",,,"167,117,757",.02,,
DLX,DuluxGroup,FPO,,"74,625",,,"368,984,902",.02,,
DOW,Downer EDI,FPO,,"115,650",,,"429,100,296",.02,,
IFL,IOOF Hldgs,FPO,,"49,917",,,"229,794,395",.02,,
CRF,Centro Retail Aust,STAPLED,,"291,245",,,"1,340,723,189",.02,,
IOF,Investa Office Fd,STAPLED,,"169,060",,,"614,047,458",.02,,
ENV,Envestra,FPO,,"359,423",,,"1,572,392,111",.02,,
CAB,Cabcharge Aust,FPO,,"32,208",,,"120,430,683",.02,,
EHL,Emeco Hldgs,FPO,,"181,080",,,"631,237,586",.02,,
CCL,Coca-Cola Amatil,FPO,,"172,598",,,"761,319,007",.02,,
COE,Cooper Energy,FPO,,"70,312",,,"327,329,050",.02,,
LEI,Leighton Hldgs,FPO,,"72,692",,,"337,087,596",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,522",,,"51,538,531",.02,,
SYD,Sydney Airport,FORUS,,"408,240",,,"1,861,210,782",.02,,
SPN,SP AusNet ,STAPLED,,"681,199",,,"3,339,620,165",.02,,
SPT,Spotless Grp,FPO,,"73,154",,,"265,746,161",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"128,099",,,"470,312,578",.02,,
TWE,Treasury Wine Estates,FPO,,"183,781",,,"647,227,144",.02,,
TCL,Transurban Grp ,STAPLED,,"397,809",,,"1,458,321,112",.02,,
OKN,Oakton,FPO,,"22,787",,,"93,221,874",.02,,
ANZ,ANZ Banking Grp,FPO,,"722,302",,,"2,679,690,754",.02,,
SDL,Sundance Res,FPO,,"741,129",,,"3,049,577,034",.02,,
SGP,Stockland ,STAPLED,,"590,868",,,"2,203,547,228",.02,,
SAI,SAI Global,FPO,,"42,668",,,"204,354,836",.02,,
AMP,AMP,FPO,,"852,594",,,"2,894,931,180",.02,,
SPL,Starpharma Hldgs,FPO,,"68,542",,,"280,802,451",.02,,
PRR,Prima BioMed,FPO,,"300,673",,,"1,066,063,388",.02,,
SHL,Sonic Healthcare,FPO,,"103,160",,,"390,969,875",.02,,
SLX,Silex Systems,FPO,,"33,985",,,"170,143,997",.02,,
MNM,Mantle Min Corp,FPO,,"50,000",,,"242,357,358",.02,,
MND,Monadelphous Grp,FPO,,"23,911",,,"88,674,327",.02,,
ASL,Ausdrill,FPO,,"60,818",,,"304,397,289",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"114,844",,,"464,279,594",.02,,
WBC,Westpac Banking,FPO,,"833,434",,,"3,079,970,408",.02,,
MAH,Macmahon Hldgs,FPO,,"212,815",,,"738,631,705",.02,,
SAR,Saracen Min,FPO,,"128,162",,,"594,815,640",.02,,
MML,Medusa Min,FPO,,"50,141",,,"188,903,911",.02,,
MEO,MEO Aust,FPO,,"134,930",,,"539,913,260",.02,,
CIF,Challenger Infra ,STAPLED,,"82,642",,,"316,223,785",.02,,
ARU,Arafura Resources,FPO,,"113,020",,,"396,004,144",.02,,
ALZ,Australand Prop ,STAPLED,,"78,941",,,"576,846,597",.01,,
CHC,Charter Hall Grp ,FORUS,,"35,530",,,"296,846,225",.01,,
CSL,CSL,FPO,,"98,752",,,"509,214,861",.01,,
EVN,Evolution Mining,FPO,,"70,769",,,"707,105,713",.01,,
FGE,Forge Grp,FPO,,"13,406",,,"86,169,014",.01,,
TSE,Transfield Services,FPO,,"88,876",,,"522,463,349",.01,,
AAX,Ausenco,FPO,,"14,069",,,"123,872,665",.01,,
TRS,The Reject Shop,FPO,,"4,973",,,"26,071,170",.01,,
LLC,Lend Lease Grp ,STAPLED,,"97,421",,,"572,789,827",.01,,
WESN,Wesfarmers,PART PROT,,"21,735",,,"150,563,353",.01,,
TGA,Thorn Grp,FPO,,"17,181",,,"146,374,703",.01,,
SUL,Super Retail Grp,FPO,,"37,172",,,"196,152,971",.01,,
CDD,Cardno,FPO,,"16,810",,,"138,159,361",.01,,
TAM,Tanami Gold ,FPO,,"31,960",,,"261,132,677",.01,,
CDU,CuDECO,FPO,,"21,772",,,"189,185,878",.01,,
WDC,Westfield Grp ,STAPLED,,"416,787",,,"2,267,603,504",.01,,
UML,Unity Min,FPO,,"50,100",,,"506,120,467",.01,,
ACR,Acrux,FPO,,"23,192",,,"166,496,711",.01,,
COK,Cockatoo Coal,FPO,,"120,615",,,"1,016,746,908",.01,,
NVT,Navitas,FPO,,"43,130",,,"375,318,628",.01,,
NWS,News Corp  ,B VOTING,,"87,969",,,"798,520,953",.01,,
NMG,Noble Min Res,FPO,,"89,387",,,"610,147,952",.01,,
NST,Northern Star Res,FPO,,"65,768",,,"408,788,032",.01,,
HDF,Hastings Divers ,STAPLED,,"51,378",,,"530,001,072",.01,,
PIROA,Papillon Res,OPT DEC12,,"5,903",,,"50,102,820",.01,,
HIL,Hills Hldgs,FPO,,"32,855",,,"246,500,444",.01,,
PBG,Pacific Brands,FPO,,"147,348",,,"912,915,695",.01,,
JBH,JB Hi-Fi,FPO,,"16,120",,,"98,850,643",.01,,
IVC,InvoCare,FPO,,"14,733",,,"110,030,298",.01,,
KAS,Kasbah Res,FPO,,"50,031",,,"395,412,596",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"77,888",,,"437,938,350",.01,,
IGR,Integra Min,FPO,,"158,757",,,"846,343,881",.01,,
ARP,ARB Corp,FPO,,"8,393",,,"72,481,302",.01,,
IVA,Ivanhoe Aust,FPO,,"59,583",,,"554,180,495",.01,,
NABHA,National Aust Bank,NATINCSEC,,"2,685",,,"20,000,000",.01,,
GWA,GWA Grp,FPO,,"43,342",,,"302,005,514",.01,,
RMD,ResMed Inc ,CDI 10:1,,"273,050",,,"1,556,242,300",.01,,
FXJ,Fairfax Media,FPO,,"454,588",,,"2,351,955,725",.01,,
PTM,Platinum Asset,FPO,,"76,536",,,"561,347,878",.01,,
PXS,Pharmaxis,FPO,,"34,285",,,"307,630,989",.01,,
BRU,Buru Energy,FPO,,"38,616",,,"251,007,144",.01,,
RFE,Red Fork Energy,FPO,,"48,545",,,"310,229,853",.01,,
AOH,Altona Min,FPO,,"80,000",,,"522,091,038",.01,,
QUB,Qube Logistics,FPO,,"109,257",,,"921,407,185",.01,,
POH,Phosphagenics,FPO,,"99,278",,,"1,020,215,957",.01,,
AMX,Ampella Min,FPO,,"25,016",,,"240,600,493",.01,,
BRG,Breville Grp,FPO,,244,,,"130,095,322",.00,,
CFU,Ceramic Fuel Cells,FPO,,"108,793",,,"1,366,298,863",.00,,
ASB,Austal,FPO,,"5,957",,,"188,193,007",.00,,
AMM,Amcom Telco,FPO,,"3,095",,,"241,491,904",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"8,477",,,"334,209,401",.00,,
AVH,Avita Medical,FPO,,"21,010",,,"238,182,556",.00,,
AAC,Aust Agriculture,FPO,,"4,290",,,"312,905,085",.00,,
APN,APN News & Media,FPO,,"26,823",,,"649,010,756",.00,,
AGK,AGL Energy,FPO,,"45,584",,,"545,861,083",.00,,
BND,Bandanna Energy,FPO,,195,,,"528,481,199",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,074",,,"157,629,498",.00,,
AHE,Automotive Hldgs,FPO,,5,,,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,,323,,,"45,571,114",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"33,945",,,"620,733,944",.00,,
ABU,ABM Res ,FPO,,"224,795",,,"3,241,175,631",.00,,
CFE,Cape Lambert Res,FPO,,"27,987",,,"689,108,792",.00,,
ALK,Alkane Res,FPO,,"12,120",,,"372,231,500",.00,,
AFI,Aust Foundation,FPO,,962,,,"1,027,732,653",.00,,
AKM,Aspire Min,FPO,,"10,000",,,"620,594,556",.00,,
ABY,Aditya Birla,FPO,,"9,218",,,"313,372,551",.00,,
REA,REA Grp,FPO,,797,,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"39,099",,,"683,235,552",.00,,
PRG,Programmed Maint,FPO,,"1,991",,,"118,175,280",.00,,
RDR,Reed Res,FPO,,"10,000",,,"462,701,573",.00,,
SEK,Seek,FPO,,"19,983",,,"337,101,307",.00,,
SGN,STW Comms,FPO,,"9,103",,,"362,798,351",.00,,
RRS,Range Res,FPO,,"23,925",,,"2,118,880,660",.00,,
SDM,Sedgman,FPO,,"2,234",,,"214,292,930",.00,,
PPX,PaperlinX,FPO,,"30,518",,,"609,280,761",.00,,
NWSLV,News Corp  ,A NONVOTE,,"16,763",,,"1,585,187,145",.00,,
NXT,NEXTDC,FPO,,700,,,"150,602,388",.00,,
NHC,New Hope Corp,FPO,,"21,198",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,4,,,"439,004,182",.00,,
PGI,Panterra Gold,FPO,,"39,827",,,"641,365,427",.00,,
PPT,Perpetual,FPO,,"2,641",,,"41,980,678",.00,,
ORL,OrotonGroup,FPO,,918,,,"40,880,902",.00,,
PEM,Perilya,FPO,,"33,000",,,"769,316,426",.00,,
SIP,Sigma Pharmaceutical,FPO,,"76,799",,,"1,186,303,520",.00,,
TPM,TPG Telecom,FPO,,"7,503",,,"793,808,141",.00,,
VAH,Virgin Australia,FPO,,"208,718",,,"2,210,197,600",.00,,
TGZ,Teranga Gold,CDI 1:1,,107,,,"158,155,577",.00,,
TPI,Transpacific Indust,FPO,,"131,183",,,"1,578,209,025",.00,,
WHG,WHK Grp,FPO,,"3,794",,,"265,200,652",.00,,
WTF,Wotif.com Hldgs,FPO,,"16,515",,,"211,736,244",.00,,
VRL,Village Roadshow,FPO,,20,,,"153,240,089",.00,,
WEB,Webjet,FPO,,"4,628",,,"71,065,929",.00,,
TGS,Tiger Res,FPO,,"1,770",,,"673,470,269",.00,,
SOL,Soul Pattinson,FPO,,917,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,100,,,"98,440,807",.00,,
SKE,Skilled Grp,FPO,,"3,063",,,"233,487,276",.00,,
SMX,SMS Management,FPO,,"2,532",,,"68,415,913",.00,,
SVW,Seven Grp Hldgs,FPO,,"6,578",,,"307,410,281",.00,,
TAP,Tap Oil,FPO,,"6,550",,,"241,295,311",.00,,
SSN,Samson Oil & Gas,FPO,,"48,630",,,"1,771,889,967",.00,,
STX,Strike Energy,FPO,,"19,663",,,"614,519,664",.00,,
NDO,Nido Petroleum,FPO,,"98,170",,,"1,390,829,818",.00,,
EWC,Energy World Corp,FPO,,"43,224",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"190,691",,,"2,499,846,742",.00,,
DWS,DWS,FPO,,"1,061",,,"132,362,763",.00,,
ETE,Entek Energy,FPO,,10,,,"510,657,387",.00,,
FXL,FlexiGroup,FPO,,"5,566",,,"282,113,791",.00,,
GCN,GoConnect,FPO,,11,,,"929,346,337",.00,,
FMS,Flinders Mines,FPO,,"46,309",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"3,601",,,"59,217,993",.00,,
DTQ,Drill Torque,FPO,,"6,276",,,"125,000,005",.00,,
CNU,Chorus,FPO NZ,,"6,000",,,"385,082,123",.00,,
CPU,Computershare,FPO,,"40,525",,,"555,664,059",.00,,
CLO,Clough,FPO,,558,,,"773,729,263",.00,,
CMJ,Consolidated Media,FPO,,"6,467",,,"561,834,996",.00,,
DLS,Drillsearch Energy,FPO,,"15,545",,,"337,449,196",.00,,
DMP,Domino's Pizza,FPO,,"5,891",,,"69,899,674",.00,,
CRZ,carsales.com,FPO,,"13,792",,,"233,689,223",.00,,
CWN,Crown,FPO,,"41,277",,,"728,394,185",.00,,
GFF,Goodman Fielder,FPO,,"163,067",,,"1,955,559,207",.00,,
MIO,Miclyn Express,FPO,,"5,469",,,"278,515,705",.00,,
MMS,McMillan Shakespeare,FPO,,"5,403",,,"74,523,965",.00,,
KRM,Kingsrose Min,FPO,,"3,356",,,"289,210,845",.00,,
MCE,Matrix C & E,FPO,,"2,011",,,"94,555,428",.00,,
MPO,Molopo Energy,FPO,,"8,723",,,"245,579,810",.00,,
MSB,Mesoblast,FPO,,"7,634",,,"284,478,361",.00,,
MMX,Murchison Metals,FPO,,198,,,"450,093,277",.00,,
MNC,Metminco,FPO,,"104,142",,,"1,749,541,573",.00,,
KMD,Kathmandu Hldgs,FPO,,254,,,"200,000,000",.00,,
HZN,Horizon Oil,FPO,,"100,516",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"23,751",,,"370,268,218",.00,,
GOR,Gold Road Res,FPO,,"33,787",,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"12,102",,,"1,154,766,592",.00,,
IRN,Indophil Res,FPO,,"2,861",,,"1,203,146,194",.00,,
WTP,Watpac,FPO,,"2,012",,,"184,332,526",.00,,
IFN,Infigen Energy ,STAPLED,,"5,398",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"6,472",,,"160,968,847",.00,,
,
