ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-09-19T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QAU,BetaShares Gold,ETF UNITS,"24,695","18,407",74.53,-1.98,"944,356",1.94,,
MAH,Macmahon Hldgs,FPO,"2,098,029","1,102,091",52.53,.82,"738,631,705",.14,,
TEL,Telecom Corp of NZ,FPO NZ,"2,874,561","1,423,433",49.51,1.99,"1,924,707,065",.07,,
AKM,Aspire Min,FPO,"769,532","369,572",48.02,4.76,"540,594,556",.06,,
ASX,ASX,FPO,"1,425,654","680,728",47.74,3.06,"175,136,729",.38,,
JHX,James Hardie Ind ,CDI 1:1,"1,080,515","514,405",47.60,3.72,"437,311,611",.11,,
ORI,Orica,FPO,"1,872,781","886,283",47.32,3.80,"363,966,570",.24,,
EAU,Eldorado Gold ,CDI 1:1,"18,866","8,773",46.50,-2.98,"11,658,431",.07,,
IGO,Independence Grp,FPO,"1,122,224","495,647",44.16,5.25,"202,907,135",.24,,
DJS,David Jones,FPO,"9,041,662","3,957,672",43.77,-.37,"520,751,395",.76,,
ORG,Origin Energy,FPO,"4,892,992","2,061,502",42.13,2.59,"1,065,449,259",.19,,
HVN,Harvey Norman,FPO,"4,016,941","1,675,197",41.70,.49,"1,062,316,784",.15,,
CAH,Catalpa Res,FPO,"8,415,780","3,503,045",41.62,-5.65,"178,299,049",1.96,,
IFL,IOOF Hldgs,FPO,"287,363","118,472",41.22,3.14,"229,794,395",.05,,
DLX,DuluxGroup,FPO,"839,790","344,810",41.05,1.57,"367,456,259",.09,,
PRY,Primary Health Care,FPO,"1,599,448","655,503",40.98,.99,"497,469,803",.13,,
CPL,Coalspur Mines,FPO,"2,560,368","1,027,168",40.11,5.66,"579,768,744",.17,,
ANN,Ansell,FPO,"2,275,778","907,169",39.86,.97,"133,033,772",.68,,
SDG,Sunland Grp,FPO,"269,284","107,140",39.78,2.02,"220,457,476",.04,,
GRY,Gryphon Minerals,FPO,"912,181","358,198",39.26,2.27,"299,922,058",.11,,
SUN,Suncorp Grp,FPO,"6,178,720","2,388,051",38.65,4.25,"1,286,600,980",.18,,
BEN,Bendigo & Adelaide,FPO,"771,436","291,585",37.79,.36,"360,412,014",.08,,
FKP,FKP Prop Grp ,STAPLED,"13,179,672","4,892,496",37.12,.00,"1,185,077,223",.41,,
OMH,OM Hldgs,FPO 10C,"658,628","244,215",37.07,-2.06,"504,105,150",.04,,
CAB,Cabcharge Aust,FPO,"291,521","104,239",35.75,2.62,"120,437,014",.08,,
DOW,Downer EDI,FPO,"1,818,381","643,439",35.38,1.26,"429,100,296",.15,,
MND,Monadelphous Grp,FPO,"737,172","260,867",35.38,-1.48,"88,651,827",.29,,
CRZ,carsales.com,FPO,"682,140","241,211",35.36,1.50,"233,879,722",.10,,
MSB,Mesoblast,FPO,"1,331,785","470,516",35.33,1.12,"280,425,258",.16,,
SVW,Seven Grp Hldgs,FPO,"207,857","72,857",35.05,2.61,"306,410,281",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"624,822","207,827",33.26,5.16,"470,167,206",.04,,
AMP,AMP,FPO,"10,647,978","3,526,715",33.12,1.76,"2,811,693,913",.12,,
IAG,Insurance Aust Grp,FPO,"3,060,540","1,013,851",33.12,1.00,"2,079,034,021",.04,,
WOR,WorleyParsons,FPO,"1,363,017","446,733",32.77,4.38,"241,672,240",.18,,
BLY,Boart Longyear,FPO,"2,991,753","976,001",32.62,5.19,"461,163,412",.21,,
EHL,Emeco Hldgs,FPO,"1,243,384","395,432",31.80,1.99,"631,237,586",.06,,
MTS,Metcash,FPO,"2,738,396","862,366",31.49,-.48,"770,720,699",.11,,
AWE,AWE,FPO,"986,161","308,902",31.32,3.86,"521,871,941",.05,,
