DJS,David Jones,FPO,"3,584,402","1,204,281",33.59,1.56,"514,034,694",.23,,
MGX,Mount Gibson Iron,FPO,"13,252,327","4,381,489",33.06,2.13,"1,082,570,693",.40,,
TPM,TPG Telecom,FPO,"1,412,505","465,984",32.99,.00,"775,522,421",.06,,
ALZ,Australand Prop ,STAPLED,"2,103,183","685,699",32.60,.00,"576,846,597",.11,,
IFL,IOOF Hldgs,FPO,"919,069","294,825",32.07,-.70,"229,794,395",.12,,
IRE,IRESS Market Tech,FPO,"1,032,943","327,884",31.74,.22,"126,018,142",.26,,
NCR,NuCoal Res ,FPO,"869,034","275,000",31.64,.00,"434,612,580",.06,,
EHL,Emeco Hldgs,FPO,"3,713,286","1,174,107",31.61,-2.22,"631,237,586",.18,,
EWC,Energy World Corp,FPO,"4,740,098","1,491,731",31.47,3.89,"1,561,166,672",.09,,
WOW,Woolworths,FPO,"6,631,865","2,078,150",31.33,.00,"1,212,889,709",.17,,
BOW,Bow Energy,FPO,"3,635,151","1,128,133",31.03,10.16,"348,972,041",.32,,
MTS,Metcash,FPO,"4,883,938","1,506,198",30.84,1.29,"768,814,015",.19,,
LLC,Lend Lease Grp ,STAPLED,"3,404,434","1,047,339",30.76,-.23,"565,558,754",.18,,
CSR,CSR,FPO,"3,472,186","1,066,930",30.72,.92,"506,000,315",.21,,
NWS,News Corp  ,B VOTING,"3,951,414","1,206,899",30.54,.11,"798,520,953",.15,,
SEK,Seek,FPO,"4,091,844","1,232,685",30.12,-2.65,"336,584,488",.36,,
AQA,Aquila Res,FPO,"1,282,031","385,595",30.07,1.69,"374,323,124",.10,,
EAU,Eldorado Gold ,CDI 1:1,"345,065","102,486",29.70,1.45,"20,062,582",.51,,
ASX,ASX,FPO,"935,523","277,844",29.69,-.28,"175,136,729",.15,,
BLD,Boral,FPO,"4,122,513","1,222,380",29.65,-.60,"724,542,308",.16,,
WBC,Westpac Banking,FPO,"16,613,561","4,912,304",29.56,-.53,"3,008,696,832",.16,,
AMC,Amcor,FPO,"8,123,078","2,366,719",29.13,.29,"1,226,387,533",.19,,
LEI,Leighton Hldgs,FPO,"1,491,333","434,403",29.12,-2.88,"302,579,299",.14,,
COF,Coffey Int'l,FPO,"197,682","57,504",29.08,-2.56,"134,066,081",.04,,
GWA,GWA Grp,FPO,"1,148,038","333,238",29.02,1.61,"301,102,514",.11,,
STO,Santos,FPO,"8,770,701","2,545,145",29.01,3.75,"874,246,838",.29,,
BXB,Brambles,FPO,"17,332,578","5,018,727",28.95,3.23,"1,450,754,957",.34,,
ROC,Roc Oil Co,FPO,"4,928,750","1,426,420",28.94,.00,"713,154,560",.20,,
TRS,The Reject Shop,FPO,"177,301","51,211",28.88,-.08,"26,033,570",.19,,
TPI,Transpacific Indust,FPO,"2,730,974","787,333",28.83,.45,"960,638,735",.08,,
RHC,Ramsay Health Care,FPO,"1,338,948","384,445",28.71,-.05,"202,081,252",.19,,
OSH,Oil Search,FPO 10T,"13,766,106","3,951,136",28.70,2.42,"1,312,888,303",.30,,
APA,APA Grp ,STAPLED,"2,059,906","586,307",28.46,1.02,"551,689,118",.10,,
MCC,Macarthur Coal,FPO,"3,168,651","899,048",28.37,2.00,"299,476,903",.30,,
FGL,Foster's Grp,FPO,"15,369,477","4,353,548",28.32,-.36,"1,935,386,127",.22,,
MND,Monadelphous Grp,FPO,"980,625","276,704",28.21,2.34,"87,576,827",.31,,
IIF,ING Industrial Fd ,UNITS,"9,692,322","2,727,050",28.13,-.92,"2,592,249,647",.10,,
IAG,Insurance Aust Grp,FPO,"24,450,394","6,835,156",27.95,.30,"2,079,034,021",.32,,
GUD,GUD Hldgs,FPO,"383,839","107,257",27.94,-1.32,"69,089,611",.15,,
SFR,Sandfire Res,FPO,"678,096","189,167",27.89,-4.18,"148,309,969",.12,,
PTM,Platinum Asset,FPO,"2,226,517","620,566",27.87,2.19,"561,347,878",.11,,
ASB,Austal,FPO,"38,745","10,800",27.87,-1.41,"188,069,638",.00,,
BEN,Bendigo & Adelaide,FPO,"1,954,498","544,431",27.85,-.56,"357,645,518",.15,,
RDR,Reed Res,FPO,"348,900","96,900",27.77,-.85,"220,771,768",.04,,
GPT,GPT Grp ,STAPLED,"12,047,264","3,284,308",27.26,.33,"1,855,529,431",.17,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,971","2,437",27.16,-.03,"3,542,856",.06,,
SMX,SMS Management,FPO,"406,140","109,545",26.97,-1.09,"67,661,358",.16,,
OST,OneSteel,FPO,"13,748,633","3,705,837",26.95,.84,"1,334,723,421",.27,,
TCL,Transurban Grp ,STAPLED,"10,371,016","2,794,255",26.94,-1.36,"1,443,543,731",.19,,
ABC,Adelaide Brighton,FPO,"3,382,048","905,122",26.76,1.26,"635,132,810",.14,,
CMJ,Consolidated Media,FPO,"171,814","45,969",26.75,-1.34,"561,834,996",.00,,
AWE,AWE,FPO,"5,817,975","1,555,347",26.73,-.98,"521,871,941",.29,,
JBH,JB Hi-Fi,FPO,"1,171,307","309,484",26.42,-1.78,"109,340,772",.28,,
CCL,Coca-Cola Amatil,FPO,"4,698,873","1,233,930",26.26,-1.23,"756,258,267",.16,,
IGO,Independence Grp,FPO,"1,420,885","372,586",26.22,-1.17,"138,777,305",.26,,
SKI,Spark Infrastructure ,STAPLED,"7,382,678","1,933,895",26.19,-.93,"1,326,734,264",.14,,
HIL,Hills Ind,FPO,"1,442,964","377,262",26.14,3.92,"248,676,841",.15,,
PBG,Pacific Brands,FPO,"6,232,549","1,623,802",26.05,-3.08,"931,386,248",.17,,
SHL,Sonic Healthcare,FPO,"2,385,352","620,391",26.00,.47,"388,429,875",.16,,
SRV,Servcorp,FPO,"94,739","24,548",25.91,-2.11,"98,440,807",.02,,
CGF,Challenger FSG,FPO,"3,237,915","839,032",25.91,1.53,"500,941,031",.16,,
NMGO,Noble Min Res,OPT JUL11,"302,500","78,000",25.78,.00,"74,094,604",.10,,
MAH,Macmahon Hldgs,FPO,"4,420,001","1,136,660",25.71,.00,"733,711,705",.15,,
BPT,Beach Energy,FPO,"7,759,367","1,991,948",25.67,3.03,"1,099,021,290",.18,,
CPU,Computershare,FPO,"4,577,121","1,171,393",25.59,-1.19,"555,664,059",.21,,
BBG,Billabong Int'l,FPO,"2,842,577","725,578",25.52,-.78,"253,613,826",.28,,
ENV,Envestra,FPO,"3,718,703","948,739",25.51,-1.72,"1,430,398,609",.06,,
ORI,Orica,FPO,"2,394,057","604,668",25.25,-.16,"363,223,767",.16,,
GNC,GrainCorp,FPO,"1,800,663","452,420",25.12,-1.23,"198,318,900",.22,,
SPN,SP AusNet ,STAPLED,"7,456,154","1,872,554",25.11,-1.19,"2,795,115,439",.06,,
MMX,Murchison Metals,FPO,"3,891,423","973,314",25.01,-3.27,"435,884,268",.22,,
MYR,Myer Hldgs,FPO,"7,647,982","1,910,259",24.97,3.87,"582,297,884",.32,,
MDL,Mineral Deposits,FPO,"27,312","6,812",24.94,-1.19,"60,768,582",.01,,
CHC,Charter Hall Grp ,FORUS,"2,098,663","520,968",24.82,.00,"306,341,814",.17,,
CRG,Crane Grp,FPO,"528,397","131,051",24.80,.20,"79,110,667",.16,,
WAN,West Aust News,FPO,"1,676,642","415,810",24.80,-.76,"219,668,970",.18,,
BKN,Bradken,FPO,"1,026,330","253,299",24.68,-2.20,"139,643,011",.18,,
ABP,Abacus Prop ,STAPLED,"1,389,683","341,857",24.60,-.46,"378,483,581",.09,,
ELD,Elders,FPO,"4,800,728","1,170,357",24.37,-2.32,"448,598,480",.26,,
SPT,Spotless Grp,FPO,"2,608,859","635,700",24.36,-2.18,"261,070,153",.24,,
TAH,Tabcorp Hldgs,FPO,"4,980,639","1,210,434",24.30,.00,"684,918,140",.17,,
MGR,Mirvac Grp ,STAPLED,"40,855,907","9,867,669",24.15,.00,"3,415,819,357",.28,,
ANZ,ANZ Banking Grp,FPO,"14,957,629","3,604,637",24.09,-.75,"2,596,366,910",.13,,
TOL,Toll Hldgs,FPO,"7,878,218","1,892,670",24.02,-1.23,"706,577,616",.26,,
JHX,James Hardie Ind ,CDI,"3,147,892","753,327",23.93,-.98,"436,386,587",.17,,
MML,Medusa Min,FPO,"1,994,420","476,678",23.90,4.08,"188,233,911",.25,,
PLA,Platinum Aust,FPO,"1,017,282","241,533",23.74,-2.70,"392,430,039",.06,,
TTS,Tatts Grp,FPO,"7,227,788","1,694,627",23.44,-.45,"1,301,092,863",.13,,
SUN,Suncorp Grp,FPO,"7,385,491","1,725,734",23.36,-.12,"1,281,390,524",.13,,
TEN,Ten Network Hldgs,FPO,"7,790,723","1,819,688",23.35,.00,"1,045,236,720",.17,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"2,364",550,23.26,-.30,"1,950,000",.02,,
RSG,Resolute Min,FPO,"4,597,439","1,067,853",23.22,-2.38,"467,211,233",.22,,
MRE,Minara Resources,FPO,"1,349,500","312,052",23.12,-1.31,"1,169,424,487",.02,,
QRN,QR National,FPO,"16,498,617","3,791,811",22.98,.62,"2,440,000,000",.15,,
DOW,Downer EDI,FPO,"4,941,470","1,128,957",22.84,-2.75,"402,471,908",.28,,
PRU,Perseus Min,FPO,"3,766,797","856,891",22.74,3.01,"423,202,088",.20,,
IOF,ING Office Fd ,STAPLED,"22,429,903","5,078,600",22.64,.88,"2,729,071,212",.18,,
KCN,Kingsgate Cons,FPO,"1,097,047","247,774",22.58,-.39,"134,973,751",.18,,
FLT,Flight Centre,FPO,"582,529","131,329",22.54,-1.66,"99,925,547",.13,,
CQO,Charter Hall Off REIT,UNIT,"9,910,071","2,232,450",22.52,3.49,"493,319,730",.45,,
DUE,DUET Grp ,FORUS,"6,915,108","1,555,397",22.49,1.33,"909,692,991",.17,,
PNA,PanAust,FPO,"44,349,521","9,968,630",22.47,1.36,"2,964,355,326",.33,,
BSL,BlueScope Steel,FPO,"19,833,678","4,441,466",22.39,-.52,"1,842,207,385",.24,,
GFF,Goodman Fielder,FPO,"12,422,176","2,776,292",22.34,1.36,"1,380,386,438",.20,,
IVC,InvoCare,FPO,"676,989","150,859",22.28,-.57,"102,421,288",.14,,
SFY,SPDR 50 Fund,ETF UNITS,"10,628","2,367",22.27,.00,"5,879,715",.04,,
TLS,Telstra Corp,FPO,"97,868,968","21,785,016",22.25,1.92,"12,443,074,357",.17,,
NUF,Nufarm,FPO,"1,366,904","303,374",22.19,-1.17,"261,833,005",.11,,
AUT,Aurora Oil & Gas,FPO,"3,218,724","712,650",22.14,1.11,"403,437,342",.17,,
AAD,Ardent Leisure Grp ,STAPLED,"1,873,523","408,953",21.82,1.12,"318,147,978",.12,,
ESG,Eastern Star Gas,FPO,"13,615,993","2,953,541",21.69,.75,"991,567,041",.29,,
PPC,Peet,FPO,"187,391","40,601",21.66,-.27,"302,965,804",.01,,
SVW,Seven Grp Hldgs,FPO,"652,852","140,847",21.57,-4.73,"305,410,281",.04,,
NWSLV,News Corp  ,A NONVOTE,"907,709","195,801",21.57,.91,"1,829,365,463",.01,,
CVN,Carnarvon Pet,FPO,"6,252,638","1,347,843",21.55,1.56,"687,820,634",.19,,
MQA,Macq Atlas Roads ,STAPLED,"2,367,686","510,068",21.54,-.54,"452,345,907",.11,,
LNC,Linc Energy,FPO,"3,669,027","789,970",21.53,3.42,"503,418,900",.15,,
AGK,AGL Energy,FPO,"2,799,772","602,621",21.52,-.07,"458,223,460",.13,,
ILU,Iluka Res,FPO,"3,927,172","839,470",21.37,2.32,"418,700,517",.20,,
ANN,Ansell,FPO,"1,207,964","257,936",21.35,-.68,"133,007,903",.19,,
SGM,Sims Metal Mgt,FPO,"1,279,693","271,695",21.23,-.18,"204,927,017",.13,,
CZA,Coal of Africa,FPO,"310,905","65,992",21.22,-3.93,"530,514,663",.01,,
SGP,Stockland ,STAPLED,"22,099,220","4,676,726",21.16,-.56,"2,383,036,717",.19,,
VBA,Virgin Blue Hldgs,FPO,"11,556,054","2,437,661",21.09,-3.03,"2,210,197,600",.11,,
AMX,Ampella Min,FPO,"271,397","57,233",21.08,.68,"202,975,108",.02,,
FMG,Fortescue Metals Grp,FPO,"16,077,393","3,388,621",21.07,-1.04,"3,112,911,159",.10,,
WDC,Westfield Grp ,STAPLED,"20,463,376","4,302,538",21.02,.87,"2,308,988,539",.18,,
IPL,Incitec Pivot,FPO,"15,139,314","3,178,727",20.99,.00,"1,628,730,107",.19,,
SUL,Super Retail Grp,FPO,"71,020","14,480",20.38,-1.53,"129,077,342",.01,,
CSL,CSL,FPO,"3,942,691","792,473",20.10,-.29,"544,798,458",.14,,
IFN,Infigen Energy ,STAPLED,"4,990,924","1,000,778",20.05,-6.25,"761,222,569",.13,,
RIV,Riversdale Min,FPO,"3,169,717","633,410",19.98,-.31,"236,696,188",.26,,
BWP,Bunnings W'house,ORD UNITS,"2,717,364","540,654",19.89,-.29,"479,870,962",.11,,
MQG,Macquarie Grp,FPO,"3,426,094","679,665",19.83,.08,"346,814,961",.19,,
CEU,ConnectEast ,STAPLED,"28,419,862","5,599,634",19.70,-4.44,"3,940,145,951",.14,,
MCR,Mincor Res ,FPO,"2,231,647","439,640",19.70,-1.13,"200,608,804",.21,,
GMG,Goodman Grp ,FORUS,"64,281,832","12,609,463",19.61,1.53,"6,893,222,796",.18,,
PAN,Panoramic Res,FPO,"2,432,797","475,062",19.52,1.00,"207,050,710",.22,,
CRZ,carsales.com,FPO,"1,122,585","216,343",19.27,-.60,"234,073,300",.09,,
BRM,Brockman Res,FPO,"133,731","25,771",19.27,3.74,"144,803,151",.01,,
IJP,iShares MSCI Japan ,CDI 1:1,"43,345","8,295",19.13,4.74,"822,000,000",.00,,
FKP,FKP Prop Grp ,STAPLED,"5,533,855","1,057,794",19.11,-3.01,"1,174,033,185",.09,,
ASL,Ausdrill,FPO,"1,984,809","378,283",19.05,-2.43,"262,933,906",.14,,
FWD,Fleetwood Corp,FPO,"436,253","83,113",19.05,1.63,"57,554,260",.14,,
KAR,Karoon Gas Aust,FPO,"1,995,192","378,867",18.98,-2.54,"220,750,769",.17,,
OZL,OZ Minerals,FPO,"41,530,083","7,881,484",18.97,-2.02,"3,238,546,504",.24,,
UXC,UXC,FPO,"476,866","90,408",18.95,.80,"305,789,718",.03,,
RIC,Ridley Corp,FPO,"177,236","33,062",18.65,-2.08,"307,817,071",.01,,
DLX,DuluxGroup,FPO,"2,816,442","525,089",18.64,-.37,"367,456,259",.14,,
HDF,Hastings Divers ,STAPLED,"3,578,227","651,864",18.21,-.98,"529,187,294",.12,,
MAP,MAp Grp ,FORUS,"9,843,346","1,786,023",18.14,-2.36,"1,861,210,782",.09,,
ERA,Energy Res,FPO 'A',"3,529,715","635,584",18.00,-6.15,"190,737,934",.33,,
TGZ,Teranga Gold,CDI 1:1,"148,015","26,506",17.90,.00,"151,109,395",.01,,
ASZ,ASG Grp,FPO,"73,153","13,051",17.84,1.93,"168,247,718",.00,,
SGT,Singapore Tel ,CDI,"4,128,976","736,235",17.83,-.87,"310,378,692",.23,,
TGR,Tassal Grp,FPO,"77,215","13,523",17.51,-.32,"146,304,404",.00,,
SIP,Sigma Pharmaceutical,FPO,"16,462,408","2,858,821",17.36,-2.50,"1,178,626,572",.24,,
ETPMAG,ETFS Metals,ETFS AG,"14,473","2,513",17.36,.67,"1,143,349",.22,,
RMD,ResMed Inc ,CDI 10:1,"6,477,784","1,112,903",17.18,.33,"1,534,676,730",.07,,
SBM,St Barbara,FPO,"3,369,016","576,705",17.11,.51,"325,615,389",.17,,
ANG,Austin Engineer,FPO,"69,631","11,817",16.97,3.23,"71,714,403",.01,,
MPO,Molopo Energy,FPO,"648,448","110,006",16.96,.59,"250,972,584",.04,,
NVT,Navitas,FPO,"1,591,966","268,817",16.88,-.97,"369,358,564",.07,,
SDG,Sunland Grp,FPO,"252,729","42,601",16.85,-.74,"224,881,794",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"4,864,114","818,794",16.83,-4.48,"620,733,944",.13,,
PMP,PMP,FPO,"1,391,928","231,956",16.66,-2.17,"335,338,483",.06,,
KZL,Kagara,FPO,"6,289,560","1,045,235",16.61,-7.14,"708,083,835",.14,,
CWN,Crown,FPO,"5,818,862","963,154",16.55,-2.47,"754,131,800",.12,,
SDL,Sundance Res,FPO,"59,644,954","9,713,389",16.28,9.30,"2,712,401,668",.35,,
REA,REA Grp,FPO,"147,689","23,811",16.12,-.41,"129,691,280",.01,,
CPL,Coalspur Mines,FPO,"1,901,726","306,169",16.10,2.89,"488,927,537",.06,,
AIO,Asciano Grp ,FPO,"26,677,182","4,270,568",16.00,-2.14,"2,926,103,883",.14,,
PDN,Paladin Energy,FPO,"36,778,623","5,835,419",15.86,-9.45,"777,475,983",.75,,
HVN,Harvey Norman,FPO,"5,923,280","938,576",15.84,-.35,"1,062,316,784",.08,,
PXS,Pharmaxis,FPO,"90,602","14,043",15.50,-.43,"228,127,809",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"41,468,352","6,403,125",15.44,2.45,"4,839,024,176",.13,,
TSE,Transfield Services,FPO,"7,146,582","1,097,732",15.36,-2.29,"549,715,957",.20,,
AWC,Alumina,FPO,"36,843,796","5,646,886",15.32,-2.24,"2,440,196,187",.23,,
SOL,Soul Pattinson,FPO,"30,239","4,635",15.32,.41,"238,640,580",.00,,
NAN,Nanosonics,FPO,"109,892","16,752",15.24,-1.13,"227,071,282",.00,,
SLX,Silex Systems,FPO,"246,255","36,622",14.87,-1.83,"170,128,997",.02,,
WEC,White Energy ,FPO,"2,810,662","401,698",14.29,.76,"313,437,011",.12,,
CTX,Caltex Aust,FPO,"2,270,155","324,365",14.28,-.88,"270,000,000",.12,,
LEP,ALE Prop Grp ,STAPLED,"36,702","5,160",14.05,-.26,"157,980,976",.00,,
KMD,Kathmandu Hldgs,FPO,"729,669","102,097",13.99,8.09,"200,000,000",.05,,
GDY,Geodynamics,FPO,"600,359","83,169",13.85,1.61,"335,700,525",.02,,
PRY,Primary Health Care,FPO,"5,097,606","702,229",13.77,.70,"496,103,188",.14,,
QAN,Qantas Airways,FPO,"38,220,931","5,218,437",13.65,-3.27,"2,265,123,620",.23,,
BLY,Boart Longyear,FPO,"5,675,249","773,544",13.63,-.47,"461,163,412",.16,,
VPG,Valad Property Grp,FORUS,"379,166","51,585",13.60,-2.56,"115,108,116",.04,,
LYC,Lynas Corp,FPO,"47,634,262","6,453,331",13.54,.53,"1,663,749,093",.38,,
CAH,Catalpa Res,FPO,"377,721","49,988",13.23,3.14,"177,954,355",.02,,
AGO,Atlas Iron,FPO,"9,759,859","1,256,295",12.87,.62,"815,639,834",.15,,
TRY,Troy Resources ,FPO,"107,288","13,707",12.77,.87,"87,565,323",.01,,
EQN,Equinox Minerals ,CDI,"6,230,789","790,318",12.68,-1.58,"877,042,919",.09,,
NXS,Nexus Energy,FPO,"10,696,225","1,337,702",12.50,.00,"1,020,257,304",.13,,
NCM,Newcrest Min,FPO,"10,782,410","1,330,554",12.34,-2.19,"765,173,287",.17,,
PEM,Perilya,FPO,"2,692,865","330,707",12.28,-3.60,"526,075,563",.06,,
AAC,Aust Agriculture,FPO,"111,182","13,482",12.12,.00,"264,264,459",.00,,
STW,SPDR 200 Fund,ETF UNITS,"231,188","26,969",11.66,-.36,"51,439,159",.05,,
BOL,Boom Logistics,FPO,"321,129","37,362",11.63,-1.31,"461,500,712",.00,,
MRU,Mantra Resources,FPO,"2,134,452","246,679",11.55,-27.50,"134,465,075",.18,,
AUN,Austar United,FPO,"7,147,122","822,763",11.51,-.40,"1,271,357,418",.06,,
CQT,Conquest Min,FPO,"2,252,408","257,026",11.41,-.94,"583,241,478",.04,,
SSM,Service Stream,FPO,"207,183","23,302",11.24,-2.50,"283,418,867",.00,,
MEO,MEO Aust,FPO,"3,201,888","357,338",11.16,2.43,"539,913,260",.06,,
ACR,Acrux,FPO,"204,087","22,667",11.10,-1.23,"166,143,711",.01,,
EXT,Extract Res,FPO,"5,544,637","608,934",10.98,-23.16,"250,851,367",.24,,
IVA,Ivanhoe Aust,FPO,"654,339","71,494",10.92,-.30,"418,467,053",.01,,
PAG,PrimeAg Aust,FPO,"88,561","9,514",10.74,1.00,"150,569,976",.00,,
ARU,Arafura Resources,FPO,"3,618,131","387,022",10.69,1.06,"367,930,342",.10,,
AEO,Austereo Grp,FPO,"225,846","23,686",10.48,-.48,"344,783,708",.00,,
OGC,OceanaGold Corp ,CDI,"2,191,801","228,739",10.43,-1.29,"262,173,722",.08,,
CUE,Cue Energy Resources,FPO,"279,337","29,039",10.39,.00,"694,819,718",.00,,
ISF,iSOFT Group,FPO,"4,025,128","403,941",10.03,.00,"1,070,595,874",.03,,
SLR,Silver Lake Res,FPO,"227,229","22,022",9.69,-1.30,"178,882,838",.01,,
WRT,Westfield Retail Tr,STAPLED,"36,492,140","3,473,593",9.51,1.18,"3,054,166,195",.11,,
FBU,Fletcher Bldg,FPO NZ,"3,858,030","361,040",9.35,-.15,"611,250,393",.05,,
MIN,Mineral Res,FPO,"1,761,135","161,633",9.17,-.80,"168,922,735",.09,,
SDM,Sedgman,FPO,"327,732","29,673",9.05,1.17,"207,997,898",.01,,
NMS,Neptune Marine,FPO,"5,889,869","500,000",8.48,2.27,"1,736,352,381",.02,,
BTU,Bathurst Res,FPO,"3,670,186","311,338",8.48,4.63,"613,291,330",.05,,
TSI,Transfield Serv Infr ,STAPLED,"404,706","33,602",8.30,-2.65,"434,862,971",.00,,
IDL,Industrea,FPO,"1,285,843","102,961",8.00,-.39,"363,878,295",.02,,
MEL,Metgasco,FPO,"466,979","37,239",7.97,.00,"252,460,972",.01,,
IFM,Infomedia,FPO,"151,428","12,053",7.96,4.16,"303,407,894",.00,,
COK,Cockatoo Coal,FPO,"7,764,469","611,395",7.87,-2.10,"1,016,096,908",.06,,
HGO,Hillgrove Res,FPO,"2,118,367","163,307",7.70,-3.84,"793,698,575",.02,,
HZN,Horizon Oil,FPO,"3,928,850","301,833",7.68,6.25,"1,130,311,515",.02,,
DYL,Deep Yellow,FPO,"8,611,888","659,686",7.66,.00,"1,127,534,458",.05,,
COE,Cooper Energy,FPO,"1,410,084","108,000",7.65,1.29,"292,576,001",.03,,
PRG,Programmed Maint,FPO,"49,616","3,771",7.60,-2.64,"118,169,908",.00,,
