Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 3, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"8,702",,,"450,138",1.93,,
BCI,BC Iron,FPO,,"2,300,940",,,"191,691,179",1.20,,
AQG,Alacer Gold,CDI 1:1,,"582,271",,,"93,840,580",.62,,
NCM,Newcrest Min,FPO,,"4,463,521",,,"766,510,971",.58,,
FMG,Fortescue Metals Grp,FPO,,"15,220,880",,,"3,113,798,151",.48,,
KCN,Kingsgate Cons,FPO,,"1,079,385",,,"223,584,937",.48,,
MYR,Myer Hldgs,FPO,,"2,421,405",,,"585,689,551",.41,,
RRL,Regis Res,FPO,,"1,914,913",,,"499,781,595",.38,,
LNG,Liquefied Natural,FPO,,"1,780,239",,,"461,423,201",.38,,
TGZ,Teranga Gold,CDI 1:1,,"260,301",,,"73,965,595",.35,,
BKN,Bradken,FPO,,"590,770",,,"171,027,249",.34,,
AGO,Atlas Iron,FPO,,"3,178,928",,,"919,475,619",.34,,
UGL,UGL,FPO,,"579,683",,,"166,511,240",.34,,
BDR,Beadell Resources,FPO,,"2,644,837",,,"798,657,280",.33,,
SUL,Super Retail Grp,FPO,,"649,616",,,"196,897,430",.33,,
JBH,JB Hi-Fi,FPO,,"321,660",,,"98,947,309",.32,,
MIN,Mineral Res,FPO,,"545,305",,,"187,270,274",.29,,
IGO,Independence Grp,FPO,,"645,831",,,"234,256,573",.27,,
MGX,Mount Gibson Iron,FPO,,"2,904,852",,,"1,090,805,085",.26,,
WSA,Western Areas ,FPO,,"625,542",,,"232,580,131",.26,,
SXL,Sthn Cross Media ,FPO,,"1,769,554",,,"705,246,986",.25,,
TPI,Transpacific Indust,FPO,,"3,788,629",,,"1,579,648,778",.24,,
TSE,Transfield Services,FPO,,"1,233,956",,,"512,457,716",.24,,
OZL,OZ Minerals,FPO,,"750,598",,,"303,470,022",.24,,
NST,Northern Star Res,FPO,,"1,420,406",,,"592,256,718",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,781,152",,,"743,750,462",.23,,
PRY,Primary Health Care,FPO,,"1,209,672",,,"512,130,550",.23,,
SXY,Senex Energy,FPO,,"2,409,314",,,"1,149,657,377",.21,,
ARI,Arrium,FPO,,"6,277,993",,,"2,937,293,755",.21,,
MRM,Mermaid Marine,FPO,,"775,647",,,"368,666,221",.21,,
CCL,Coca-Cola Amatil,FPO,,"1,568,663",,,"763,590,249",.20,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"53,215",,,"25,726,885",.20,,
KAR,Karoon Gas Aust,FPO,,"500,336",,,"252,969,964",.19,,
ACQO,Acorn Capital Invest,OPT OCT15,,"100,000",,,"50,820,000",.19,,
MML,Medusa Min,FPO,,"410,415",,,"207,794,301",.19,,
VET,Vocation,FPO,,"441,070",,,"230,000,000",.19,,
WOW,Woolworths,FPO,,"2,361,321",,,"1,263,004,986",.18,,
SAI,SAI Global,FPO,,"397,683",,,"211,726,802",.18,,
AMM,Amcom Telco,FPO,,"491,073",,,"266,399,148",.18,,
NWH,NRW Hldgs,FPO,,"515,092",,,"278,888,011",.18,,
