ALL,Aristocrat Leisure,FPO,,"531,140",,,"630,022,253",.08,,
CDD,Cardno,FPO,,"145,043",,,"163,266,973",.08,,
TRY,Troy Resources,FPO,,"166,376",,,"195,096,457",.08,,
SKE,Skilled Grp,FPO,,"191,681",,,"235,415,953",.08,,
ALQ,ALS,FPO,,"324,287",,,"397,795,796",.08,,
AHE,Automotive Hldgs,FPO,,"262,951",,,"306,437,941",.08,,
SYD,Sydney Airport,FORUS,,"1,889,139",,,"2,216,216,041",.08,,
FLT,Flight Centre Travel,FPO,,"87,944",,,"100,586,119",.08,,
GNC,GrainCorp,FPO,,"170,770",,,"228,855,628",.07,,
SWM,Seven West Media,FPO,,"740,237",,,"999,160,872",.07,,
NWS,News Corp,B VOTING,,"16,448",,,"22,645,126",.07,,
AIO,Asciano,FPO,,"692,118",,,"975,385,664",.07,,
SUL,Super Retail Grp,FPO,,"138,271",,,"196,897,430",.07,,
JBH,JB Hi-Fi,FPO,,"70,748",,,"99,238,673",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"311,660",,,"444,882,763",.07,,
NST,Northern Star Res,FPO,,"462,776",,,"587,429,659",.07,,
SDF,Steadfast Group,FPO,,"386,742",,,"501,638,307",.07,,
ABP,Abacus Prop ,STAPLED,,"408,292",,,"514,447,134",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,130,157",,,"1,466,360,128",.07,,
IAG,Insurance Aust Grp,FPO,,"1,678,751",,,"2,341,618,048",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,074,769",,,"1,621,319,194",.06,,
CWN,Crown Resorts,FPO,,"463,723",,,"728,394,185",.06,,
CSR,CSR,FPO,,"327,409",,,"506,000,315",.06,,
CSL,CSL,FPO,,"324,955",,,"474,622,141",.06,,
BLD,Boral,FPO,,"489,556",,,"782,736,249",.06,,
MAD,Maverick Drilling,FPO,,"338,641",,,"533,885,763",.06,,
EVN,Evolution Mining,FPO,,"475,742",,,"713,218,647",.06,,
TPM,TPG Telecom,FPO,,"518,590",,,"793,808,141",.06,,
BXB,Brambles,FPO,,"1,005,824",,,"1,564,589,879",.06,,
ORG,Origin Energy,FPO,,"678,634",,,"1,103,646,907",.06,,
TCL,Transurban Grp ,STAPLED,,"1,203,889",,,"1,906,390,878",.06,,
TFC,TFS Corp,FPO,,"219,243",,,"324,157,408",.06,,
NCM,Newcrest Min,FPO,,"481,179",,,"766,510,971",.06,,
SIR,Sirius Res ,FPO,,"226,364",,,"340,888,269",.06,,
BPT,Beach Energy,FPO,,"882,185",,,"1,292,897,806",.06,,
GPT,GPT Grp ,STAPLED,,"1,057,643",,,"1,685,460,955",.06,,
SLR,Silver Lake Res,FPO,,"342,338",,,"503,233,971",.06,,
SUN,Suncorp Grp,FPO,,"775,953",,,"1,286,600,980",.06,,
HVN,Harvey Norman,FPO,,"723,668",,,"1,062,316,784",.06,,
IGO,Independence Grp,FPO,,"147,752",,,"234,256,573",.06,,
FXJ,Fairfax Media,FPO,,"1,536,198",,,"2,351,955,725",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,723,664",,,"5,433,110,810",.05,,
MTS,Metcash,FPO,,"487,606",,,"903,309,574",.05,,
DCG,Decmil Grp,FPO,,"87,442",,,"168,657,794",.05,,
VRT,Virtus Health,FPO,,"39,928",,,"79,722,678",.05,,
ACR,Acrux,FPO,,"90,027",,,"166,521,711",.05,,
DMP,Domino's Pizza,FPO,,"43,107",,,"86,160,773",.05,,
GOR,Gold Road Res,FPO,,"261,138",,,"515,419,042",.05,,
MFG,Magellan Fin Grp,FPO,,"80,037",,,"158,918,177",.05,,
SLX,Silex Systems,FPO,,"94,202",,,"170,467,339",.05,,
RFG,Retail Food Grp,FPO,,"75,940",,,"144,878,508",.05,,
FAR,FAR,FPO,,"1,438,999",,,"2,699,846,742",.05,,
SAI,SAI Global,FPO,,"118,686",,,"211,084,918",.05,,
SHL,Sonic Healthcare,FPO,,"214,204",,,"401,121,556",.05,,
SHV,Select Harvests,FPO,,"35,343",,,"66,699,341",.05,,
GRR,Grange Res,FPO,,"559,445",,,"1,157,097,869",.04,,
CTX,Caltex Aust,FPO,,"114,030",,,"270,000,000",.04,,
FDC,Federation Centres,STAPLED,,"656,515",,,"1,427,641,565",.04,,
IAU,Intrepid Mines,FPO,,"270,564",,,"557,500,888",.04,,
MMS,McMillan Shakespeare,FPO,,"37,365",,,"77,492,684",.04,,
MQG,Macquarie Grp,FPO,,"136,479",,,"321,202,994",.04,,
EHL,Emeco Hldgs,FPO,,"278,929",,,"599,675,707",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"211,464",,,"448,487,486",.04,,
IIN,iiNet,FPO,,"70,188",,,"161,238,847",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,269,925",,,"3,050,355,727",.04,,
CCL,Coca-Cola Amatil,FPO,,"320,264",,,"763,590,249",.04,,
CCP,Credit Corp Grp,FPO,,"20,561",,,"46,131,882",.04,,
WOW,Woolworths,FPO,,"608,172",,,"1,259,898,669",.04,,
WPL,Woodside Petroleum,FPO,,"336,198",,,"823,910,657",.04,,
PIR,Papillon Res,FPO,,"151,703",,,"352,044,210",.04,,
PGH,Pact Grp Hldgs,FPO,,"131,720",,,"294,097,961",.04,,
STO,Santos,FPO,,"476,524",,,"976,752,439",.04,,
CMW,Cromwell Property,STAPLED,,"791,087",,,"1,730,065,823",.04,,
PRU,Perseus Min,FPO,,"205,948",,,"526,656,401",.03,,
LEI,Leighton Hldgs,FPO,,"123,754",,,"338,503,563",.03,,
LNG,Liquefied Natural,FPO,,"149,990",,,"461,402,201",.03,,
APA,APA Grp ,STAPLED,,"249,428",,,"835,750,807",.03,,
TLS,Telstra Corp,FPO,,"4,554,833",,,"12,443,074,357",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,145,800",,,"3,697,197,370",.03,,
FMS,Flinders Mines,FPO,,"793,000",,,"2,400,995,602",.03,,
IFN,Infigen Energy ,STAPLED,,"273,412",,,"767,887,581",.03,,
SGT,Singapore Tel ,CDI 1:1,,"38,221",,,"115,176,393",.03,,
GWA,GWA Grp,FPO,,"116,421",,,"306,533,770",.03,,
HSO,Healthscope,FPO,,"555,854",,,"1,732,094,838",.03,,
BHP,BHP Billiton,FPO,,"1,230,190",,,"3,211,691,105",.03,,
SEK,Seek,FPO,,"124,356",,,"341,629,095",.03,,
GUD,GUD Hldgs,FPO,,"21,740",,,"70,939,492",.03,,
RCR,RCR Tomlinson,FPO,,"46,502",,,"139,000,806",.03,,
KMD,Kathmandu Hldgs,FPO,,"68,325",,,"201,192,124",.03,,
BOQ,Bank of Qld,FPO,,"107,022",,,"362,516,534",.03,,
SIP,Sigma Pharmaceutical,FPO,,"394,152",,,"1,108,086,575",.03,,
JHC,Japara Healthcare,FPO,,"82,864",,,"263,046,592",.03,,
TON,Triton Minerals,FPO,,"117,072",,,"309,655,302",.03,,
WBC,Westpac Banking,FPO,,"996,542",,,"3,109,048,309",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"172,362",,,"511,538,852",.03,,
CVO,Cover-More Grp,FPO,,"121,264",,,"317,750,000",.03,,
VED,Veda Grp,FPO,,"279,516",,,"842,055,406",.03,,
CLH,Collection House,FPO,,"48,394",,,"129,717,785",.03,,
ASX,ASX,FPO,,"71,418",,,"193,595,162",.03,,
CGF,Challenger,FPO,,"207,428",,,"564,063,117",.03,,
APZ,Aspen Grp ,STAPLED,,"46,209",,,"119,948,774",.03,,
AGI,Ainsworth Game Tech,FPO,,"116,204",,,"322,193,331",.03,,
APN,APN News & Media,FPO,,"369,783",,,"1,029,041,356",.03,,
ASZ,ASG Grp,FPO,,"67,475",,,"206,720,839",.03,,
HIL,Hills,FPO,,"62,703",,,"233,818,633",.02,,
CSV,CSG,FPO,,"66,558",,,"279,290,492",.02,,
WFD,Westfield Corp,STAPLED,,"410,637",,,"2,078,089,686",.02,,
SGN,STW Comms,FPO,,"87,051",,,"403,828,512",.02,,
IFL,IOOF Hldgs,FPO,,"87,074",,,"300,133,752",.02,,
BGA,Bega Cheese,FPO,,"41,089",,,"152,602,945",.02,,
SYR,Syrah Res,FPO,,"41,609",,,"163,485,076",.02,,
IFM,Infomedia,FPO,,"61,537",,,"306,954,355",.02,,
ABC,Adelaide Brighton,FPO,,"149,748",,,"640,535,020",.02,,
SGH,Slater & Gordon,FPO,,"44,275",,,"204,338,625",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"126,008",,,"430,367,491",.02,,
SEA,Sundance Energy,FPO,,"109,189",,,"548,714,663",.02,,
SVW,Seven Grp Hldgs,FPO,,"83,363",,,"302,691,886",.02,,
TWE,Treasury Wine Estates,FPO,,"154,903",,,"651,261,403",.02,,
BRU,Buru Energy,FPO,,"62,547",,,"298,505,530",.02,,
TGA,Thorn Grp,FPO,,"34,507",,,"150,634,985",.02,,
TEN,Ten Network Hldgs,FPO,,"548,582",,,"2,630,984,596",.02,,
FET,Folkestone Edu,UNIT,,"46,569",,,"205,069,661",.02,,
CCV,Cash Convert   ,FPO,,"109,515",,,"428,886,124",.02,,
GMG,Goodman Grp,STAPLED,,"407,154",,,"1,745,417,725",.02,,
CHC,Charter Hall Grp,FORUS,,"95,281",,,"355,015,480",.02,,
WES,Wesfarmers,FPO,,"276,984",,,"1,143,274,951",.02,,
FWD,Fleetwood Corp,FPO,,"12,624",,,"60,581,211",.02,,
DSH,Dick Smith Hldgs,FPO,,"61,396",,,"236,511,364",.02,,
SRX,Sirtex Medical,FPO,,"11,901",,,"56,494,365",.02,,
REA,REA Grp,FPO,,"38,232",,,"131,714,699",.02,,
PMV,Premier Invest,FPO,,"35,313",,,"155,714,874",.02,,
MLX,Metals X,FPO,,"400,636",,,"1,655,826,110",.02,,
MSB,Mesoblast,FPO,,"79,784",,,"321,640,094",.02,,
OTC,OTOC,FPO,,"46,000",,,"193,062,512",.02,,
PAN,Panoramic Res,FPO,,"65,257",,,"322,275,824",.02,,
NAB,National Aust Bank,FPO,,"496,543",,,"2,365,771,681",.02,,
OFX,OzForex Grp,FPO,,"47,702",,,"240,000,000",.02,,
AOG,Aveo Grp,STAPLED,,"103,822",,,"500,111,460",.02,,
ARP,ARB Corp,FPO,,"14,396",,,"72,493,302",.02,,
MDL,Mineral Deposits,FPO,,"28,597",,,"103,676,341",.02,,
MLD,MACA,FPO,,"44,710",,,"202,676,373",.02,,
AST,AusNet Services,STAPLED,,"849,005",,,"3,425,244,162",.02,,
ANZ,ANZ Banking Grp,FPO,,"582,978",,,"2,756,627,771",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"58,952",,,"301,420,186",.02,,
BBG,Billabong Int'l,FPO,,"240,455",,,"990,370,034",.02,,
IMD,Imdex,FPO,,"51,081",,,"216,203,136",.02,,
SAR,Saracen Min,FPO,,"198,872",,,"792,784,738",.02,,
AMP,AMP,FPO,,"810,716",,,"2,957,737,964",.02,,
SBM,St Barbara,FPO,,"128,176",,,"488,074,077",.02,,
SCG,Scentre Grp,STAPLED,,"1,212,353",,,"5,324,296,678",.02,,
IMF,Bentham IMF,FPO,,"43,263",,,"165,370,269",.02,,
OSH,Oil Search,FPO 10T,,"361,306",,,"1,519,022,225",.02,,
IRE,IRESS,FPO,,"45,685",,,"159,097,319",.02,,
SCP,SCA Property Grp,STAPLED,,"143,758",,,"648,628,320",.02,,
TNE,Technology One,FPO,,"30,325",,,"308,796,455",.01,,
TGR,Tassal Grp,FPO,,"15,864",,,"146,897,115",.01,,
ORL,OrotonGroup,FPO,,"6,013",,,"40,880,902",.01,,
ORA,Orora,FPO,,"196,261",,,"1,206,684,923",.01,,
PTM,Platinum Asset,FPO,,"92,038",,,"580,336,142",.01,,
DLX,DuluxGroup,FPO,,"49,486",,,"383,503,942",.01,,
DUE,DUET Grp ,FORUS,,"183,239",,,"1,327,719,444",.01,,
AFJ,Affinity Education,FPO,,"22,525",,,"167,602,364",.01,,
MYX,Mayne Pharma,FPO,,"100,679",,,"586,651,477",.01,,
UXC,UXC,FPO,,"53,423",,,"322,540,779",.01,,
ACL,Alchemia,FPO,,"58,223",,,"324,410,203",.01,,
MVF,Monash IVF Grp,FPO,,"38,928",,,"231,081,089",.01,,
TME,Trade Me Grp,FPO NZ,,"54,525",,,"396,584,956",.01,,
VRL,Village Roadshow,FPO,,"17,959",,,"159,509,459",.01,,
VOC,Vocus Comms,FPO,,"18,178",,,"94,622,166",.01,,
CFE,Cape Lambert Res,FPO,,"85,714",,,"626,896,143",.01,,
FBU,Fletcher Bldg,FPO NZ,,"74,684",,,"687,854,788",.01,,
SKT,Sky Network TV ,FPO NZ,,"65,284",,,"389,139,785",.01,,
RHC,Ramsay Health Care,FPO,,"34,653",,,"202,081,252",.01,,
RFE,Red Fork Energy,FPO,,"90,598",,,"501,051,719",.01,,
SMX,SMS Management,FPO,,"8,927",,,"69,394,537",.01,,
ALK,Alkane Res,FPO,,"45,160",,,"412,639,000",.01,,
ANI,Australian Ind Reit,UNIT,,"10,634",,,"96,288,031",.01,,
ALU,Altium,FPO,,"20,250",,,"113,272,762",.01,,
HZN,Horizon Oil,FPO,,"126,797",,,"1,301,981,265",.01,,
AMM,Amcom Telco,FPO,,"50,623",,,"264,835,089",.01,,
COF,Coffey Int'l,FPO,,"29,999",,,"255,833,165",.01,,
IPP,iProperty Grp,FPO,,"26,446",,,"181,703,204",.01,,
PRG,Programmed Maint,FPO,,"11,830",,,"118,644,974",.01,,
SDL,Sundance Res,FPO,,"439,520",,,"3,082,028,456",.01,,
MAH,Macmahon Hldgs,FPO,,"217,621",,,"1,261,699,966",.01,,
NHF,NIB Hldgs,FPO,,"46,396",,,"439,004,182",.01,,
AZJ,Aurizon Holdings,FPO,,"311,709",,,"2,137,284,503",.01,,
GFF,Goodman Fielder,FPO,,"232,961",,,"1,955,559,207",.01,,
STX,Strike Energy,FPO,,"99,107",,,"833,330,946",.01,,
GDI,GDI Prop Grp,STAPLED,,"76,735",,,"567,575,025",.01,,
SPL,Starpharma Hldgs,FPO,,"34,324",,,"285,109,680",.01,,
ASB,Austal,FPO,,"11,963",,,"346,379,377",.00,,
CKF,Collins Foods,FPO,,"1,200",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"1,943",,,"547,985,086",.00,,
AAX,Ausenco,FPO,,"8,300",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"22,261",,,"532,474,721",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,359",,,"1,464,872,899",.00,,
AZZ,Antares Energy,FPO,,"3,742",,,"255,000,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,965",,,"67,211,752",.00,,
AHY,Asaleo Care,FPO,,"30,714",,,"603,469,434",.00,,
AIA,Auckland Airport,FPO NZ,,8,,,"1,190,484,097",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,218,993",.00,,
BKW,Brickworks,FPO,,"8,454",,,"148,038,996",.00,,
BLY,Boart Longyear,FPO,,"42,077",,,"461,163,412",.00,,
BAP,Burson Group,FPO,,"6,422",,,"163,585,666",.00,,
CAJ,Capitol Health,FPO,,"34,671",,,"431,180,115",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,329",,,"157,884,059",.00,,
CDU,CuDECO,FPO,,"7,600",,,"235,425,143",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"30,560",,,"374,593,484",.00,,
ALZ,Australand Prop ,STAPLED,,239,,,"581,797,922",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,346",,,"59,955,596",.00,,
API,Aust Pharmaceutical,FPO,,"17,471",,,"488,115,883",.00,,
BTT,BT Invest Mgt,FPO,,"13,988",,,"284,384,906",.00,,
CNU,Chorus,FPO NZ,,55,,,"396,369,767",.00,,
RIC,Ridley Corp,FPO,,"1,342",,,"307,817,071",.00,,
RKN,Reckon,FPO,,138,,,"112,084,762",.00,,
RFL,Rubik Financial,FPO,,"19,949",,,"340,999,914",.00,,
PRT,Prime Media Grp,FPO,,"29,186",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,"19,935",,,"263,808,625",.00,,
SDM,Sedgman,FPO,,157,,,"227,059,277",.00,,
SFH,Specialty Fashion,FPO,,118,,,"192,236,121",.00,,
RXM,Rex Minerals,FPO,,"2,305",,,"220,519,784",.00,,
RMS,Ramelius Res,FPO,,"30,100",,,"468,785,286",.00,,
ROC,Roc Oil Co,FPO,,541,,,"687,618,400",.00,,
PPC,Peet,FPO,,"14,489",,,"433,389,348",.00,,
NHC,New Hope Corp,FPO,,"21,102",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"5,473",,,"281,631,660",.00,,
NFE,Northern Iron,FPO,,"10,000",,,"484,405,314",.00,,
NAN,Nanosonics,FPO,,"10,000",,,"264,332,826",.00,,
NEC,Nine Entertainment,FPO,,"73,589",,,"940,295,023",.00,,
PNA,PanAust,FPO,,"21,358",,,"635,580,654",.00,,
POH,Phosphagenics,FPO,,"4,784",,,"1,261,965,957",.00,,
PMC,Platinum Capital,FPO,,"3,663",,,"231,071,933",.00,,
NWT,NewSat,FPO,,"44,180",,,"613,199,841",.00,,
ORE,Orocobre,FPO,,"12,265",,,"132,041,911",.00,,
VAH,Virgin Australia,FPO,,"68,406",,,"3,514,825,734",.00,,
VEI,Vision Eye Institute,FPO,,840,,,"161,562,757",.00,,
UNX,Uranex ,FPO,,"12,400",,,"263,560,986",.00,,
TTN,Titan Energy Services,FPO,,350,,,"50,994,665",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,000",,,"268,559,046",.00,,
YBR,Yellow Brick Road Holdings Limite,FPO,,"3,280",,,"278,060,641",.00,,
YOW,Yowie Group Ltd,FPO,,"1,000",,,"93,782,846",.00,,
XRO,Xero,FPO NZ,,421,,,"127,856,877",.00,,
WEB,Webjet,FPO,,"3,696",,,"79,397,959",.00,,
WTP,Watpac,FPO,,"10,224",,,"186,489,922",.00,,
TRG,Treasury Grp,FPO,,15,,,"23,697,498",.00,,
SOL,Soul Pattinson WH,FPO,,126,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,81,,,"98,432,275",.00,,
SLM,Salmat,FPO,,"1,579",,,"159,812,799",.00,,
SIV,Silver Chef,FPO,,639,,,"29,469,492",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,046",,,"582,088,094",.00,,
THX,Thundelarra Explore,FPO,,"11,007",,,"318,573,717",.00,,
TOX,Tox Free Solutions,FPO,,"7,308",,,"133,752,359",.00,,
TAP,Tap Oil,FPO,,"13,714",,,"243,186,639",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,314",,,"46,146,865",.00,,
SWL,Seymour White,FPO,,3,,,"87,647,595",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,488",,,"185,075,653",.00,,
EPW,ERM Power,FPO,,"8,019",,,"239,269,727",.00,,
EQT,Equity Trustees,FPO,,908,,,"19,152,092",.00,,
ENV,Envestra,FPO,,"28,959",,,"1,796,808,474",.00,,
DTL,Data#3,FPO,,"8,309",,,"153,974,950",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
FML,Focus Minerals,FPO,,"346,420",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,000",,,"555,916,747",.00,,
EWC,Energy World Corp,FPO,,"54,085",,,"1,734,166,672",.00,,
EQX,Equatorial Res,FPO,,"8,240",,,"122,185,353",.00,,
ERA,Energy Res,FPO 'A',,"43,555",,,"517,725,062",.00,,
DTE,Dart Energy,FPO,,"68,000",,,"1,108,752,733",.00,,
CTD,Corporate Travel,FPO,,"2,114",,,"90,517,621",.00,,
CUV,Clinuvel Pharmac,FPO,,"3,600",,,"42,466,435",.00,,
CRH,Crowe Horwath,FPO,,"17,937",,,"273,005,429",.00,,
COE,Cooper Energy,FPO,,"28,116",,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
DNA,Donaco International,FPO,,"29,140",,,"460,626,004",.00,,
DRM,Doray Minerals,FPO,,"4,840",,,"165,834,256",.00,,
CXO,Core Exploration,FPO,,"8,700",,,"124,982,558",.00,,
CVN,Carnarvon Pet,FPO,,"40,000",,,"987,198,353",.00,,
CWP,Cedar Woods Prop,FPO,,"2,120",,,"78,336,371",.00,,
ISU,iSelect,FPO,,"8,958",,,"260,889,894",.00,,
KRM,Kingsrose Min,FPO,,"1,182",,,"358,611,493",.00,,
IRN,Indophil Res,FPO,,"35,009",,,"1,203,146,194",.00,,
IPD,ImpediMed,FPO,,"13,001",,,"238,587,802",.00,,
IQE,Intueri Edu Grp,FPO NZ,,"1,124",,,"100,000,000",.00,,
MCR,Mincor Res ,FPO,,"7,891",,,"188,208,274",.00,,
MOC,Mortgage Choice,FPO,,66,,,"123,879,296",.00,,
MCE,Matrix C & E,FPO,,"5,000",,,"94,555,428",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,097",,,"195,702,333",.00,,
