STO,Santos,FPO,"5,345,364","1,415,072",26.47,-3.66,"878,074,357",.16,,
TPI,Transpacific Indust,FPO,"1,100,676","289,593",26.31,1.39,"960,638,735",.03,,
FMG,Fortescue Metals Grp,FPO,"10,506,533","2,745,479",26.13,-1.20,"3,113,348,659",.08,,
GCL,Gloucester Coal,FPO,"156,177","40,714",26.06,.67,"202,905,967",.02,,
GWA,GWA Grp,FPO,"740,199","190,063",25.67,-.86,"301,525,014",.06,,
ASL,Ausdrill,FPO,"626,656","158,125",25.23,1.68,"301,519,183",.05,,
MMX,Murchison Metals,FPO,"2,016,502","507,578",25.17,1.63,"437,354,555",.11,,
SPT,Spotless Grp,FPO,"1,357,542","337,398",24.85,.00,"262,766,725",.12,,
CSL,CSL,FPO,"1,749,605","433,019",24.75,-1.08,"527,960,909",.08,,
IAG,Insurance Aust Grp,FPO,"5,398,718","1,333,447",24.69,.97,"2,079,034,021",.06,,
AWE,AWE,FPO,"1,434,180","353,711",24.66,-.42,"521,871,941",.06,,
IPL,Incitec Pivot,FPO,"14,993,344","3,694,925",24.64,-1.70,"1,628,730,107",.22,,
HVN,Harvey Norman,FPO,"4,854,356","1,188,134",24.47,2.89,"1,062,316,784",.11,,
SHL,Sonic Healthcare,FPO,"1,803,138","437,428",24.25,1.86,"388,429,875",.11,,
PRU,Perseus Min,FPO,"2,073,332","498,092",24.02,-.88,"425,667,088",.11,,
ORI,Orica,FPO,"1,637,664","389,870",23.80,1.15,"363,966,570",.10,,
TEN,Ten Network Hldgs,FPO,"3,098,928","732,630",23.64,2.17,"1,045,236,720",.07,,
DUE,DUET Grp ,FORUS,"3,643,765","851,547",23.37,.00,"1,025,999,012",.08,,
BTA,Biota Hldgs,FPO,"95,509","22,045",23.08,.57,"181,703,711",.01,,
CDI,Challenger Div Pro ,STAPLED,"33,952","7,702",22.68,1.03,"903,470,988",.00,,
GRY,Gryphon Minerals,FPO,"731,813","164,836",22.52,-3.57,"299,922,058",.05,,
AAC,Aust Agriculture,FPO,"115,590","25,951",22.45,1.15,"312,892,824",.00,,
ILU,Iluka Res,FPO,"2,875,567","644,939",22.42,2.10,"418,700,517",.15,,
NVT,Navitas,FPO,"259,968","58,242",22.40,-.27,"375,230,115",.01,,
PDN,Paladin Energy,FPO,"11,286,735","2,512,452",22.26,-4.54,"777,698,217",.32,,
AUT,Aurora Oil & Gas,FPO,"930,101","198,287",21.31,.00,"409,865,343",.04,,
BPT,Beach Energy,FPO,"3,143,439","667,421",21.23,.00,"1,103,127,711",.06,,
OSH,Oil Search,FPO 10T,"8,527,291","1,798,415",21.09,.00,"1,320,648,378",.13,,
LYC,Lynas Corp,FPO,"40,308,096","8,390,366",20.81,-.87,"1,713,846,913",.49,,
IGO,Independence Grp,FPO,"500,285","103,560",20.70,-.53,"202,907,135",.05,,
QRN,QR National,FPO,"6,721,020","1,383,288",20.58,-1.21,"2,440,000,000",.05,,
WES,Wesfarmers,FPO,"5,889,278","1,211,025",20.56,.23,"1,005,776,280",.12,,
CGF,Challenger,FPO,"4,254,813","868,269",20.40,.86,"492,807,490",.17,,
WDC,Westfield Grp ,STAPLED,"5,430,460","1,105,321",20.35,-.13,"2,308,988,539",.04,,
MIN,Mineral Res,FPO,"606,273","123,412",20.35,.71,"183,775,517",.06,,
CFU,Ceramic Fuel Cells,FPO,"1,271,788","256,640",20.17,.00,"1,201,353,566",.02,,
CRZ,carsales.com,FPO,"2,002,819","401,564",20.05,-.59,"233,729,722",.17,,
SPN,SP AusNet ,STAPLED,"2,073,839","412,003",19.86,.55,"2,850,932,204",.01,,
SMX,SMS Management,FPO,"120,271","23,781",19.77,-.16,"68,290,180",.03,,
CLO,Clough,FPO,"61,793","12,148",19.65,3.07,"769,801,269",.00,,
QAN,Qantas Airways,FPO,"24,606,388","4,835,419",19.65,-1.29,"2,265,123,620",.21,,
AMP,AMP,FPO,"8,141,316","1,595,909",19.60,.00,"2,811,693,913",.05,,
WSA,Western Areas ,FPO,"1,862,228","362,333",19.45,-2.43,"179,735,899",.20,,
EXT,Extract Res,FPO,"483,010","93,617",19.38,.50,"251,159,163",.03,,
IRN,Indophil Res,FPO,"1,191,083","230,103",19.31,.00,"995,437,860",.02,,
MGX,Mount Gibson Iron,FPO,"6,489,341","1,251,512",19.28,-1.31,"1,082,570,693",.11,,
TCL,Transurban Grp ,STAPLED,"3,715,393","706,791",19.02,-.19,"1,450,831,425",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,216,368","229,955",18.90,.00,"470,167,206",.04,,
TLS,Telstra Corp,FPO,"106,611,916","20,053,889",18.81,1.66,"12,443,074,357",.16,,
ASX,ASX,FPO,"1,147,644","214,281",18.67,.03,"175,136,729",.12,,
ALL,Aristocrat Leisure,FPO,"1,576,881","294,015",18.64,2.97,"536,480,307",.05,,
GUD,GUD Hldgs,FPO,"167,154","30,696",18.36,-4.85,"69,089,611",.04,,
MAH,Macmahon Hldgs,FPO,"1,186,551","216,245",18.22,-.84,"733,711,705",.02,,
MML,Medusa Min,FPO,"596,839","108,167",18.12,-4.75,"188,233,911",.05,,
BLY,Boart Longyear,FPO,"3,885,180","702,022",18.06,-1.70,"461,163,412",.15,,
BWP,BWP Trust,ORD UNITS,"466,176","83,119",17.83,-.88,"520,012,793",.01,,
OZL,OZ Minerals,FPO,"3,273,660","581,946",17.77,.00,"323,877,514",.18,,
ORG,Origin Energy,FPO,"4,013,233","704,152",17.54,-.91,"1,064,799,259",.06,,
SGM,Sims Metal Mgt,FPO,"1,204,042","210,206",17.45,2.77,"205,408,830",.10,,
AQG,Alacer Gold,CDI 1:1,"1,077,567","187,244",17.37,-1.87,"76,026,738",.24,,
BOQ,Bank of Qld,FPO,"921,515","160,035",17.36,3.19,"225,369,547",.07,,
RMD,ResMed Inc ,CDI 10:1,"6,097,378","1,057,129",17.33,1.45,"1,556,242,300",.06,,
LNC,Linc Energy,FPO,"2,078,436","355,810",17.11,-.97,"503,418,900",.07,,
OST,OneSteel,FPO,"10,570,120","1,797,095",17.00,.00,"1,338,106,652",.13,,
GPT,GPT Grp ,STAPLED,"3,281,939","556,487",16.95,.34,"1,849,089,943",.03,,
SGP,Stockland ,STAPLED,"8,458,488","1,430,931",16.91,-2.06,"2,383,036,717",.06,,
FKP,FKP Prop Grp ,STAPLED,"2,682,590","448,614",16.72,-2.10,"1,185,077,223",.03,,
RCR,RCR Tomlinson,FPO,"21,154","3,535",16.71,7.52,"132,010,172",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,600,349","765,960",16.65,1.51,"647,227,144",.11,,
BMN,Bannerman Res,FPO,"307,444","51,156",16.63,1.29,"234,435,934",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,097,973","348,325",16.60,-.75,"628,839,582",.05,,
PPT,Perpetual,FPO,"129,971","21,561",16.58,.38,"44,671,129",.04,,
BXB,Brambles,FPO,"9,037,180","1,495,366",16.54,.00,"1,479,410,767",.10,,
PNA,PanAust,FPO,"2,952,607","480,748",16.28,-1.93,"593,867,443",.08,,
KZL,Kagara,FPO,"4,211,489","683,310",16.22,-.90,"717,943,836",.09,,
PBG,Pacific Brands,FPO,"12,923,440","2,072,071",16.03,14.40,"931,386,248",.22,,
MCR,Mincor Res ,FPO,"983,239","157,208",15.98,-.59,"198,360,804",.07,,
CQR,Charter Hall Ret REIT,UNIT,"597,291","95,325",15.96,2.33,"302,162,079",.03,,
NWH,NRW Hldgs,FPO,"1,551,985","244,124",15.73,1.58,"278,888,011",.08,,
SFR,Sandfire Res,FPO,"407,892","63,964",15.68,.13,"149,799,969",.04,,
MRM,Mermaid Marine,FPO,"731,081","114,026",15.59,-.96,"215,477,852",.05,,
CPU,Computershare,FPO,"3,974,914","613,947",15.44,.13,"555,664,059",.11,,
BTU,Bathurst Res,FPO,"6,910,916","1,063,788",15.39,-1.53,"685,047,997",.15,,
RSG,Resolute Min,FPO,"5,746,703","877,165",15.26,-2.01,"467,810,508",.18,,
AWC,Alumina,FPO,"16,079,125","2,414,961",15.01,-2.01,"2,440,196,187",.09,,
FGE,Forge Grp,FPO,"130,814","19,401",14.83,-1.36,"82,924,014",.02,,
FBU,Fletcher Bldg,FPO NZ,"1,099,757","159,895",14.53,.00,"678,573,570",.02,,
IVC,InvoCare,FPO,"164,053","23,142",14.10,-.41,"107,912,897",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"15,199,138","2,130,194",14.01,1.94,"4,839,024,176",.04,,
APN,APN News & Media,FPO,"4,873,993","681,780",13.98,.00,"618,568,292",.11,,
KCN,Kingsgate Cons,FPO,"1,170,151","161,879",13.83,-2.13,"135,346,490",.12,,
BSE,Base Res,FPO,"397,171","54,590",13.74,2.08,"190,141,114",.02,,
WEC,White Energy ,FPO,"366,351","49,610",13.54,.79,"316,104,241",.01,,
SLX,Silex Systems,FPO,"49,552","6,708",13.53,1.03,"170,133,997",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"5,041,294","681,563",13.52,-.57,"2,449,599,711",.02,,
BBG,Billabong Int'l,FPO,"13,978,919","1,881,201",13.45,10.33,"254,037,587",.74,,
GNC,GrainCorp,FPO,"2,491,705","334,106",13.40,1.25,"198,318,900",.16,,
PAN,Panoramic Res,FPO,"1,341,655","177,619",13.23,.31,"207,050,710",.08,,
TSE,Transfield Services,FPO,"1,585,498","206,537",13.02,-.67,"549,715,957",.03,,
CSR,CSR,FPO,"3,844,858","499,958",13.00,1.19,"506,000,315",.09,,
CIF,Challenger Infra ,STAPLED,"42,993","5,500",12.79,-.53,"316,223,785",.00,,
HGO,Hillgrove Res,FPO,"2,566,237","325,136",12.67,-2.00,"793,698,575",.04,,
RRL,Regis Res,FPO,"1,817,373","228,656",12.58,-3.67,"433,273,680",.05,,
ENV,Envestra,FPO,"857,738","107,118",12.48,-2.89,"1,468,560,201",.00,,
BKN,Bradken,FPO,"1,782,962","221,105",12.40,1.36,"161,849,910",.13,,
MGR,Mirvac Grp ,STAPLED,"6,795,402","840,890",12.37,1.40,"3,416,924,188",.02,,
FLT,Flight Centre,FPO,"619,745","75,849",12.23,4.18,"99,959,845",.07,,
OKN,Oakton,FPO,"2,187",266,12.16,.52,"93,800,235",.00,,
KRL,Kangaroo Res,FPO,"3,869,634","467,305",12.07,7.40,"3,434,430,012",.01,,
SBM,St Barbara,FPO,"1,305,011","154,281",11.82,-3.01,"325,615,389",.04,,
NFE,Northern Iron,FPO,"29,277","3,403",11.62,-.67,"336,084,863",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,941,874","224,940",11.58,-.12,"570,915,669",.03,,
DTE,Dart Energy,FPO,"3,545,104","394,136",11.11,2.60,"720,875,002",.05,,
EHL,Emeco Hldgs,FPO,"2,849,093","315,201",11.06,-.51,"631,237,586",.05,,
ANN,Ansell,FPO,"1,698,635","181,350",10.67,.29,"133,033,772",.13,,
MCE,Matrix C & E,FPO,"968,892","102,208",10.54,-10.80,"77,081,507",.13,,
JBH,JB Hi-Fi,FPO,"745,243","78,490",10.53,-.82,"98,564,097",.08,,
FWD,Fleetwood Corp,FPO,"356,505","37,053",10.39,2.30,"57,847,937",.06,,
CNA,Coal & Allied Ind  ,FPO,"14,447","1,477",10.22,-.07,"86,584,735",.00,,
EWC,Energy World Corp,FPO,"2,770,992","281,348",10.15,-3.75,"1,734,166,672",.01,,
SRV,Servcorp,FPO,"37,765","3,790",10.03,6.52,"98,440,807",.00,,
SSN,Samson Oil & Gas,FPO,"2,038,765","204,448",10.02,-4.54,"1,746,620,699",.01,,
IFL,IOOF Hldgs,FPO,"393,139","39,292",9.99,.00,"229,794,395",.01,,
ESG,Eastern Star Gas,FPO,"3,810,805","378,017",9.92,-2.56,"992,317,041",.03,,
SOL,Soul Pattinson,FPO,"28,696","2,836",9.88,.41,"238,640,580",.00,,
IGR,Integra Min,FPO,"4,175,006","410,428",9.83,-1.73,"843,493,881",.04,,
DOW,Downer EDI,FPO,"978,791","95,936",9.80,-1.11,"429,100,296",.02,,
BND,Bandanna Energy,FPO,"1,986,947","194,569",9.79,-3.44,"427,295,482",.04,,
REA,REA Grp,FPO,"89,704","8,647",9.63,2.44,"130,401,680",.00,,
ARU,Arafura Resources,FPO,"2,718,063","255,085",9.38,1.58,"367,980,342",.06,,
ETE,Entek Energy,FPO,"1,472,770","137,109",9.31,.00,"510,657,387",.02,,
KRMO,Kingsrose Min,OPT DEC12,"11,000","1,000",9.09,3.84,"20,521,149",.00,,
BUL,Blue Energy,FPO,"669,675","60,025",8.96,6.02,"722,488,256",.00,,
GXY,Galaxy Res,FPO,"752,574","67,384",8.95,-3.12,"323,327,000",.02,,
MMS,McMillan Shakespeare,FPO,"71,545","6,319",8.83,-.38,"68,081,810",.00,,
ABC,Adelaide Brighton,FPO,"3,998,823","350,407",8.76,-1.43,"636,277,810",.05,,
CWN,Crown,FPO,"4,334,390","375,092",8.65,2.92,"754,131,800",.05,,
SDL,Sundance Res,FPO,"16,722,242","1,438,158",8.60,2.22,"2,877,654,669",.05,,
PCL,Pancontinental Oil,FPO,"454,119","39,038",8.59,.00,"660,779,809",.00,,
CAB,Cabcharge Aust,FPO,"183,648","15,733",8.56,1.12,"120,437,014",.01,,
VBA,Virgin Blue Hldgs,FPO,"11,218,968","952,123",8.48,-2.08,"2,210,197,600",.04,,
SKE,Skilled Grp,FPO,"281,068","23,550",8.37,.00,"233,243,776",.01,,
AHE,Automotive Hldgs,FPO,"24,733","2,040",8.24,3.00,"260,579,682",.00,,
TAP,Tap Oil,FPO,"194,691","15,961",8.19,1.46,"240,967,311",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,894,288","234,977",8.11,.00,"1,326,734,264",.01,,
AUN,Austar United,FPO,"4,026,578","324,258",8.05,1.50,"1,271,505,737",.02,,
ACR,Acrux,FPO,"676,765","54,371",8.03,-1.05,"166,496,711",.03,,
KAR,Karoon Gas Aust,FPO,"1,032,975","82,872",8.02,-2.10,"221,420,769",.03,,
TRY,Troy Resources ,FPO,"236,929","18,818",7.94,-5.48,"87,996,823",.02,,
ORE,Orocobre,FPO,"222,591","17,604",7.90,.00,"103,195,029",.01,,
PTM,Platinum Asset,FPO,"2,455,423","191,268",7.79,3.67,"561,347,878",.03,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"5,923,270","457,606",7.72,18.18,"610,327,899",.07,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"7,644,894","588,723",7.70,.54,"688,019,737",.08,,
SUL,Super Retail Grp,FPO,"68,075","5,236",7.69,-2.15,"130,398,739",.00,,
IMD,Imdex,FPO,"349,647","26,554",7.59,-.49,"203,405,935",.01,,
PMV,Premier Invest,FPO,"445,368","33,362",7.49,.36,"155,062,831",.02,,
CEU,ConnectEast ,STAPLED,"8,924,847","666,026",7.46,-.94,"3,940,145,951",.01,,
PXS,Pharmaxis,FPO,"172,806","12,736",7.37,2.55,"228,390,309",.00,,
PRR,Prima BioMed,FPO,"8,257,079","604,842",7.32,-2.77,"1,007,062,939",.06,,
AAX,Ausenco,FPO,"629,037","45,111",7.17,7.24,"122,987,022",.03,,
MEL,Metgasco,FPO,"1,082,432","77,485",7.15,-1.58,"334,821,745",.02,,
SXL,Sthn Cross Media ,FPO,"1,022,787","72,165",7.05,4.34,"705,712,186",.01,,
TGA,Thorn Grp,FPO,"123,207","8,538",6.93,-1.14,"146,091,970",.00,,
GMG,Goodman Grp ,FORUS,"27,366,427","1,869,810",6.83,-.78,"7,394,607,411",.02,,
TGZ,Teranga Gold,CDI 1:1,"179,455","12,170",6.78,.00,"153,488,354",.00,,
SGN,STW Comms,FPO,"286,698","19,443",6.78,-1.24,"364,310,964",.00,,
UNS,Unilife Corp ,CDI 6:1,"1,016,536","66,449",6.53,9.60,"267,082,637",.02,,
IOF,Investa Office Fd,STAPLED,"3,986,679","259,642",6.51,-.86,"2,729,071,212",.01,,
MRE,Minara Resources,FPO,"35,927,180","2,330,871",6.48,36.71,"1,169,424,487",.19,,
EVG,EnviroGold,FPO,"1,735,127","110,250",6.35,.00,"549,433,307",.02,,
STW,SPDR 200 Fund,ETF UNITS,"278,228","17,638",6.33,-.17,"52,178,556",.03,,
VTS,Vngd US Total Market ,CDI 1:1,"2,240",140,6.25,1.52,"837,993",.01,,
OLE,Olea Australis,FPO,"5,000,000","300,000",6.00,33.33,"809,853,612",.03,,
SLM,Salmat,FPO,"19,137","1,144",5.97,2.58,"159,784,049",.00,,
MPO,Molopo Energy,FPO,"771,225","44,841",5.81,3.44,"245,579,810",.01,,
SDM,Sedgman,FPO,"327,528","19,013",5.80,3.87,"209,752,689",.00,,
FGL,Foster's Grp,FPO,"10,284,076","555,201",5.39,-.60,"1,940,894,542",.02,,
NWSLV,News Corp  ,A NONVOTE,"429,681","22,980",5.34,1.12,"1,833,856,552",.00,,
SVW,Seven Grp Hldgs,FPO,"204,693","10,900",5.32,.37,"306,410,281",.00,,
IIN,iiNet,FPO,"949,246","49,369",5.20,.00,"152,169,119",.03,,
CMJ,Consolidated Media,FPO,"665,609","33,859",5.08,3.08,"561,834,996",.00,,
GBG,Gindalbie Metals,FPO,"8,314,897","419,939",5.05,-1.41,"1,135,565,349",.03,,
MIO,Miclyn Express,FPO,"139,512","6,980",5.00,-3.37,"274,618,684",.00,,
RED,Red 5,FPO,"6,667,412","331,600",4.97,.00,"1,283,674,237",.02,,
PLA,Platinum Aust,FPO,"1,712,180","82,443",4.81,4.87,"392,430,039",.02,,
CND,Clarius Grp,FPO,"105,141","5,000",4.75,1.92,"88,161,315",.00,,
MDL,Mineral Deposits,FPO,"305,069","14,307",4.69,.97,"83,538,786",.01,,
CHC,Charter Hall Grp ,FORUS,"969,419","40,654",4.19,.31,"308,040,283",.01,,
APA,APA Grp ,STAPLED,"1,289,341","53,968",4.18,-.99,"634,116,029",.00,,
CAH,Catalpa Res,FPO,"355,188","14,486",4.07,-.95,"178,214,799",.00,,
ELD,Elders,FPO,"1,078,238","42,805",3.97,-3.33,"448,598,480",.01,,
KGL,Kentor Gold,FPO,"2,583,024","100,000",3.87,.00,"1,062,092,950",.00,,
AMX,Ampella Min,FPO,"154,139","5,928",3.84,-2.38,"204,985,108",.00,,
BKW,Brickworks,FPO,"67,317","2,577",3.82,-.99,"147,567,333",.00,,
ALS,Alesco Corp,FPO,"33,314","1,271",3.81,-.42,"94,193,403",.00,,
SKC,Sky City Entertain,FPO NZ,"127,947","4,880",3.81,1.10,"576,958,340",.00,,
BOL,Boom Logistics,FPO,"756,402","28,769",3.80,3.84,"465,011,147",.00,,
PRY,Primary Health Care,FPO,"9,626,753","345,508",3.58,2.50,"497,469,803",.06,,
CCP,Credit Corp Grp,FPO,"98,086","3,503",3.57,.25,"45,210,752",.00,,
SLR,Silver Lake Res,FPO,"1,035,995","35,593",3.43,-2.99,"178,882,838",.02,,
CER,Centro Retail ,STAPLED,"1,079,871","36,123",3.34,1.81,"2,286,399,424",.00,,
ALK,Alkane Res,FPO,"534,030","17,782",3.33,-1.46,"269,028,158",.00,,
