ASX Daily Gross Short Sales reported for 03-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-02-06T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"1,573,077",,,"418,700,517",.37,,
LYC,Lynas Corp,FPO,,"6,409,532",,,"1,713,846,913",.37,,
SEK,Seek,FPO,,"1,068,299",,,"337,101,307",.31,,
AQG,Alacer Gold,CDI 1:1,,"253,874",,,"82,026,552",.31,,
ETPMAG,ETFS Metals,ETFS AG,,"5,591",,,"1,915,776",.29,,
BLY,Boart Longyear,FPO,,"1,348,763",,,"461,163,412",.29,,
RIO,Rio Tinto,FPO,,"1,256,811",,,"435,758,720",.28,,
TOL,Toll Hldgs,FPO,,"1,941,834",,,"717,133,875",.27,,
POU,BetaShares GBP,ETF UNITS,,400,,,"150,000",.26,,
BPT,Beach Energy,FPO,,"2,855,769",,,"1,112,199,119",.25,,
QBE,QBE Insurance Grp,FPO,,"2,723,193",,,"1,115,545,692",.24,,
AZM,Azumah Res,FPO,,"659,043",,,"282,020,356",.23,,
WDC,Westfield Grp ,STAPLED,,"4,626,733",,,"2,308,988,539",.20,,
CPB,Campbell Brothers,FPO,,"132,053",,,"67,503,411",.19,,
GPT,GPT Grp ,STAPLED,,"3,262,707",,,"1,809,449,764",.18,,
MAH,Macmahon Hldgs,FPO,,"1,371,195",,,"738,631,705",.18,,
OST,OneSteel,FPO,,"2,165,672",,,"1,342,393,583",.16,,
SHL,Sonic Healthcare,FPO,,"650,756",,,"389,969,875",.16,,
COH,Cochlear,FPO,,"93,405",,,"56,902,433",.16,,
ALK,Alkane Res,FPO,,"416,934",,,"269,028,158",.15,,
BLD,Boral,FPO,,"1,081,983",,,"744,729,957",.14,,
LEI,Leighton Hldgs,FPO,,"498,857",,,"337,087,596",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,203,264",,,"4,839,024,176",.14,,
GMR,Golden Rim Res,FPO,,"496,000",,,"359,396,731",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,162,789",,,"2,389,601,065",.13,,
AGO,Atlas Iron,FPO,,"1,184,377",,,"894,684,560",.13,,
ASL,Ausdrill,FPO,,"378,565",,,"303,288,155",.12,,
GFF,Goodman Fielder,FPO,,"2,448,450",,,"1,955,559,207",.12,,
PDN,Paladin Energy,FPO,,"1,034,813",,,"835,486,044",.12,,
MMX,Murchison Metals,FPO,,"542,920",,,"444,447,777",.12,,
WSA,Western Areas ,FPO,,"199,004",,,"179,735,899",.11,,
MML,Medusa Min,FPO,,"219,962",,,"188,903,911",.11,,
WOR,WorleyParsons,FPO,,"284,643",,,"241,764,172",.11,,
USD,BetaShares US Dollar,ETF UNITS,,"5,999",,,"5,100,000",.11,,
MQG,Macquarie Grp,FPO,,"401,682",,,"348,580,949",.11,,
CPU,Computershare,FPO,,"650,934",,,"555,664,059",.11,,
DLX,DuluxGroup,FPO,,"370,015",,,"367,456,259",.10,,
PVM,PMI Gold,CDI 1:1,,"56,185",,,"51,990,417",.10,,
SGM,Sims Metal Mgt,FPO,,"220,964",,,"205,851,182",.10,,
CCC,Continental Coal,FPO,,"412,717",,,"399,224,054",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,315,199",,,"3,113,798,659",.10,,
SMX,SMS Management,FPO,,"67,879",,,"68,290,180",.09,,
