Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, June 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QCB,BetaShares Commods,ETF UNITS,,"46,289",,,"60,694",76.26,,
MML,Medusa Min,FPO,,"1,315,247",,,"188,903,911",.69,,
NWH,NRW Hldgs,FPO,,"1,736,843",,,"278,888,011",.62,,
BKN,Bradken,FPO,,"551,363",,,"169,240,662",.32,,
DJS,David Jones,FPO,,"1,734,588",,,"535,002,401",.32,,
BLY,Boart Longyear,FPO,,"1,274,228",,,"461,163,412",.27,,
GUD,GUD Hldgs,FPO,,"193,080",,,"71,341,319",.27,,
MYR,Myer Hldgs,FPO,,"1,598,054",,,"583,594,551",.27,,
SLR,Silver Lake Res,FPO,,"992,916",,,"379,048,750",.26,,
BTU,Bathurst Res,FPO,,"1,848,182",,,"697,247,997",.26,,
ANN,Ansell,FPO,,"330,360",,,"130,631,752",.25,,
COH,Cochlear,FPO,,"138,718",,,"57,040,932",.24,,
SGM,Sims Metal Mgt,FPO,,"472,610",,,"204,309,387",.23,,
KCN,Kingsgate Cons,FPO,,"362,031",,,"152,191,905",.23,,
ORI,Orica,FPO,,"784,262",,,"366,868,401",.21,,
ASL,Ausdrill,FPO,,"643,140",,,"312,277,224",.20,,
QBE,QBE Insurance Grp,FPO,,"2,399,124",,,"1,200,007,416",.20,,
CGF,Challenger,FPO,,"1,107,776",,,"532,164,145",.20,,
FWD,Fleetwood Corp,FPO,,"119,286",,,"60,522,619",.19,,
FLT,Flight Centre,FPO,,"182,116",,,"100,422,760",.18,,
GRY,Gryphon Minerals,FPO,,"746,449",,,"400,464,983",.18,,
SBM,St Barbara,FPO,,"909,775",,,"488,074,077",.18,,
EHL,Emeco Hldgs,FPO,,"1,118,194",,,"599,675,707",.18,,
LYC,Lynas Corp,FPO,,"3,638,752",,,"1,960,801,292",.18,,
QAN,Qantas Airways,FPO,,"4,193,548",,,"2,241,745,788",.18,,
AGO,Atlas Iron,FPO,,"1,490,562",,,"909,718,409",.16,,
RIO,Rio Tinto,FPO,,"734,021",,,"435,758,720",.16,,
SVW,Seven Grp Hldgs,FPO,,"493,385",,,"308,160,281",.16,,
GBG,Gindalbie Metals,FPO,,"2,510,275",,,"1,492,154,301",.16,,
SDL,Sundance Res,FPO,,"5,036,128",,,"3,072,110,985",.16,,
RMS,Ramelius Res,FPO,,"561,250",,,"337,686,949",.16,,
BBG,Billabong Int'l,FPO,,"766,144",,,"478,944,292",.16,,
NUF,Nufarm,FPO,,"396,162",,,"262,954,040",.15,,
BDR,Beadell Resources,FPO,,"1,177,709",,,"786,477,280",.15,,
SKE,Skilled Grp,FPO,,"360,427",,,"233,533,526",.15,,
WHC,Whitehaven Coal,FPO,,"1,566,138",,,"1,025,635,023",.15,,
MIN,Mineral Res,FPO,,"282,778",,,"185,987,992",.15,,
PDN,Paladin Energy,FPO,,"1,296,339",,,"837,187,808",.15,,
BOQ,Bank of Qld,FPO,,"501,901",,,"318,192,231",.15,,
GPT,GPT Grp ,STAPLED,,"2,788,061",,,"1,768,731,729",.15,,
ILU,Iluka Res,FPO,,"630,338",,,"418,700,517",.15,,
BSL,BlueScope Steel,FPO,,"863,474",,,"558,243,305",.15,,
MQG,Macquarie Grp,FPO,,"505,683",,,"339,778,224",.14,,
AQG,Alacer Gold,CDI 1:1,,"151,789",,,"106,272,986",.14,,
MND,Monadelphous Grp,FPO,,"133,717",,,"90,940,258",.14,,
