IRE,IRESS,FPO,,"247,074",,,"160,033,961",.15,,
1PG,1-Page,FPO,,"167,638",,,"105,327,228",.15,,
NCM,Newcrest Min,FPO,,"1,119,884",,,"766,510,971",.14,,
PRY,Primary Health Care,FPO,,"744,032",,,"521,432,903",.14,,
TGA,Thorn Grp,FPO,,"218,741",,,"152,839,240",.14,,
QBE,QBE Insurance Grp,FPO,,"1,923,413",,,"1,371,270,339",.14,,
VRT,Virtus Health,FPO,,"118,669",,,"79,935,938",.14,,
AMC,Amcor,FPO,,"1,698,784",,,"1,158,141,276",.14,,
ALQ,ALS,FPO,,"606,549",,,"407,246,306",.14,,
RHC,Ramsay Health Care,FPO,,"287,860",,,"202,081,252",.14,,
BLD,Boral,FPO,,"1,085,121",,,"743,599,437",.14,,
TTS,Tatts Grp,FPO,,"2,056,926",,,"1,464,523,643",.14,,
TLS,Telstra Corp,FPO,,"16,606,400",,,"12,225,655,836",.13,,
COH,Cochlear,FPO,,"77,253",,,"57,184,463",.13,,
CPU,Computershare,FPO,,"746,084",,,"551,969,039",.13,,
MMS,McMillan Shakespr,FPO,,"114,402",,,"83,204,720",.13,,
NAB,National Aust Bank,FPO,,"3,505,370",,,"2,625,798,206",.13,,
SUL,Super Retail Grp,FPO,,"256,268",,,"197,177,318",.13,,
GUD,GUD Hldgs,FPO,,"115,813",,,"85,327,114",.13,,
WES,Wesfarmers,FPO,,"1,458,688",,,"1,123,752,517",.13,,
SPO,Spotless Group,FPO,,"1,502,863",,,"1,098,290,178",.13,,
CCL,Coca-Cola Amatil,FPO,,"977,640",,,"763,590,249",.12,,
ORG,Origin Energy,FPO,,"2,094,608",,,"1,749,290,549",.12,,
HSO,Healthscope,FPO,,"2,195,964",,,"1,732,094,838",.12,,
NVT,Navitas,FPO,,"476,405",,,"376,701,146",.12,,
WPL,Woodside Petroleum,FPO,,"1,007,277",,,"823,910,657",.12,,
AGL,AGL Energy,FPO,,"836,188",,,"674,712,378",.12,,
BWP,BWP Trust,ORD UNITS,,"770,270",,,"642,383,803",.12,,
WFD,Westfield Corp,STAPLED,,"2,313,954",,,"2,078,089,686",.11,,
DLX,DuluxGroup,FPO,,"438,960",,,"389,250,252",.11,,
EVN,Evolution Mining,FPO,,"1,666,068",,,"1,449,598,213",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"428,545",,,"391,047,238",.11,,
IVC,InvoCare,FPO,,"123,645",,,"110,030,298",.11,,
RFG,Retail Food Grp,FPO,,"187,314",,,"164,343,247",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"542,280",,,"456,747,998",.11,,
SGP,Stockland ,STAPLED,,"2,780,897",,,"2,377,518,222",.11,,
BHP,BHP Billiton,FPO,,"3,571,251",,,"3,211,691,105",.11,,
MND,Monadelphous Grp,FPO,,"108,770",,,"93,479,731",.11,,
TCL,Transurban Grp ,STAPLED,,"2,044,148",,,"1,921,967,741",.10,,
QAN,Qantas Airways,FPO,,"2,118,866",,,"2,062,400,350",.10,,
ABC,Adelaide Brighton,FPO,,"679,723",,,"648,885,747",.10,,
AST,AusNet Services,FPO,,"3,499,756",,,"3,508,714,452",.10,,
LNG,Liquefied Natural,FPO,,"544,943",,,"503,153,201",.10,,
MSB,Mesoblast,FPO,,"336,545",,,"337,420,632",.10,,
WHC,Whitehaven Coal,FPO,,"1,076,427",,,"1,026,045,885",.10,,
BGA,Bega Cheese,FPO,,"160,177",,,"152,602,945",.10,,
EHE,Estia Health,FPO,,"185,483",,,"181,218,840",.10,,
GPT,GPT Grp ,STAPLED,,"1,920,004",,,"1,794,816,529",.10,,
DMP,Domino's Pizza,FPO,,"92,337",,,"87,499,952",.10,,
WBC,Westpac Banking,FPO,,"3,507,618",,,"3,249,054,584",.10,,
SCP,SCA Property Grp,STAPLED,,"734,459",,,"724,867,092",.10,,
CAR,Carsales.com,FPO,,"259,723",,,"240,715,757",.10,,
AHY,Asaleo Care,FPO,,"600,318",,,"596,317,823",.10,,
IAG,Insurance Aust Grp,FPO,,"2,509,586",,,"2,431,384,655",.10,,
IPL,Incitec Pivot,FPO,,"1,813,100",,,"1,685,657,034",.10,,
VCX,Vicinity Centres,STAPLED,,"4,189,440",,,"3,958,650,636",.10,,
ALL,Aristocrat Leisure,FPO,,"636,126",,,"637,119,632",.10,,
QUB,Qube Holdings,FPO,,"1,091,530",,,"1,060,575,767",.10,,
ARB,ARB Corp,FPO,,"81,291",,,"79,168,214",.10,,
APA,APA Grp ,STAPLED,,"1,191,567",,,"1,114,307,369",.10,,
TGR,Tassal Grp,FPO,,"152,212",,,"147,203,532",.10,,
GWA,GWA Grp,FPO,,"252,271",,,"278,947,986",.09,,
GXL,Greencross,FPO,,"107,051",,,"114,195,770",.09,,
ELD,Elders,FPO,,"81,893",,,"83,734,671",.09,,
GMA,Genworth Mortg Ins,FPO,,"617,522",,,"650,000,000",.09,,
FLT,Flight Centre Travel,FPO,,"93,288",,,"100,858,507",.09,,
GMG,Goodman Grp,STAPLED,,"1,668,637",,,"1,770,098,314",.09,,
AZJ,Aurizon Holdings,FPO,,"1,910,378",,,"2,099,150,411",.09,,
SXY,Senex Energy,FPO,,"1,062,523",,,"1,152,686,422",.09,,
TPI,Transpacific Indust,FPO,,"1,492,115",,,"1,583,390,637",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,443,067",,,"1,466,360,128",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,657,832",,,"1,707,544,714",.09,,
CAB,Cabcharge Aust,FPO,,"119,420",,,"120,430,683",.09,,
CMW,Cromwell Property,STAPLED,,"1,737,637",,,"1,747,704,352",.09,,
PRU,Perseus Min,FPO,,"480,014",,,"529,343,901",.09,,
CCP,Credit Corp Grp,FPO,,"41,931",,,"46,761,577",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"441,768",,,"448,241,509",.09,,
VOC,Vocus Comms,FPO,,"211,416",,,"231,513,590",.09,,
TWE,Treasury Wine,FPO,,"661,145",,,"738,135,033",.09,,
KAR,Karoon Gas Aust,FPO,,"215,400",,,"246,524,945",.08,,
LLC,Lend Lease Grp ,STAPLED,,"512,664",,,"581,210,907",.08,,
JHC,Japara Healthcare,FPO,,"226,824",,,"263,046,592",.08,,
AAC,Aust Agriculture,FPO,,"429,228",,,"532,936,231",.08,,
IGO,Independence Grp,FPO,,"448,553",,,"511,422,871",.08,,
TNE,Technology One,FPO,,"273,114",,,"310,634,422",.08,,
IFL,IOOF Hldgs,FPO,,"262,430",,,"300,133,752",.08,,
ASX,ASX,FPO,,"168,323",,,"193,595,162",.08,,
SRX,Sirtex Medical,FPO,,"46,640",,,"57,223,919",.08,,
SWM,Seven West Media,FPO,,"1,341,330",,,"1,511,553,864",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"431,351",,,"517,484,950",.08,,
DLS,Drillsearch Energy,FPO,,"371,389",,,"462,254,673",.08,,
PTM,Platinum Asset,FPO,,"512,353",,,"586,678,900",.08,,
FBU,Fletcher Bldg,FPO NZ,,"604,328",,,"688,763,361",.08,,
NSR,Natl Storage REIT,STAPLED,,"293,671",,,"334,456,409",.08,,
DUE,DUET Grp ,FORUS,,"2,031,467",,,"2,321,217,174",.08,,
PMV,Premier Invest,FPO,,"115,942",,,"156,684,461",.07,,
SYD,Sydney Airport,FORUS,,"1,608,705",,,"2,229,467,259",.07,,
CSL,CSL,FPO,,"324,705",,,"465,107,592",.07,,
NWS,News Corp,B VOTING,,"37,289",,,"47,977,279",.07,,
AMP,AMP,FPO,,"2,142,024",,,"2,957,737,964",.07,,
EPW,ERM Power,FPO,,"174,197",,,"245,087,388",.07,,
HVN,Harvey Norman,FPO,,"822,783",,,"1,111,359,911",.07,,
AGI,Ainsworth Game Tech,FPO,,"235,103",,,"322,339,031",.07,,
TRY,Troy Resources,FPO,,"230,556",,,"290,096,411",.07,,
BDR,Beadell Resources,FPO,,"572,431",,,"798,657,280",.07,,
CCV,Cash Convert   ,FPO,,"374,785",,,"481,831,759",.07,,
CHC,Charter Hall Grp,FORUS,,"304,552",,,"409,163,291",.07,,
AIO,Asciano,FPO,,"639,739",,,"975,385,664",.06,,
IOF,Investa Office Fd,STAPLED,,"389,595",,,"614,047,458",.06,,
PRG,Programmed Maint,FPO,,"154,713",,,"249,304,975",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"594,543",,,"967,947,692",.06,,
UGL,UGL,FPO,,"112,693",,,"166,511,240",.06,,
PPT,Perpetual,FPO,,"30,633",,,"46,574,426",.06,,
OSH,Oil Search,FPO 10T,,"996,821",,,"1,522,692,587",.06,,
PBG,Pacific Brands,FPO,,"615,073",,,"917,226,291",.06,,
SCG,Scentre Grp,STAPLED,,"3,482,581",,,"5,324,296,678",.06,,
BKN,Bradken,FPO,,"117,753",,,"171,027,249",.06,,
ADH,Adairs,FPO,,"101,019",,,"165,874,785",.06,,
MGX,Mount Gibson Iron,FPO,,"688,881",,,"1,090,805,085",.06,,
CTX,Caltex Aust,FPO,,"163,777",,,"270,000,000",.06,,
BKL,Blackmores,FPO,,"10,661",,,"17,225,060",.06,,
FXJ,Fairfax Media,FPO,,"1,484,902",,,"2,420,475,546",.06,,
REA,REA Grp,FPO,,"82,971",,,"131,714,699",.06,,
NUF,Nufarm,FPO,,"164,610",,,"265,665,045",.06,,
MQG,Macquarie Grp,FPO,,"212,451",,,"338,540,606",.06,,
MYX,Mayne Pharma,FPO,,"522,474",,,"804,622,850",.06,,
SFR,Sandfire Res,FPO,,"100,155",,,"156,854,678",.06,,
BAP,Burson Group,FPO,,"162,457",,,"244,622,784",.06,,
SIP,Sigma Pharmaceut,FPO,,"665,769",,,"1,080,914,745",.06,,
BRG,Breville Grp,FPO,,"80,807",,,"130,095,322",.06,,
BRS,Broadspectrum,FPO,,"338,173",,,"512,457,716",.06,,
BTT,BT Invest Mgt,FPO,,"155,191",,,"298,461,701",.05,,
LYC,Lynas Corp,FPO,,"1,853,095",,,"3,488,438,369",.05,,
MFG,Magellan Fin Grp,FPO,,"89,359",,,"160,659,163",.05,,
SXL,Sthn Cross Media ,FPO,,"451,293",,,"768,423,113",.05,,
MBE,Mobile Embrace,FPO,,"235,069",,,"396,069,763",.05,,
SVW,Seven Grp Hldgs,FPO,,"151,356",,,"285,814,035",.05,,
MXUPA,Multiplex Sites,KPYR3QU,,"2,339",,,"4,500,000",.05,,
SUN,Suncorp Grp,FPO,,"762,483",,,"1,286,600,980",.05,,
SDF,Steadfast Group,FPO,,"416,367",,,"749,751,634",.05,,
TME,Trade Me Grp,FPO NZ,,"193,985",,,"396,888,143",.04,,
SKT,Sky Network TV ,FPO NZ,,"186,555",,,"389,139,785",.04,,
TEN,Ten Network Hldgs,FPO,,"1,229,105",,,"2,630,984,596",.04,,
UXC,UXC,FPO,,"153,325",,,"334,840,164",.04,,
MTR,Mantra Grp,FPO,,"132,099",,,"267,696,844",.04,,
NTC,NetComm Wireless,FPO,,"61,264",,,"129,049,890",.04,,
ORA,Orora,FPO,,"493,397",,,"1,206,684,923",.04,,
IMF,IMF Bentham,FPO,,"69,353",,,"169,456,064",.04,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"2,035",,,"4,128,924",.04,,
SEA,Sundance Energy,FPO,,"257,926",,,"559,103,562",.04,,
ASB,Austal,FPO,,"110,401",,,"347,666,150",.03,,
AHG,Automotive Hldgs,FPO,,"90,558",,,"306,437,941",.03,,
RSG,Resolute Min,FPO,,"231,378",,,"641,582,994",.03,,
SAI,SAI Global,FPO,,"70,569",,,"211,761,727",.03,,
WEB,Webjet,FPO,,"25,663",,,"80,897,959",.03,,
APN,APN News & Media,FPO,,"359,411",,,"1,029,041,356",.03,,
TRS,The Reject Shop,FPO,,"10,841",,,"28,849,623",.03,,
ALU,Altium,FPO,,"39,927",,,"130,215,813",.03,,
GTY,Gateway Lifestyle,STAPLED,,"78,142",,,"249,397,735",.03,,
PAC,Pacific Current Group,FPO,,"9,057",,,"28,125,955",.03,,
VRL,Village Roadshow,FPO,,"57,611",,,"160,334,560",.03,,
AOG,Aveo Grp,STAPLED,,"185,682",,,"515,185,999",.03,,
REC,Recall Hldgs,FPO,,"96,258",,,"314,093,803",.03,,
NWH,NRW Hldgs,FPO,,"105,108",,,"278,888,011",.03,,
RMS,Ramelius Res,FPO,,"161,697",,,"473,664,248",.03,,
SLR,Silver Lake Res,FPO,,"169,476",,,"503,233,971",.03,,
NOR,Norwood Systems,FPO,,"200,000",,,"551,635,039",.03,,
CDD,Cardno,FPO,,"63,584",,,"169,623,235",.03,,
AGO,Atlas Iron,FPO,,"934,334",,,"2,669,787,052",.03,,
MML,Medusa Min,FPO,,"74,285",,,"207,794,301",.03,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"112,610",,,"561,850,678",.02,,
API,Aust Pharmaceutical,FPO,,"108,109",,,"489,096,916",.02,,
SAR,Saracen Min,FPO,,"220,019",,,"792,784,738",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"210,754",,,"825,672,730",.02,,
SEN,Senetas Corp,FPO,,"227,026",,,"1,078,641,948",.02,,
EWC,Energy World Corp,FPO,,"378,801",,,"1,734,166,672",.02,,
SPL,Starpharma Hldgs,FPO,,"65,543",,,"320,475,311",.02,,
AYS,Amaysim Au,FPO,,"49,106",,,"176,165,670",.02,,
CIM,Cimic Grp,FPO,,"72,976",,,"338,503,563",.02,,
SKC,SkyCity Entertain,FPO NZ,,"145,441",,,"593,030,574",.02,,
CAJ,Capitol Health,FPO,,"135,054",,,"523,070,161",.02,,
ORE,Orocobre,FPO,,"37,536",,,"168,653,677",.02,,
DCG,Decmil Grp,FPO,,"33,103",,,"167,392,219",.02,,
RMD,ResMed Inc ,CDI 10:1,,"399,025",,,"1,395,395,156",.02,,
VED,Veda Grp,FPO,,"233,115",,,"846,425,729",.02,,
TPM,TPG Telecom,FPO,,"165,490",,,"817,020,695",.02,,
MYO,MYOB Grp,FPO,,"129,119",,,"584,458,704",.02,,
ABP,Abacus Prop ,STAPLED,,"157,260",,,"553,842,167",.02,,
IFM,Infomedia,FPO,,"77,569",,,"309,240,187",.02,,
SBM,St Barbara,FPO,,"63,150",,,"495,102,525",.01,,
ISU,iSelect,FPO,,"44,577",,,"261,489,894",.01,,
ACR,Acrux,FPO,,"18,280",,,"166,521,711",.01,,
DNA,Donaco International,FPO,,"80,155",,,"831,211,424",.01,,
BKW,Brickworks,FPO,,"26,784",,,"148,737,138",.01,,
MVF,Monash IVF Grp,FPO,,"24,826",,,"235,395,438",.01,,
MGC,Mg Unit Trust,UNITS,,"26,804",,,"208,466,961",.01,,
IMA,Image Res ,FPO,,"30,000",,,"200,400,129",.01,,
CKF,Collins Foods,FPO,,"17,330",,,"93,000,003",.01,,
IDX,Integral Diagnostics,FPO,,"15,104",,,"144,136,101",.01,,
IMD,Imdex,FPO,,"30,059",,,"248,603,136",.01,,
MLX,Metals X,FPO,,"75,128",,,"458,181,038",.01,,
CLH,Collection House,FPO,,"15,808",,,"133,008,581",.01,,
CGC,Costa Hldgs,FPO,,"55,546",,,"318,880,437",.01,,
NHF,NIB Hldgs,FPO,,"52,577",,,"439,004,182",.01,,
BLT,Benitec,FPO,,"17,525",,,"146,529,096",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"105,577",,,"569,293,876",.01,,
NEA,Nearmap Ltd,FPO,,"50,643",,,"355,496,101",.01,,
NAN,Nanosonics,FPO,,"38,850",,,"283,508,143",.01,,
SHJ,Shine Corporate Ltd,FPO,,"18,308",,,"173,161,812",.01,,
GBT,GBST Hldgs,FPO,,"10,910",,,"66,561,725",.01,,
NXT,NEXTDC,FPO,,"34,379",,,"193,700,200",.01,,
GDI,GDI Prop Grp,STAPLED,,"75,415",,,"538,819,098",.01,,
SGN,STW Comms,FPO,,"58,507",,,"429,190,045",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"203,664",,,"1,508,344,873",.01,,
XRO,Xero,FPO NZ,,844,,,"136,626,860",.00,,
WCTPA,Westpac TPS Tr,KFYR3QU,,70,,,"7,627,375",.00,,
A2M,The A2 Milk Company,FPO NZ,,43,,,"699,150,508",.00,,
SIQ,Smartgroup Corp,FPO,,17,,,"103,698,124",.00,,
WTP,Watpac,FPO,,"2,000",,,"187,853,856",.00,,
AAX,Ausenco,FPO,,"3,231",,,"186,257,886",.00,,
ACX,Aconex,FPO,,663,,,"167,396,644",.00,,
BLY,Boart Longyear,FPO,,"9,474",,,"932,205,380",.00,,
3PL,3P Learning,FPO,,"3,832",,,"134,925,643",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"24,218",,,"386,294,100",.00,,
UNS,Unilife Corp ,CDI 6:1,,"17,000",,,"283,940,796",.00,,
TGS,Tiger Res,FPO,,"7,779",,,"1,143,541,406",.00,,
ARF,Arena REIT,STAPLED,,"4,700",,,"230,213,739",.00,,
ASL,Ausdrill,FPO,,213,,,"312,277,224",.00,,
TFC,TFS Corp,FPO,,"27,797",,,"343,012,536",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,853",,,"67,237,718",.00,,
TIX,360 Capital Indust,ORD UNIT,,988,,,"206,160,195",.00,,
TOX,Tox Free Solutions,FPO,,"7,635",,,"134,367,286",.00,,
APE,AP Eagers,FPO,,"8,112",,,"184,073,803",.00,,
APO,APN Outdoor Grp,FPO,,"5,564",,,"166,614,509",.00,,
AMA,AMA Grp,FPO,,"5,123",,,"410,222,011",.00,,
AJA,Astro Japan Prop,FORUS,,49,,,"60,652,466",.00,,
SRF,Surfstitch Grp,FPO,,"10,676",,,"248,113,569",.00,,
VLW,Villa World Grp,FPO,,"5,376",,,"110,344,277",.00,,
BBG,Billabong Int'l,FPO,,"92,341",,,"990,370,034",.00,,
SOL,Soul Pattinson WH,FPO,,"2,405",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZX,,"144,195",,,"1,831,007,141",.00,,
BAL,Bellamys Aust,FPO,,"8,868",,,"96,634,354",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,537",,,"63,272,558",.00,,
VAH,Virgin Australia,FPO,,"211,581",,,"3,527,936,096",.00,,
AIA,Auckland Airport,FPO NZ,,"11,929",,,"1,190,647,679",.00,,
SRV,Servcorp,FPO,,408,,,"98,432,275",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,125",,,"158,427,847",.00,,
HFR,Highfield Resources,FPO,,"10,540",,,"310,575,003",.00,,
HFA,HFA Hldgs,FPO,,"11,589",,,"162,147,897",.00,,
GRR,Grange Res,FPO,,"42,324",,,"1,157,338,698",.00,,
MOC,Mortgage Choice,FPO,,10,,,"124,374,314",.00,,
HSN,Hansen Tech,FPO,,"16,396",,,"177,165,753",.00,,
HPI,Hotel Property Inv,STAPLED,,966,,,"146,105,439",.00,,
HIL,Hills,FPO,,"20,678",,,"231,985,526",.00,,
GOR,Gold Road Res,FPO,,"5,043",,,"693,481,617",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,138,,,"93,793,533",.00,,
FMS,Flinders Mines,FPO,,5,,,"2,769,059,119",.00,,
FET,Folkestone Edu,UNIT,,"4,011",,,"246,690,152",.00,,
NHC,New Hope Corp,FPO,,"2,216",,,"831,050,726",.00,,
GNE,Genesis Energy,FPO NZ,,"3,650",,,"1,000,000,000",.00,,
MYS,MyState,FPO,,"4,950",,,"87,332,372",.00,,
NABHA,National Aust Bank,HYR3QU,,"1,100",,,"20,000,000",.00,,
MLT,Milton Corp,FPO,,"2,658",,,"649,001,426",.00,,
ISX,Isignthis,FPO,,"7,350",,,"289,915,038",.00,,
ISD,Isentia Grp,FPO,,"4,614",,,"200,000,001",.00,,
IRI,Integrated Research,FPO,,"2,659",,,"170,430,953",.00,,
LOV,Lovisa Hldgs,FPO,,"1,050",,,"105,000,000",.00,,
KCN,Kingsgate Cons,FPO,,"13,092",,,"223,584,937",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,941",,,"201,484,583",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,082",,,"195,769,080",.00,,
IPP,iProperty Grp,FPO,,"7,155",,,"187,699,917",.00,,
MLD,MACA,FPO,,"5,783",,,"232,676,373",.00,,
IDR,Industria REIT,STAPLED,,"5,715",,,"123,019,191",.00,,
ICQ,iCar Asia,FPO,,"3,955",,,"247,915,348",.00,,
IFN,Infigen Energy ,STAPLED,,"62,170",,,"772,469,146",.00,,
MAD,Maverick Drilling,FPO,,"20,000",,,"545,000,115",.00,,
IPH,IPH,FPO,,"3,018",,,"171,084,741",.00,,
IPD,ImpediMed,FPO,,"15,380",,,"293,372,403",.00,,
FAR,FAR,FPO,,"85,435",,,"3,505,808,427",.00,,
REH,Reece Aust,FPO,,407,,,"99,600,000",.00,,
RFF,Rural Funds Group,STAPLED,,"2,103",,,"164,398,350",.00,,
RFN,Reffind,FPO,,"3,000",,,"47,500,000",.00,,
REG,Regis Healthcare,FPO,,"27,876",,,"300,345,797",.00,,
RCG,RCG Corp,FPO,,"11,519",,,"470,215,785",.00,,
RCR,RCR Tomlinson,FPO,,851,,,"140,175,569",.00,,
CSV,CSG,FPO,,"3,009",,,"313,323,247",.00,,
RHP,Rhipe,FPO,,"10,251",,,"134,924,948",.00,,
SEH,Sino Gas Energy,FPO,,"133,620",,,"2,073,678,608",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
SGF,Sg Fleet Group,FPO,,"19,959",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,145,,,"173,390,538",.00,,
CNU,Chorus,FPO NZ,,"1,037",,,"396,369,767",.00,,
RIC,Ridley Corp,FPO,,"1,600",,,"307,817,071",.00,,
SDA,SpeedCast Intl,FPO,,"10,501",,,"120,749,170",.00,,
QMS,Qms Media,FPO,,208,,,"251,600,846",.00,,
ECX,Eclipx Grp,FPO,,137,,,"240,206,298",.00,,
DWS,DWS,FPO,,"7,781",,,"131,831,328",.00,,
DTL,Data#3,FPO,,883,,,"153,974,950",.00,,
OML,oOh! Media,FPO,,"6,614",,,"149,882,534",.00,,
ESI,ENV Clean Tech,FPO,,"126,064",,,"2,618,611,613",.00,,
EQT,Equity Trustees,FPO,,733,,,"19,855,347",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,774",,,"603,183,936",.00,,
PAN,Panoramic Res,FPO,,"5,622",,,"321,424,015",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
CZZ,Capilano Honey,FPO,,117,,,"8,597,121",.00,,
CWP,Cedar Woods Prop,FPO,,"2,359",,,"78,891,681",.00,,
