PMV,Premier Invest,FPO,"49,803","13,579",27.26,-5.57,"155,062,831",.00,,
WHC,Whitehaven Coal,FPO,"1,041,151","282,568",27.14,-.63,"493,800,069",.05,,
CQO,Charter Hall Off REIT,UNIT,"700,165","189,116",27.01,.59,"493,319,730",.03,,
FKP,FKP Prop Grp ,STAPLED,"518,053","139,786",26.98,3.17,"1,185,077,223",.01,,
SPN,SP AusNet ,STAPLED,"2,316,042","622,484",26.87,1.09,"2,850,932,204",.02,,
MYR,Myer Hldgs,FPO,"6,334,056","1,648,395",26.02,-1.64,"582,947,884",.28,,
AQP,Aquarius Platinum,FPO 15CUS,"779,237","199,854",25.64,1.50,"470,167,206",.04,,
LLC,Lend Lease Grp ,STAPLED,"795,329","200,755",25.24,-.34,"570,915,669",.03,,
LEI,Leighton Hldgs,FPO,"998,407","247,124",24.75,-1.91,"336,515,596",.07,,
WOW,Woolworths,FPO,"2,106,816","519,251",24.64,.11,"1,216,499,270",.04,,
ANN,Ansell,FPO,"188,547","46,380",24.59,.43,"133,011,550",.03,,
CHC,Charter Hall Grp ,FORUS,"556,737","133,407",23.96,.46,"307,866,815",.04,,
BSL,BlueScope Steel,FPO,"8,181,724","1,958,352",23.93,-.81,"1,842,207,385",.10,,
ORI,Orica,FPO,"822,171","196,501",23.90,-.11,"363,966,570",.05,,
WES,Wesfarmers,FPO,"1,360,491","318,336",23.39,-.75,"1,005,675,940",.03,,
TLS,Telstra Corp,FPO,"31,230,152","7,266,388",23.26,.66,"12,443,074,357",.05,,
ABP,Abacus Prop ,STAPLED,"576,493","134,114",23.26,.94,"378,483,581",.03,,
ANZ,ANZ Banking Grp,FPO,"5,777,404","1,315,642",22.77,-.14,"2,628,863,651",.05,,
STO,Santos,FPO,"10,024,721","2,272,851",22.67,-3.70,"877,955,815",.25,,
ERA,Energy Res,FPO 'A',"267,960","59,989",22.38,-.70,"190,737,934",.03,,
BPT,Beach Energy,FPO,"11,258,057","2,482,656",22.05,4.00,"1,103,127,711",.22,,
GOLD,ETFS Metals,ETFS GOLD,"21,466","4,674",21.77,1.93,"4,330,094",.10,,
IGR,Integra Min,FPO,"2,209,224","474,089",21.46,4.16,"841,525,727",.05,,
SOL,Soul Pattinson,FPO,"10,436","2,233",21.39,-.53,"238,640,580",.00,,
MTS,Metcash,FPO,"2,989,275","639,419",21.39,-.48,"768,928,924",.08,,
TSE,Transfield Services,FPO,"821,666","175,250",21.32,.59,"549,715,957",.03,,
SDM,Sedgman,FPO,"25,102","5,347",21.30,.54,"209,752,689",.00,,
BEN,Bendigo & Adelaide,FPO,"431,670","91,689",21.24,-.46,"360,301,182",.02,,
WPL,Woodside Petroleum,FPO,"4,037,141","857,430",21.23,-2.34,"793,229,820",.10,,
FMG,Fortescue Metals Grp,FPO,"4,736,279","1,002,579",21.16,-.15,"3,113,348,659",.03,,
AWE,AWE,FPO,"1,653,851","342,520",20.71,-2.06,"521,871,941",.06,,
PBG,Pacific Brands,FPO,"5,644,548","1,130,832",20.03,.75,"931,386,248",.12,,
VRL,Village Roadshow,FPO,"3,803",760,19.98,.31,"151,458,556",.00,,
FWD,Fleetwood Corp,FPO,"47,533","9,476",19.93,-.62,"57,847,937",.01,,
SGP,Stockland ,STAPLED,"5,649,500","1,111,367",19.67,.62,"2,383,036,717",.04,,
PAN,Panoramic Res,FPO,"560,070","109,961",19.63,.58,"207,050,710",.05,,
FXJ,Fairfax Media,FPO,"8,174,846","1,551,258",18.97,.00,"2,351,955,725",.06,,
UGL,UGL,FPO,"398,439","75,598",18.97,-.36,"166,047,171",.04,,
CTX,Caltex Aust,FPO,"313,407","57,054",18.20,-1.68,"270,000,000",.02,,
BBG,Billabong Int'l,FPO,"1,501,389","270,783",18.03,-.16,"254,037,587",.10,,
MCR,Mincor Res ,FPO,"278,502","50,116",17.99,-.54,"200,608,804",.02,,
SVW,Seven Grp Hldgs,FPO,"166,618","29,422",17.65,1.19,"306,410,281",.01,,
ITW,iShares MSCI Taiwan ,CDI 1:1,85,15,17.64,.64,"184,400,000",.00,,
ILU,Iluka Res,FPO,"3,406,186","599,726",17.60,2.57,"418,700,517",.14,,
ASX,ASX,FPO,"356,029","62,637",17.59,.06,"175,136,729",.03,,
VBA,Virgin Blue Hldgs,FPO,"2,312,359","406,263",17.56,-1.69,"2,210,197,600",.01,,
ALS,Alesco Corp,FPO,"43,670","7,592",17.38,-.71,"94,193,403",.00,,
BLD,Boral,FPO,"2,216,476","379,035",17.10,.00,"729,925,990",.05,,
PDN,Paladin Energy,FPO,"4,391,062","749,125",17.06,-3.18,"777,698,217",.09,,
ALZ,Australand Prop ,STAPLED,"606,862","102,813",16.94,-4.27,"576,846,597",.01,,
AUT,Aurora Oil & Gas,FPO,"2,004,448","338,752",16.90,-1.19,"409,865,343",.08,,
GNC,GrainCorp,FPO,"655,756","110,866",16.90,.37,"198,318,900",.05,,
MMX,Murchison Metals,FPO,"2,020,716","340,933",16.87,3.03,"435,884,268",.07,,
CSL,CSL,FPO,"1,767,249","297,060",16.80,1.42,"527,960,909",.05,,
TPI,Transpacific Indust,FPO,"818,106","135,498",16.56,1.68,"960,638,735",.01,,
BXB,Brambles,FPO,"2,882,328","474,908",16.47,-.98,"1,479,369,972",.03,,
HIL,Hills Hldgs,FPO,"328,823","54,007",16.42,-.42,"249,139,016",.02,,
PNA,PanAust,FPO,"1,952,374","319,461",16.36,1.75,"593,867,443",.05,,
SUL,Super Retail Grp,FPO,"57,037","9,328",16.35,.89,"130,018,739",.00,,
TTS,Tatts Grp,FPO,"2,725,326","443,360",16.26,.00,"1,318,683,208",.03,,
SMX,SMS Management,FPO,"86,569","14,058",16.23,.49,"68,246,225",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"773,240","125,339",16.21,.53,"620,733,944",.02,,
MGX,Mount Gibson Iron,FPO,"3,240,003","524,870",16.20,.53,"1,082,570,693",.04,,
KMD,Kathmandu Hldgs,FPO,"48,887","7,910",16.18,2.41,"200,000,000",.00,,
AQG,Alacer Gold,CDI 1:1,"233,650","37,743",16.15,2.12,"70,844,884",.05,,
NWS,News Corp  ,B VOTING,"11,423,405","1,767,348",15.47,-4.13,"798,520,953",.22,,
LNC,Linc Energy,FPO,"804,745","121,991",15.15,1.45,"503,418,900",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"928,560","140,657",15.14,-3.62,"318,147,978",.04,,
ABC,Adelaide Brighton,FPO,"1,965,863","294,033",14.95,.36,"636,277,810",.04,,
IFL,IOOF Hldgs,FPO,"270,825","40,254",14.86,.46,"229,794,395",.01,,
AGS,Alliance Res,FPO,"169,500","25,000",14.74,-2.27,"341,172,309",.00,,
RHC,Ramsay Health Care,FPO,"348,370","51,270",14.71,1.13,"202,081,252",.02,,
RMD,ResMed Inc ,CDI 10:1,"4,824,322","707,185",14.65,.00,"1,545,678,330",.04,,
CWN,Crown,FPO,"1,070,487","156,618",14.63,-1.03,"754,131,800",.02,,
AMP,AMP,FPO,"12,176,782","1,759,426",14.44,.42,"2,811,693,913",.06,,
MND,Monadelphous Grp,FPO,"147,001","20,756",14.12,-1.37,"87,576,827",.02,,
OMH,OM Hldgs,FPO 10C,"517,369","72,406",13.99,-2.73,"504,105,150",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,127,197","156,918",13.92,-.31,"678,573,570",.02,,
IDL,Industrea,FPO,"614,618","84,838",13.80,-1.50,"364,733,566",.02,,
TCL,Transurban Grp ,STAPLED,"2,730,432","376,817",13.80,-.38,"1,443,543,731",.02,,
IPL,Incitec Pivot,FPO,"5,433,558","748,668",13.77,-.26,"1,628,730,107",.04,,
GNS,Gunns,FPO,"2,518,182","333,032",13.22,2.00,"848,401,559",.03,,
CVN,Carnarvon Pet,FPO,"4,320,007","570,479",13.20,6.66,"687,820,634",.08,,
EWC,Energy World Corp,FPO,"2,148,188","282,233",13.13,.00,"1,734,166,672",.01,,
BKN,Bradken,FPO,"461,313","60,195",13.04,.00,"161,837,406",.03,,
AGO,Atlas Iron,FPO,"2,418,700","311,278",12.87,1.02,"825,891,142",.03,,
CQR,Charter Hall Ret REIT,UNIT,"759,016","97,461",12.84,.31,"302,162,079",.03,,
BWP,BWP Trust,ORD UNITS,"1,559,709","200,375",12.84,-1.73,"520,012,793",.03,,
DUE,DUET Grp ,FORUS,"1,930,999","246,276",12.75,-.89,"909,692,991",.02,,
QAN,Qantas Airways,FPO,"6,018,555","762,322",12.66,-.81,"2,265,123,620",.03,,
LYC,Lynas Corp,FPO,"38,589,091","4,839,947",12.54,-1.30,"1,713,646,913",.28,,
PRY,Primary Health Care,FPO,"1,088,396","134,789",12.38,1.19,"497,419,803",.02,,
QBE,QBE Insurance Grp,FPO,"2,372,897","293,663",12.37,.47,"1,092,654,587",.02,,
CUS,Customers,FPO,"179,236","22,165",12.36,7.21,"134,869,357",.01,,
WRT,Westfield Retail Tr,STAPLED,"7,900,133","972,814",12.31,-.38,"3,054,166,195",.03,,
GPT,GPT Grp ,STAPLED,"6,041,344","737,429",12.20,-.97,"1,855,529,431",.04,,
CPB,Campbell Brothers,FPO,"118,990","14,489",12.17,1.04,"67,503,411",.02,,
SIP,Sigma Pharmaceutical,FPO,"4,283,563","518,301",12.10,.00,"1,178,626,572",.04,,
DJS,David Jones,FPO,"6,283,581","755,817",12.02,.00,"520,751,395",.14,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,801,831","215,621",11.96,.88,"621,996,994",.03,,
BMN,Bannerman Res,FPO,"655,638","76,753",11.70,-2.32,"234,435,934",.03,,
CGF,Challenger,FPO,"1,197,340","137,914",11.51,-1.05,"496,747,954",.02,,
AUN,Austar United,FPO,"3,553,610","402,355",11.32,-3.74,"1,271,505,737",.03,,
KAS,Kasbah Res,FPO,"156,452","17,724",11.32,-2.43,"364,262,596",.00,,
REA,REA Grp,FPO,"41,445","4,675",11.28,-2.57,"130,401,680",.00,,
MRE,Minara Resources,FPO,"1,490,622","167,923",11.26,-1.47,"1,169,424,487",.01,,
MEL,Metgasco,FPO,"5,027,623","561,775",11.17,11.53,"276,213,791",.20,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,353,730","150,009",11.08,-3.04,"610,327,899",.02,,
SGM,Sims Metal Mgt,FPO,"683,690","74,793",10.94,-.84,"205,408,830",.03,,
SAI,SAI Global,FPO,"195,797","21,219",10.83,-.86,"199,570,046",.01,,
GUD,GUD Hldgs,FPO,"87,283","9,454",10.83,-1.51,"69,089,611",.01,,
COH,Cochlear,FPO,"218,875","23,647",10.80,2.18,"56,745,023",.04,,
NWH,NRW Hldgs,FPO,"388,055","41,027",10.57,-.72,"278,888,011",.01,,
TAP,Tap Oil,FPO,"173,934","18,316",10.53,2.41,"240,967,311",.00,,
WNI,Wah Nam Int'l,FPO,"129,110","13,500",10.45,7.40,"5,355,416,325",.00,,
HFA,HFA Hldgs,FPO,"15,932","1,661",10.42,-5.00,"117,332,831",.00,,
UXC,UXC,FPO,"679,350","70,514",10.38,1.68,"305,789,718",.02,,
ELD,Elders,FPO,"1,533,133","158,835",10.36,-2.63,"448,598,480",.03,,
SXL,Sthn Cross Media ,FPO,"1,586,513","163,594",10.31,-3.34,"705,712,186",.02,,
BKW,Brickworks,FPO,"39,739","4,071",10.24,-.79,"147,567,333",.00,,
GFF,Goodman Fielder,FPO,"6,737,615","668,299",9.91,-1.01,"1,380,386,438",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"12,996","1,275",9.81,1.37,"116,350,000",.00,,
HZN,Horizon Oil,FPO,"821,163","79,321",9.66,.00,"1,130,811,515",.00,,
AAC,Aust Agriculture,FPO,"182,363","17,631",9.66,-1.75,"311,968,824",.00,,
WDC,Westfield Grp ,STAPLED,"7,900,954","763,181",9.65,-.59,"2,308,988,539",.03,,
IGO,Independence Grp,FPO,"313,086","29,559",9.44,.00,"202,907,135",.01,,
AQA,Aquila Res,FPO,"300,681","28,111",9.34,-1.06,"374,368,499",.00,,
RRL,Regis Res,FPO,"1,272,857","116,339",9.14,1.43,"432,072,718",.02,,
SBM,St Barbara,FPO,"1,045,020","95,357",9.12,-.52,"325,615,389",.02,,
AWC,Alumina,FPO,"10,648,243","965,053",9.06,.93,"2,440,196,187",.04,,
GBG,Gindalbie Metals,FPO,"4,280,409","384,903",8.99,-.66,"935,615,590",.04,,
SLX,Silex Systems,FPO,"105,265","9,257",8.79,-4.39,"170,133,997",.00,,
BLY,Boart Longyear,FPO,"1,790,855","157,279",8.78,.77,"461,163,412",.03,,
WESN,Wesfarmers,PART PROT,"67,234","5,871",8.73,-1.04,"151,396,222",.00,,
GCL,Gloucester Coal,FPO,"214,451","18,566",8.65,-1.04,"165,982,891",.01,,
PRU,Perseus Min,FPO,"2,101,116","179,784",8.55,-.32,"425,617,088",.04,,
KRL,Kangaroo Res,FPO,"1,361,420","116,121",8.52,-6.25,"3,434,430,012",.00,,
RSG,Resolute Min,FPO,"9,233,337","772,310",8.36,2.98,"467,638,948",.16,,
AGK,AGL Energy,FPO,"1,027,803","85,847",8.35,.07,"461,311,732",.01,,
TOL,Toll Hldgs,FPO,"6,515,179","534,275",8.20,.21,"710,128,531",.07,,
GRY,Gryphon Minerals,FPO,"768,714","62,920",8.18,-.25,"299,922,058",.02,,
QRN,QR National,FPO,"3,780,107","307,480",8.13,.00,"2,440,000,000",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,224,308","99,393",8.11,.25,"688,019,737",.01,,
CER,Centro Retail ,STAPLED,"103,269","8,285",8.02,.00,"2,286,399,424",.00,,
TGR,Tassal Grp,FPO,"37,044","2,972",8.02,.00,"146,304,404",.00,,
DTE,Dart Energy,FPO,"2,344,188","185,540",7.91,.80,"720,674,545",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"811,366","61,788",7.61,2.14,"262,590,386",.02,,
SFR,Sandfire Res,FPO,"78,705","5,926",7.52,-.55,"149,384,969",.00,,
BND,Bandanna Energy,FPO,"374,215","28,034",7.49,1.44,"427,175,482",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"11,045,949","815,373",7.38,.00,"4,839,024,176",.01,,
ASL,Ausdrill,FPO,"1,237,268","89,836",7.26,-.30,"301,452,517",.03,,
COK,Cockatoo Coal,FPO,"2,701,998","190,381",7.04,3.61,"1,016,096,908",.01,,
TRS,The Reject Shop,FPO,"38,640","2,682",6.94,-.55,"26,033,570",.01,,
KZL,Kagara,FPO,"5,463,103","378,253",6.92,.80,"708,583,836",.05,,
FML,Focus Minerals,FPO,"7,896,965","545,662",6.91,1.40,"3,440,515,431",.01,,
HGO,Hillgrove Res,FPO,"2,096,641","144,291",6.88,1.96,"793,698,575",.01,,
CPU,Computershare,FPO,"1,230,922","84,639",6.87,.60,"555,664,059",.01,,
CSR,CSR,FPO,"2,797,493","191,890",6.85,.00,"506,000,315",.03,,
MQA,Macq Atlas Roads ,STAPLED,"834,462","56,860",6.81,-1.50,"452,345,907",.01,,
ESG,Eastern Star Gas,FPO,"108,747,316","7,395,978",6.80,41.17,"991,717,041",.74,,
CPL,Coalspur Mines,FPO,"705,581","47,375",6.71,2.57,"567,117,594",.00,,
BTU,Bathurst Res,FPO,"2,406,293","161,617",6.71,2.88,"667,907,997",.02,,
CFE,Cape Lambert Res,FPO,"3,469,096","232,775",6.71,10.22,"626,299,603",.03,,
SLF,SPDR Prop Fund,ETF UNITS,"579,318","38,802",6.69,-.40,"38,700,001",.10,,
OZL,OZ Minerals,FPO,"726,224","48,593",6.69,.54,"323,877,514",.01,,
PXS,Pharmaxis,FPO,"173,394","11,573",6.67,.54,"228,290,309",.00,,
JBH,JB Hi-Fi,FPO,"1,400,852","92,927",6.63,-1.94,"98,535,763",.09,,
DOW,Downer EDI,FPO,"1,434,508","95,006",6.62,.27,"429,100,296",.02,,
AKM,Aspire Min,FPO,"435,396","28,600",6.56,.90,"539,971,483",.00,,
SKE,Skilled Grp,FPO,"71,514","4,670",6.53,-1.78,"233,089,776",.00,,
IMD,Imdex,FPO,"276,324","17,689",6.40,.00,"199,414,165",.00,,
SGT,Singapore Tel ,CDI 1:1,"1,139,337","72,709",6.38,.81,"198,739,178",.03,,
ABY,Aditya Birla,FPO,"266,281","16,908",6.35,-1.31,"313,372,551",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,807,030","176,786",6.29,1.96,"1,326,734,264",.01,,
HDF,Hastings Divers ,STAPLED,"1,213,395","76,294",6.28,1.58,"529,187,294",.01,,
CSV,CSG,FPO,"8,554",526,6.14,-.96,"282,567,499",.00,,
MPO,Molopo Energy,FPO,"433,036","26,337",6.08,1.30,"247,940,175",.01,,
IVC,InvoCare,FPO,"105,033","6,382",6.07,.68,"107,912,897",.00,,
CDD,Cardno,FPO,"58,568","3,553",6.06,-.89,"109,443,594",.00,,
SUN,Suncorp Grp,FPO,"3,407,827","205,552",6.03,-.90,"1,286,600,980",.01,,
MDL,Mineral Deposits,FPO,"173,822","10,145",5.83,1.49,"83,415,116",.01,,
MAP,MAp Grp ,FORUS,"16,429,001","954,881",5.81,-1.44,"1,861,210,782",.05,,
IVA,Ivanhoe Aust,FPO,"27,420","1,578",5.75,4.31,"418,709,553",.00,,
NHC,New Hope Corp,FPO,"392,965","22,213",5.65,-.37,"830,230,549",.00,,
RXM,Rex Minerals,FPO,"62,877","3,523",5.60,.83,"153,635,519",.00,,
ARU,Arafura Resources,FPO,"455,239","25,425",5.58,-.70,"367,980,342",.00,,
NXS,Nexus Energy,FPO,"5,014,529","276,621",5.51,-5.08,"1,326,337,066",.02,,
SHL,Sonic Healthcare,FPO,"883,489","48,657",5.50,.16,"388,429,875",.01,,
DCG,Decmil Grp,FPO,"291,717","15,841",5.43,-3.44,"124,254,568",.01,,
ALK,Alkane Res,FPO,"1,007,320","53,987",5.35,-4.76,"269,028,158",.02,,
SGH,Slater & Gordon,FPO,"56,775","3,000",5.28,2.26,"149,339,320",.00,,
DML,Discovery Metals,FPO,"2,668,501","141,005",5.28,.41,"437,114,481",.03,,
IRE,IRESS Market Tech,FPO,"145,339","7,510",5.16,-1.58,"126,992,462",.00,,
FGE,Forge Grp,FPO,"84,584","4,326",5.11,-.75,"82,924,014",.00,,
MCE,Matrix C & E,FPO,"117,147","5,939",5.07,-.14,"77,081,507",.00,,
SVL,Silver Mines,FPO,"998,193","50,000",5.00,14.28,"121,697,427",.04,,
MCC,Macarthur Coal,FPO,"1,783,294","88,017",4.93,.19,"302,092,343",.02,,
ROC,Roc Oil Co,FPO,"1,156,727","54,563",4.71,1.61,"713,254,560",.00,,
KAR,Karoon Gas Aust,FPO,"954,066","44,576",4.67,-2.36,"221,420,769",.02,,
CAH,Catalpa Res,FPO,"577,318","26,672",4.62,3.62,"178,095,822",.01,,
GMR,Golden Rim Res,FPO,"739,906","34,099",4.60,.00,"359,396,731",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"1,833,299","81,007",4.41,-2.02,"647,227,144",.01,,
AAX,Ausenco,FPO,"263,213","11,418",4.33,.76,"122,987,022",.00,,
DYL,Deep Yellow,FPO,"716,574","30,559",4.26,.00,"1,127,534,458",.00,,
BOW,Bow Energy,FPO,"4,006,324","170,641",4.25,11.70,"350,517,229",.04,,
IIN,iiNet,FPO,"105,516","4,446",4.21,.80,"152,160,119",.00,,
BAU,Bauxite Resources,FPO,"298,195","12,425",4.16,2.85,"235,379,896",.00,,
BDR,Beadell Resources,FPO,"1,421,254","58,302",4.10,2.36,"657,906,946",.00,,
CEU,ConnectEast ,STAPLED,"2,248,874","89,363",3.97,.00,"3,940,145,951",.00,,
ENV,Envestra,FPO,"2,116,478","83,242",3.93,-2.30,"1,468,560,201",.00,,
EXT,Extract Res,FPO,"76,137","2,967",3.89,-.63,"251,336,404",.00,,
PRG,Programmed Maint,FPO,"537,271","20,882",3.88,-7.03,"118,169,908",.01,,
ASB,Austal,FPO,"23,879",916,3.83,.33,"188,069,638",.00,,
SKC,Sky City Entertain,FPO NZ,"295,481","10,769",3.64,.35,"576,958,340",.00,,
SDL,Sundance Res,FPO,"167,982,893","6,126,868",3.64,22.50,"2,871,597,169",.21,,
OST,OneSteel,FPO,"5,953,309","211,057",3.54,-.53,"1,338,106,652",.01,,
CJO,Cerro Res,FPO,"1,171,895","38,517",3.28,-2.43,"748,268,606",.00,,
GRR,Grange Res,FPO,"540,546","17,422",3.22,.00,"1,153,181,487",.00,,
EHL,Emeco Hldgs,FPO,"1,177,410","33,794",2.87,-1.32,"631,237,586",.00,,
ORE,Orocobre,FPO,"176,300","5,000",2.83,10.74,"103,063,894",.00,,
TGA,Thorn Grp,FPO,"367,235","9,756",2.65,-.77,"146,091,970",.00,,
ADU,Adamus Res,FPO,"261,837","6,894",2.63,-1.49,"450,679,191",.00,,
SEA,Sundance Energy,FPO,"914,567","23,731",2.59,1.20,"276,709,585",.00,,
PPX,PaperlinX,FPO,"588,226","15,219",2.58,6.66,"603,580,761",.00,,
PRR,Prima BioMed,FPO,"10,101,599","260,044",2.57,1.81,"982,383,814",.02,,
RIC,Ridley Corp,FPO,"113,219","2,839",2.50,-.41,"307,817,071",.00,,
DLX,DuluxGroup,FPO,"2,434,915","60,310",2.47,.00,"367,456,259",.01,,
APZ,Aspen Grp ,STAPLED,"1,064,118","25,924",2.43,2.35,"579,826,041",.00,,
BKY,Berkeley Res,FPO,"674,749","16,334",2.42,-3.75,"174,298,273",.00,,
ACR,Acrux,FPO,"506,361","12,281",2.42,2.38,"166,496,711",.00,,
NGF,Norton Gold Fields,FPO,"601,500","14,554",2.42,-3.12,"711,230,265",.00,,
FXL,FlexiGroup,FPO,"453,217","10,858",2.39,-1.84,"276,292,173",.00,,
NDO,Nido Petroleum,FPO,"5,353,544","128,341",2.39,.00,"1,389,163,151",.00,,
IMF,IMF (Aust),FPO,"35,606",838,2.35,2.59,"123,828,193",.00,,
