ASX Daily Gross Short Sales reported for 12-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-01-13T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RVL,Russell  Aust Value,ETF UNITS,,"48,022",,,"1,350,000",3.55,,
ETPMAG,ETFS Metals,ETFS AG,,"13,717",,,"1,915,776",.71,,
QBE,QBE Insurance Grp,FPO,,"6,416,241",,,"1,115,545,692",.57,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"14,746",,,"2,927,373",.50,,
LYC,Lynas Corp,FPO,,"7,954,439",,,"1,713,846,913",.46,,
ILU,Iluka Res,FPO,,"1,558,338",,,"418,700,517",.37,,
SGT,Singapore Tel ,CDI 1:1,,"603,258",,,"193,216,752",.31,,
BLD,Boral,FPO,,"2,052,142",,,"744,729,957",.27,,
COH,Cochlear,FPO,,"135,288",,,"56,902,433",.23,,
CSR,CSR,FPO,,"1,150,529",,,"506,000,315",.22,,
AGO,Atlas Iron,FPO,,"1,896,101",,,"894,684,560",.21,,
RIO,Rio Tinto,FPO,,"936,055",,,"435,758,720",.21,,
BBG,Billabong Int'l,FPO,,"559,427",,,"255,102,103",.21,,
OST,OneSteel,FPO,,"2,778,951",,,"1,342,393,583",.20,,
PRU,Perseus Min,FPO,,"859,238",,,"455,827,088",.18,,
ALL,Aristocrat Leisure,FPO,,"993,873",,,"543,181,024",.18,,
CSL,CSL,FPO,,"890,988",,,"519,894,533",.17,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,652,509",,,"1,581,280,593",.16,,
IFL,IOOF Hldgs,FPO,,"345,228",,,"229,794,395",.15,,
HVN,Harvey Norman,FPO,,"1,627,548",,,"1,062,316,784",.15,,
IAG,Insurance Aust Grp,FPO,,"3,129,913",,,"2,079,034,021",.15,,
FXJ,Fairfax Media,FPO,,"3,283,610",,,"2,351,955,725",.14,,
SGM,Sims Metal Mgt,FPO,,"301,925",,,"205,851,182",.14,,
SGP,Stockland ,STAPLED,,"2,783,172",,,"2,316,449,153",.12,,
QRN,QR National,FPO,,"2,991,871",,,"2,440,000,000",.12,,
GPT,GPT Grp ,STAPLED,,"2,309,011",,,"1,817,396,432",.12,,
