Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZYAU,Anz Etfs S&P/Asx 300 High Yield P,ETF UNITS,,"5,300",,,"200,301",2.64,,
CAR,Carsales.com,FPO,,"2,359,524",,,"240,723,976",.98,,
SPO,Spotless Group,FPO,,"10,405,065",,,"1,098,290,178",.94,,
SGH,Slater & Gordon,FPO,,"2,200,786",,,"352,377,933",.62,,
STO,Santos,FPO,,"8,061,709",,,"1,412,296,889",.57,,
MIN,Mineral Resources,FPO,,"1,054,662",,,"187,859,873",.56,,
WSA,Western Areas ,FPO,,"1,205,897",,,"233,424,905",.51,,
MND,Monadelphous Grp,FPO,,"459,183",,,"93,479,731",.49,,
MVB,Market Vectors Banks,ETF UNITS,,"3,141",,,"660,382",.47,,
AWC,Alumina,FPO,,"13,562,903",,,"2,879,843,498",.47,,
FLT,Flight Centre Travel,FPO,,"460,030",,,"100,866,226",.45,,
ALQ,ALS,FPO,,"1,772,573",,,"458,243,277",.38,,
VED,Veda Grp,FPO,,"3,060,600",,,"846,425,729",.36,,
ORI,Orica,FPO,,"1,341,773",,,"370,113,526",.36,,
FMG,Fortescue Metals Grp,FPO,,"10,628,739",,,"3,113,798,151",.34,,
RIO,Rio Tinto,FPO,,"1,468,692",,,"424,192,412",.34,,
MTS,Metcash,FPO,,"2,889,366",,,"928,357,876",.31,,
MGR,Mirvac Grp ,STAPLED,,"11,770,827",,,"3,701,193,152",.31,,
OSH,Oil Search,FPO 10T,,"4,648,838",,,"1,522,692,587",.30,,
PLS,Pilbara Minerals,FPO,,"2,355,306",,,"785,827,332",.30,,
HSO,Healthscope,FPO,,"5,028,204",,,"1,735,093,472",.29,,
BPT,Beach Energy,FPO,,"3,825,371",,,"1,302,877,977",.29,,
GXL,Greencross,FPO,,"324,687",,,"114,195,770",.28,,
IPL,Incitec Pivot,FPO,,"4,866,261",,,"1,687,170,521",.28,,
PRY,Primary Health Care,FPO,,"1,488,234",,,"521,432,903",.28,,
RRL,Regis Res,FPO,,"1,421,890",,,"499,781,595",.28,,
AWE,AWE,FPO,,"1,523,259",,,"526,735,854",.28,,
ORG,Origin Energy,FPO,,"4,765,802",,,"1,749,481,618",.27,,
SGM,Sims Metal Mgt,FPO,,"556,653",,,"205,579,048",.27,,
ARI,Arrium,FPO,,"7,878,823",,,"2,937,293,755",.26,,
CGF,Challenger,FPO,,"1,435,529",,,"570,616,689",.25,,
WOR,WorleyParsons,FPO,,"616,231",,,"245,072,248",.25,,
BSL,BlueScope Steel,FPO,,"1,440,506",,,"571,270,269",.25,,
RTR,Rumble Resources,FPO,,"500,000",,,"206,543,502",.24,,
DSH,Dick Smith Hldgs,FPO,,"551,126",,,"236,511,364",.23,,
SGR,The Star Entertainment Group Limi,FPO,,"1,974,387",,,"825,672,730",.23,,
NST,Northern Star Res,FPO,,"1,371,600",,,"600,029,557",.22,,
JBH,JB Hi-Fi,FPO,,"213,314",,,"98,880,052",.21,,
ANN,Ansell,FPO,,"336,902",,,"153,773,106",.21,,
GWA,GWA Grp,FPO,,"591,157",,,"278,947,986",.21,,
EVN,Evolution Mining,FPO,,"2,934,495",,,"1,458,693,301",.20,,
ILU,Iluka Res,FPO,,"836,088",,,"418,700,517",.20,,
SXY,Senex Energy,FPO,,"2,193,521",,,"1,152,686,422",.19,,
JHX,James Hardie Ind ,CDI 1:1,,"826,701",,,"445,312,908",.18,,
RFG,Retail Food Grp,FPO,,"296,774",,,"164,343,247",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"818,656",,,"448,241,509",.18,,
BOQ,Bank of Qld,FPO,,"676,514",,,"375,792,085",.18,,
FXL,FlexiGroup,FPO,,"634,148",,,"372,351,650",.17,,
NCM,Newcrest Min,FPO,,"1,366,318",,,"766,510,971",.17,,
S32,South32,FPO,,"9,530,174",,,"5,323,762,901",.17,,
BAL,Bellamys Aust,FPO,,"167,821",,,"96,634,354",.17,,
DLX,DuluxGroup,FPO,,"629,762",,,"389,250,252",.16,,
WPL,Woodside Petroleum,FPO,,"1,390,072",,,"823,910,657",.16,,
PGH,Pact Grp Hldgs,FPO,,"475,491",,,"294,555,855",.16,,
GEM,G8 Education,FPO,,"608,907",,,"372,820,198",.16,,
1PG,1-Page,FPO,,"167,076",,,"105,327,228",.15,,
GUD,GUD Hldgs,FPO,,"130,156",,,"85,327,114",.15,,
KAR,Karoon Gas Aust,FPO,,"381,792",,,"246,524,945",.15,,
PMV,Premier Invest,FPO,,"232,864",,,"156,684,461",.14,,
SFR,Sandfire Res,FPO,,"226,464",,,"156,854,678",.14,,
SGP,Stockland ,STAPLED,,"3,332,710",,,"2,377,518,222",.14,,
SPL,Starpharma Hldgs,FPO,,"474,429",,,"320,605,311",.14,,
TCL,Transurban Grp ,STAPLED,,"2,798,686",,,"1,921,975,335",.14,,
IGO,Independence Grp,FPO,,"740,409",,,"511,422,871",.14,,
ISD,Isentia Grp,FPO,,"296,459",,,"200,000,001",.14,,
WOW,Woolworths,FPO,,"1,755,391",,,"1,270,937,132",.13,,
CAJ,Capitol Health,FPO,,"689,712",,,"523,070,161",.13,,
SEK,Seek,FPO,,"452,921",,,"344,437,882",.13,,
NUF,Nufarm,FPO,,"347,446",,,"265,692,266",.13,,
NWS,News Corp,B VOTING,,"64,050",,,"47,276,629",.13,,
WHC,Whitehaven Coal,FPO,,"1,271,153",,,"1,026,045,885",.12,,
QUB,Qube Holdings,FPO,,"1,278,469",,,"1,060,575,767",.12,,
DLS,Drillsearch Energy,FPO,,"570,178",,,"462,254,673",.12,,
MPL,Medibank Private,FPO,,"3,452,421",,,"2,754,003,240",.12,,
CGC,Costa Hldgs,FPO,,"398,644",,,"318,880,437",.12,,
LVT,Livetiles,FPO,,"166,667",,,"130,516,008",.12,,
CAB,Cabcharge Aust,FPO,,"148,027",,,"120,430,683",.12,,
BKN,Bradken,FPO,,"214,972",,,"171,027,249",.12,,
PTM,Platinum Asset,FPO,,"735,269",,,"586,678,900",.12,,
CSR,CSR,FPO,,"640,836",,,"506,000,315",.12,,
GMA,Genworth Mortg Ins,FPO,,"810,230",,,"650,000,000",.12,,
TGR,Tassal Grp,FPO,,"187,787",,,"147,203,532",.12,,
PBG,Pacific Brands,FPO,,"1,183,150",,,"917,226,291",.12,,
HGG,Henderson Grp,CDI 1:1,,"749,529",,,"618,271,245",.12,,
SKI,Spark Infrastructure ,FORUS,,"2,096,318",,,"1,622,709,142",.12,,
BHP,BHP Billiton,FPO,,"3,719,361",,,"3,211,691,105",.11,,
TAH,Tabcorp Hldgs,FPO,,"957,661",,,"831,461,276",.11,,
SHV,Select Harvests,FPO,,"80,392",,,"72,644,779",.11,,
