WHC,Whitehaven Coal,FPO,,"881,253",,,"1,025,692,710",.08,,
SAR,Saracen Min,FPO,,"706,757",,,"792,784,738",.08,,
TRS,The Reject Shop,FPO,,"24,560",,,"28,826,248",.08,,
ANN,Ansell,FPO,,"132,828",,,"152,937,881",.08,,
TAH,Tabcorp Hldgs,FPO,,"668,142",,,"762,954,019",.08,,
MYR,Myer Hldgs,FPO,,"486,769",,,"585,684,551",.08,,
REC,Recall Hldgs,FPO,,"257,187",,,"312,836,448",.08,,
NST,Northern Star Res,FPO,,"506,640",,,"578,591,915",.08,,
QAN,Qantas Airways,FPO,,"1,667,330",,,"2,196,330,250",.07,,
PPT,Perpetual,FPO,,"33,645",,,"46,574,426",.07,,
ACR,Acrux,FPO,,"131,348",,,"166,521,711",.07,,
GNC,GrainCorp,FPO,,"161,685",,,"228,855,628",.07,,
IAG,Insurance Aust Grp,FPO,,"1,724,572",,,"2,341,618,048",.07,,
TRY,Troy Resources,FPO,,"150,280",,,"195,034,997",.07,,
BWP,BWP Trust,ORD UNITS,,"500,309",,,"634,395,195",.07,,
BKN,Bradken,FPO,,"127,826",,,"171,027,249",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,636,954",,,"3,692,279,772",.07,,
DLS,Drillsearch Energy,FPO,,"332,849",,,"432,965,895",.07,,
WOR,WorleyParsons,FPO,,"189,253",,,"243,480,720",.07,,
MFG,Magellan Fin Grp,FPO,,"119,734",,,"157,268,525",.07,,
ORL,OrotonGroup,FPO,,"30,997",,,"40,880,902",.07,,
QUB,Qube Holdings,FPO,,"774,549",,,"1,028,551,156",.07,,
TCL,Transurban Grp ,STAPLED,,"1,023,264",,,"1,491,855,200",.06,,
HVN,Harvey Norman,FPO,,"665,361",,,"1,062,316,784",.06,,
TLS,Telstra Corp,FPO,,"8,050,953",,,"12,443,074,357",.06,,
BRU,Buru Energy,FPO,,"205,919",,,"298,505,530",.06,,
BCI,BC Iron,FPO,,"83,853",,,"124,028,630",.06,,
SUL,Super Retail Grp,FPO,,"121,276",,,"196,731,620",.06,,
SXL,Sthn Cross Media ,FPO,,"488,476",,,"705,246,986",.06,,
SYR,Syrah Res,FPO,,"99,347",,,"162,475,614",.06,,
AWE,AWE,FPO,,"321,900",,,"522,696,385",.06,,
BXB,Brambles,FPO,,"992,013",,,"1,562,892,933",.06,,
RIO,Rio Tinto,FPO,,"299,710",,,"435,758,720",.06,,
AIO,Asciano,FPO,,"669,803",,,"975,385,664",.06,,
WOW,Woolworths,FPO,,"839,738",,,"1,254,685,663",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,915,289",,,"2,979,214,029",.06,,
DMP,Domino's Pizza,FPO,,"54,734",,,"85,915,713",.06,,
ALZ,Australand Prop ,STAPLED,,"386,817",,,"578,984,528",.06,,
DOW,Downer EDI,FPO,,"292,642",,,"435,399,975",.06,,
AZJ,Aurizon Holdings,FPO,,"1,151,412",,,"2,137,284,503",.05,,
MMS,McMillan Shakespeare,FPO,,"38,537",,,"74,523,965",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"209,526",,,"412,684,737",.05,,
DLX,DuluxGroup,FPO,,"221,883",,,"381,093,950",.05,,
SYD,Sydney Airport,FORUS,,"1,310,241",,,"2,216,216,041",.05,,
WPL,Woodside Petroleum,FPO,,"485,094",,,"823,910,657",.05,,
MSB,Mesoblast,FPO,,"178,783",,,"321,210,394",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"232,854",,,"405,055,708",.05,,
MRM,Mermaid Marine,FPO,,"197,316",,,"366,741,299",.05,,
SGN,STW Comms,FPO,,"224,658",,,"403,828,512",.05,,
SGP,Stockland ,STAPLED,,"1,285,276",,,"2,326,978,560",.05,,
MQG,Macquarie Grp,FPO,,"165,117",,,"321,074,750",.05,,
GMG,Goodman Grp ,STAPLED,,"987,339",,,"1,727,685,976",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"252,040",,,"445,033,502",.05,,
TTS,Tatts Grp,FPO,,"788,360",,,"1,434,447,341",.05,,
STO,Santos,FPO,,"524,154",,,"975,314,977",.05,,
GPT,GPT Grp ,STAPLED,,"967,935",,,"1,685,460,955",.05,,
IMF,Bentham IMF,FPO,,"87,716",,,"165,370,269",.05,,
RFE,Red Fork Energy,FPO,,"254,844",,,"501,051,719",.05,,
SCP,SCA Property Grp,STAPLED,,"334,180",,,"648,628,320",.05,,
EVN,Evolution Mining,FPO,,"402,522",,,"709,989,453",.05,,
PIR,Papillon Res,FPO,,"183,323",,,"341,294,210",.05,,
IOF,Investa Office Fd,STAPLED,,"278,311",,,"614,047,458",.04,,
CSL,CSL,FPO,,"221,999",,,"482,043,532",.04,,
GWA,GWA Grp,FPO,,"138,335",,,"306,533,770",.04,,
HZN,Horizon Oil,FPO,,"605,567",,,"1,301,147,932",.04,,
ASX,ASX,FPO,,"86,324",,,"193,595,162",.04,,
NVT,Navitas,FPO,,"176,281",,,"375,712,581",.04,,
TPM,TPG Telecom,FPO,,"337,856",,,"793,808,141",.04,,
WES,Wesfarmers,FPO,,"462,419",,,"1,143,274,951",.04,,
CCV,Cash Convert   ,FPO,,"204,706",,,"428,886,124",.04,,
BHP,BHP Billiton,FPO,,"1,283,222",,,"3,211,691,105",.04,,
FXL,FlexiGroup,FPO,,"143,744",,,"304,096,060",.04,,
CAB,Cabcharge Aust,FPO,,"56,055",,,"120,430,683",.04,,
WBC,Westpac Banking,FPO,,"1,277,133",,,"3,109,048,309",.04,,
ABC,Adelaide Brighton,FPO,,"280,413",,,"638,456,688",.04,,
IPP,iProperty Grp,FPO,,"86,026",,,"181,579,840",.04,,
APA,APA Grp ,STAPLED,,"366,609",,,"835,750,807",.04,,
ORA,Orora,FPO,,"572,548",,,"1,206,684,923",.04,,
SAI,SAI Global,FPO,,"89,880",,,"210,793,906",.04,,
SGH,Slater & Gordon,FPO,,"86,258",,,"203,821,542",.04,,
PAN,Panoramic Res,FPO,,"151,966",,,"322,275,824",.04,,
SUN,Suncorp Grp,FPO,,"595,567",,,"1,286,600,980",.04,,
SKE,Skilled Grp,FPO,,"112,294",,,"235,254,496",.04,,
NWS,News Corp,B VOTING,,"8,252",,,"20,237,280",.04,,
QRX,QRxPharma,FPO,,"79,901",,,"164,190,969",.04,,
SWM,Seven West Media,FPO,,"341,080",,,"999,160,872",.03,,
FAR,FAR,FPO,,"825,786",,,"2,499,846,742",.03,,
BBG,Billabong Int'l,FPO,,"358,686",,,"990,370,034",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,601,009",,,"5,379,489,824",.03,,
ORI,Orica,FPO,,"114,394",,,"370,924,362",.03,,
AMC,Amcor,FPO,,"456,155",,,"1,206,684,923",.03,,
LYC,Lynas Corp,FPO,,"618,929",,,"1,961,185,594",.03,,
IVC,InvoCare,FPO,,"35,795",,,"110,030,298",.03,,
SRX,Sirtex Medical,FPO,,"17,577",,,"56,108,439",.03,,
IMD,Imdex,FPO,,"70,457",,,"210,473,188",.03,,
PRY,Primary Health Care,FPO,,"154,153",,,"505,659,944",.03,,
AHE,Automotive Hldgs,FPO,,"96,463",,,"293,530,972",.03,,
WDC,Westfield Grp ,STAPLED,,"810,510",,,"2,113,501,814",.03,,
FDC,Federation Centres,STAPLED,,"493,414",,,"1,427,641,565",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"3,200",,,"10,408,309",.03,,
IIN,iiNet,FPO,,"52,573",,,"161,238,847",.03,,
ARP,ARB Corp,FPO,,"24,021",,,"72,493,302",.03,,
MYX,Mayne Pharma,FPO,,"185,825",,,"586,651,477",.03,,
SMX,SMS Management,FPO,,"27,524",,,"70,099,763",.03,,
NXT,NEXTDC,FPO,,"63,218",,,"193,154,486",.03,,
TGS,Tiger Res,FPO,,"307,382",,,"838,897,617",.03,,
CMW,Cromwell Property,STAPLED,,"553,684",,,"1,724,697,156",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,179,634",,,"3,018,050,810",.03,,
NEC,Nine Entertainment,FPO,,"299,214",,,"940,295,023",.03,,
CSV,CSG,FPO,,"109,868",,,"278,973,075",.03,,
CRZ,carsales.com,FPO,,"70,645",,,"237,803,965",.03,,
AGI,Ainsworth Game Tech,FPO,,"125,442",,,"322,193,331",.03,,
SFR,Sandfire Res,FPO,,"55,026",,,"155,640,968",.03,,
CWN,Crown Resorts,FPO,,"266,829",,,"728,394,185",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"188,832",,,"487,230,540",.03,,
ORG,Origin Energy,FPO,,"392,841",,,"1,103,645,753",.03,,
BRL,Bathurst Res NZ,FPO,,"215,458",,,"821,457,725",.02,,
VOC,Vocus Comms,FPO,,"20,009",,,"92,804,500",.02,,
BRG,Breville Grp,FPO,,"35,732",,,"130,095,322",.02,,
DUE,DUET Grp ,FORUS,,"329,575",,,"1,317,809,323",.02,,
IFL,IOOF Hldgs,FPO,,"59,786",,,"232,118,034",.02,,
RCR,RCR Tomlinson,FPO,,"38,793",,,"136,989,238",.02,,
DTE,Dart Energy,FPO,,"252,785",,,"1,108,752,733",.02,,
REA,REA Grp,FPO,,"35,983",,,"131,714,699",.02,,
CTX,Caltex Aust,FPO,,"71,507",,,"270,000,000",.02,,
AMM,Amcom Telco,FPO,,"50,703",,,"245,322,894",.02,,
FOX,21st Century Fox,B VOTING,,"38,481",,,"152,398,484",.02,,
CVO,Cover-More Grp,FPO,,"77,843",,,"317,750,000",.02,,
DCG,Decmil Grp,FPO,,"44,288",,,"168,657,794",.02,,
SPN,SP AusNet ,STAPLED,,"811,872",,,"3,386,607,080",.02,,
RHC,Ramsay Health Care,FPO,,"39,806",,,"202,081,252",.02,,
ABP,Abacus Prop ,STAPLED,,"124,902",,,"504,502,631",.02,,
ERA,Energy Res,FPO 'A',,"113,856",,,"517,725,062",.02,,
PRG,Programmed Maint,FPO,,"34,063",,,"118,253,992",.02,,
ANZ,ANZ Banking Grp,FPO,,"646,400",,,"2,744,118,670",.02,,
BGA,Bega Cheese,FPO,,"37,565",,,"152,245,802",.02,,
PRT,Prime Media Grp,FPO,,"89,470",,,"366,330,303",.02,,
MCR,Mincor Res ,FPO,,"49,640",,,"188,208,274",.02,,
OFX,OzForex Grp,FPO,,"58,280",,,"240,000,000",.02,,
SXY,Senex Energy,FPO,,"334,608",,,"1,145,058,917",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"387,174",,,"1,828,530,844",.02,,
NEN,Neon Energy,FPO,,"161,200",,,"553,037,848",.02,,
SKI,Spark Infrastructure ,FORUS,,"377,788",,,"1,326,734,264",.02,,
AGK,AGL Energy,FPO,,"111,375",,,"559,719,746",.02,,
TGR,Tassal Grp,FPO,,"31,711",,,"146,507,029",.02,,
PTM,Platinum Asset,FPO,,"135,330",,,"580,283,095",.02,,
UXC,UXC,FPO,,"79,656",,,"321,271,353",.02,,
APN,APN News & Media,FPO,,"129,839",,,"1,029,041,356",.01,,
DWS,DWS,FPO,,"15,203",,,"132,362,763",.01,,
TPI,Transpacific Indust,FPO,,"254,549",,,"1,578,786,704",.01,,
AQA,Aquila Res,FPO,,"63,986",,,"411,804,442",.01,,
SDF,Steadfast Group,FPO,,"82,596",,,"500,971,408",.01,,
ENV,Envestra,FPO,,"236,765",,,"1,796,808,474",.01,,
EQT,Equity Trustees,FPO,,"1,645",,,"9,657,916",.01,,
EWC,Energy World Corp,FPO,,"224,537",,,"1,734,166,672",.01,,
SDL,Sundance Res,FPO,,"528,615",,,"3,079,369,367",.01,,
DNA,Donaco International,FPO,,"70,573",,,"430,199,612",.01,,
NAB,National Aust Bank,FPO,,"448,062",,,"2,353,771,760",.01,,
CTP,Central Petroleum,FPO,,"65,767",,,"348,718,957",.01,,
TFC,TFS Corp,FPO,,"28,973",,,"282,157,408",.01,,
CHC,Charter Hall Grp,FORUS,,"33,224",,,"347,925,558",.01,,
CFE,Cape Lambert Res,FPO,,"80,000",,,"661,753,785",.01,,
SLX,Silex Systems,FPO,,"16,304",,,"170,367,734",.01,,
SHL,Sonic Healthcare,FPO,,"64,181",,,"400,811,556",.01,,
DML,Discovery Metals,FPO,,"87,725",,,"560,034,418",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,853",,,"300,567,377",.01,,
AUT,Aurora Oil & Gas,FPO,,"49,460",,,"448,785,778",.01,,
CDA,Codan,FPO,,"27,433",,,"176,969,924",.01,,
TGA,Thorn Grp,FPO,,"19,083",,,"149,494,813",.01,,
MAD,Maverick Drilling,FPO,,"65,183",,,"533,885,763",.01,,
RMS,Ramelius Res,FPO,,"50,000",,,"365,600,380",.01,,
BLY,Boart Longyear,FPO,,"49,076",,,"461,163,412",.01,,
ROC,Roc Oil Co,FPO,,"114,727",,,"687,618,400",.01,,
AOG,Aveo Grp,STAPLED,,"63,499",,,"500,111,460",.01,,
PMV,Premier Invest,FPO,,"24,970",,,"155,314,874",.01,,
GRY,Gryphon Minerals,FPO,,"75,519",,,"400,889,282",.01,,
STX,Strike Energy,FPO,,"105,278",,,"812,497,613",.01,,
VAH,Virgin Australia,FPO,,"382,682",,,"3,514,825,734",.01,,
RDV,Russell High Div,ETF UNITS,,"1,077",,,"8,868,587",.01,,
VRL,Village Roadshow,FPO,,"15,317",,,"159,498,988",.01,,
RFG,Retail Food Grp,FPO,,"16,307",,,"144,868,508",.01,,
LEI,Leighton Hldgs,FPO,,"54,620",,,"337,965,688",.01,,
FWD,Fleetwood Corp,FPO,,"10,992",,,"60,581,211",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"315,379",,,"1,621,319,194",.01,,
LNG,Liquefied Natural,FPO,,"52,209",,,"355,829,015",.01,,
SBM,St Barbara,FPO,,"75,802",,,"488,074,077",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,202",,,"307,356,159",.01,,
AAX,Ausenco,FPO,,"21,512",,,"168,449,799",.01,,
BGL,BigAir Grp,FPO,,"2,040",,,"171,525,849",.00,,
ASB,Austal,FPO,,"11,357",,,"346,379,377",.00,,
CDI,Challenger Div Pro ,STAPLED,,700,,,"214,101,013",.00,,
AJL,AJ Lucas Grp,FPO,,"12,007",,,"267,383,816",.00,,
CDP,Carindale Prop ,UNIT,,6,,,"70,000,000",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,771,524,324",.00,,
BNO,Bionomics,FPO,,"32,185",,,"417,331,567",.00,,
BKW,Brickworks,FPO,,"7,160",,,"148,038,996",.00,,
BOL,Boom Logistics,FPO,,"33,400",,,"474,868,764",.00,,
CDU,CuDECO,FPO,,"7,753",,,"234,583,408",.00,,
AAC,Aust Agriculture,FPO,,"23,282",,,"532,294,404",.00,,
ADO,Anteo Diagnostics,FPO,,"1,078",,,"831,689,493",.00,,
BKI,BKI Invest,FPO,,213,,,"524,240,486",.00,,
AFI,Aust Foundation,FPO,,"3,000",,,"1,049,055,166",.00,,
AHZ,ADMEDUS,FPO,,"40,455",,,"1,256,787,921",.00,,
CAJ,Capitol Health,FPO,,"34,550",,,"430,799,793",.00,,
ALU,Altium,FPO,,"1,493",,,"113,083,512",.00,,
BKL,Blackmores,FPO,,261,,,"17,113,392",.00,,
AHD,Amalgamated Hldgs,FPO,,84,,,"157,854,701",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,344",,,"59,642,171",.00,,
AEU,Aust Education ,UNIT,,21,,,"205,069,661",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,613",,,"67,211,752",.00,,
ANG,Austin Engineer,FPO,,"5,643",,,"84,274,004",.00,,
BTT,BT Invest Mgt,FPO,,"8,474",,,"282,727,073",.00,,
CCP,Credit Corp Grp,FPO,,"2,827",,,"46,131,882",.00,,
PPC,Peet,FPO,,"1,008",,,"433,389,348",.00,,
PRR,Prima BioMed,FPO,,"115,360",,,"1,228,709,341",.00,,
PGH,Pact Grp Hldgs,FPO,,"7,709",,,"294,097,961",.00,,
ORE,Orocobre,FPO,,"9,171",,,"132,041,911",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
SDG,Sunland Grp,FPO,,317,,,"181,710,087",.00,,
SEA,Sundance Energy,FPO,,"40,573",,,"547,384,195",.00,,
RXP,RXP Services,FPO,,"1,299",,,"133,028,367",.00,,
RIC,Ridley Corp,FPO,,"7,667",,,"307,817,071",.00,,
RKN,Reckon,FPO,,510,,,"126,913,066",.00,,
NHC,New Hope Corp,FPO,,"27,743",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"36,468",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"2,600",,,"337,346,101",.00,,
MOC,Mortgage Choice,FPO,,"9,673",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,820,,,"185,075,653",.00,,
OKN,Oakton,FPO,,390,,,"89,990,235",.00,,
OMH,OM Hldgs,FPO 10C,,"8,095",,,"733,423,337",.00,,
NWT,NewSat,FPO,,"3,800",,,"612,199,841",.00,,
NSR,National Storage REIT,STAPLED,,"4,037",,,"244,897,097",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,115,091",.00,,
SEH,Sino Gas Energy,FPO,,"58,804",,,"1,530,457,040",.00,,
VED,Veda Grp,FPO,,"74,998",,,"842,055,406",.00,,
VET,Vocation,FPO,,"10,471",,,"200,000,000",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,450",,,"259,710,264",.00,,
TOX,Tox Free Solutions,FPO,,"3,799",,,"133,252,359",.00,,
TTN,Titan Energy Services,FPO,,"1,000",,,"49,021,963",.00,,
WTP,Watpac,FPO,,"1,382",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"5,215",,,"127,610,312",.00,,
WEB,Webjet,FPO,,"3,130",,,"79,397,959",.00,,
VRT,Virtus Health,FPO,,"6,592",,,"79,722,678",.00,,
WDR,Western Desert Res,FPO,,"2,326",,,"620,049,919",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,449",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,766,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,738",,,"582,088,094",.00,,
SFW,SFG Australia,FPO,,118,,,"734,531,160",.00,,
SHV,Select Harvests,FPO,,"2,793",,,"57,815,720",.00,,
TME,Trade Me Grp,FPO NZ,,"35,519",,,"396,548,005",.00,,
TNE,Technology One,FPO,,"16,867",,,"307,751,455",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,405",,,"45,026,368",.00,,
SPL,Starpharma Hldgs,FPO,,"25,136",,,"284,664,680",.00,,
SRV,Servcorp,FPO,,632,,,"98,432,275",.00,,
GBT,GBST Hldgs,FPO,,679,,,"66,561,725",.00,,
GOLD,ETFS Metals,ETFS GOLD,,17,,,"3,209,109",.00,,
GBG,Gindalbie Metals,FPO,,"54,488",,,"1,493,660,842",.00,,
FBU,Fletcher Bldg,FPO NZ,,"28,997",,,"687,854,788",.00,,
FMS,Flinders Mines,FPO,,"147,546",,,"2,400,995,602",.00,,
GXL,Greencross,FPO,,"1,987",,,"90,893,174",.00,,
HIL,Hills,FPO,,"14,246",,,"235,173,156",.00,,
GUD,GUD Hldgs,FPO,,"5,483",,,"71,241,319",.00,,
GOR,Gold Road Res,FPO,,"19,000",,,"513,395,709",.00,,
GRR,Grange Res,FPO,,"11,893",,,"1,157,097,869",.00,,
COK,Cockatoo Coal,FPO,,"17,000",,,"4,529,134,266",.00,,
CPL,Coalspur Mines,FPO,,"9,798",,,"641,394,435",.00,,
CLH,Collection House,FPO,,"3,651",,,"129,717,785",.00,,
CKA,Cokal,FPO,,"6,720",,,"471,103,926",.00,,
CKF,Collins Foods,FPO,,26,,,"93,000,003",.00,,
EHL,Emeco Hldgs,FPO,,"7,695",,,"599,675,707",.00,,
EPW,ERM Power,FPO,,"9,668",,,"239,269,727",.00,,
CWP,Cedar Woods Prop,FPO,,"1,341",,,"73,732,683",.00,,
CRH,Crowe Horwath,FPO,,"3,000",,,"273,005,429",.00,,
CTD,Corporate Travel,FPO,,"6,500",,,"89,890,762",.00,,
HPI,Hotel Property Inv,STAPLED,,148,,,"132,870,000",.00,,
MBE,Mobile Embrace,FPO,,39,,,"369,270,098",.00,,
MCE,Matrix C & E,FPO,,"4,000",,,"94,555,428",.00,,
MAH,Macmahon Hldgs,FPO,,"6,000",,,"1,261,699,966",.00,,
YAL,Yancoal Australia,FPO,,"12,000",,,"994,216,659",.00,,
LNR,Lonestar Res,FPO,,"11,000",,,"697,187,211",.00,,
MNC,Metminco,FPO,,"26,200",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"20,762",,,"407,372,395",.00,,
MLD,MACA,FPO,,"4,968",,,"202,676,373",.00,,
MCP,McPherson's,FPO,,115,,,"93,994,381",.00,,
MDL,Mineral Deposits,FPO,,"7,931",,,"103,538,786",.00,,
IDR,Industria REIT,STAPLED,,918,,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"1,378",,,"305,846,855",.00,,
ICQ,iCar Asia,FPO,,"10,942",,,"121,889,834",.00,,
IAU,Intrepid Mines,FPO,,"23,735",,,"556,689,740",.00,,
ICN,Icon Energy,FPO,,"18,000",,,"615,774,351",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,986",,,"200,473,338",.00,,
KRM,Kingsrose Min,FPO,,"9,398",,,"358,611,493",.00,,
ISU,iSelect,FPO,,"2,287",,,"260,889,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"4,531",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"44,596",,,"1,203,146,194",.00,,
,
