IAU,Intrepid Mines,FPO,,"409,432",,,"523,813,947",.07,,
CSR,CSR,FPO,,"355,116",,,"506,000,315",.07,,
KCN,Kingsgate Cons,FPO,,"103,380",,,"140,872,908",.07,,
DJS,David Jones,FPO,,"398,827",,,"524,940,325",.07,,
SGP,Stockland ,STAPLED,,"1,747,125",,,"2,316,449,153",.07,,
DML,Discovery Metals,FPO,,"313,803",,,"442,128,231",.07,,
FXJ,Fairfax Media,FPO,,"1,659,382",,,"2,351,955,725",.07,,
MGX,Mount Gibson Iron,FPO,,"776,415",,,"1,082,570,693",.07,,
DLX,DuluxGroup,FPO,,"237,715",,,"367,456,259",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"992,755",,,"1,581,280,593",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"191,472",,,"299,628,571",.06,,
SBM,St Barbara,FPO,,"217,000",,,"325,615,389",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,663,495",,,"2,678,835,014",.06,,
BTU,Bathurst Res,FPO,,"410,265",,,"689,447,997",.06,,
AZT,Aston Res,FPO,,"137,390",,,"204,668,861",.06,,
ASL,Ausdrill,FPO,,"208,035",,,"303,188,155",.06,,
PAN,Panoramic Res,FPO,,"128,633",,,"207,050,710",.06,,
WHC,Whitehaven Coal,FPO,,"297,254",,,"494,615,082",.06,,
GRY,Gryphon Minerals,FPO,,"241,404",,,"348,164,983",.06,,
AWC,Alumina,FPO,,"1,635,062",,,"2,440,196,187",.06,,
FMG,Fortescue Metals Grp,FPO,,"2,072,191",,,"3,113,798,659",.06,,
MBN,Mirabela Nickel,FPO,,"302,413",,,"491,781,237",.06,,
AGK,AGL Energy,FPO,,"285,044",,,"464,603,664",.06,,
GFF,Goodman Fielder,FPO,,"1,189,499",,,"1,955,559,207",.06,,
HGO,Hillgrove Res,FPO,,"520,463",,,"793,698,575",.06,,
AUT,Aurora Oil & Gas,FPO,,"250,802",,,"411,655,343",.06,,
IMD,Imdex,FPO,,"122,059",,,"204,447,435",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"243,655",,,"435,721,099",.05,,
IPL,Incitec Pivot,FPO,,"953,327",,,"1,628,730,107",.05,,
NWH,NRW Hldgs,FPO,,"149,858",,,"278,888,011",.05,,
MND,Monadelphous Grp,FPO,,"47,291",,,"88,674,327",.05,,
LLC,Lend Lease Grp ,STAPLED,,"299,817",,,"571,804,090",.05,,
MRM,Mermaid Marine,FPO,,"115,539",,,"217,833,136",.05,,
MTS,Metcash,FPO,,"398,782",,,"771,343,404",.05,,
APN,APN News & Media,FPO,,"367,743",,,"630,211,415",.05,,
DTE,Dart Energy,FPO,,"381,000",,,"734,931,470",.05,,
LEI,Leighton Hldgs,FPO,,"198,589",,,"337,087,596",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"271,390",,,"464,279,594",.05,,
GPT,GPT Grp ,STAPLED,,"1,055,222",,,"1,817,396,432",.05,,
TEN,Ten Network Hldgs,FPO,,"561,973",,,"1,045,236,720",.05,,
QAN,Qantas Airways,FPO,,"1,305,314",,,"2,265,123,620",.05,,
PRU,Perseus Min,FPO,,"263,554",,,"455,827,088",.05,,
GWA,GWA Grp,FPO,,"151,491",,,"301,525,014",.05,,
SUL,Super Retail Grp,FPO,,"105,444",,,"194,754,593",.05,,
STO,Santos,FPO,,"542,616",,,"941,918,453",.05,,
SWM,Seven West Media,FPO,,"374,723",,,"645,719,542",.05,,
TAH,Tabcorp Hldgs,FPO,,"415,521",,,"712,805,880",.05,,
FWD,Fleetwood Corp,FPO,,"32,510",,,"58,850,214",.05,,
CSL,CSL,FPO,,"280,489",,,"519,894,533",.05,,
AMC,Amcor,FPO,,"620,767",,,"1,213,746,007",.05,,
OSH,Oil Search,FPO 10T,,"780,761",,,"1,325,155,171",.05,,
PPT,Perpetual,FPO,,"20,937",,,"41,980,678",.05,,
ORI,Orica,FPO,,"183,168",,,"365,007,037",.05,,
WPL,Woodside Petroleum,FPO,,"345,660",,,"805,671,604",.04,,
WOW,Woolworths,FPO,,"590,360",,,"1,226,894,810",.04,,
WSA,Western Areas ,FPO,,"88,474",,,"179,735,899",.04,,
MDL,Mineral Deposits,FPO,,"35,629",,,"83,538,786",.04,,
FLT,Flight Centre,FPO,,"41,693",,,"100,005,264",.04,,
BHP,BHP Billiton,FPO,,"1,574,715",,,"3,211,691,105",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"184,755",,,"383,745,148",.04,,
WES,Wesfarmers,FPO,,"401,015",,,"1,006,460,744",.04,,
TSE,Transfield Services,FPO,,"229,621",,,"546,763,410",.04,,
WOR,WorleyParsons,FPO,,"107,132",,,"241,732,281",.04,,
LNC,Linc Energy,FPO,,"238,711",,,"504,487,631",.04,,
TRS,The Reject Shop,FPO,,"11,414",,,"26,071,170",.04,,
ERA,Energy Res,FPO 'A',,"234,271",,,"517,725,062",.04,,
IOF,Investa Office Fd,STAPLED,,"1,169,656",,,"2,657,463,999",.04,,
QRN,QR National,FPO,,"1,078,414",,,"2,440,000,000",.04,,
RMS,Ramelius Res,FPO,,"140,495",,,"335,775,519",.04,,
CPL,Coalspur Mines,FPO,,"235,864",,,"579,768,744",.04,,
PGI,PANTERRA GOLD LIMITED,FPO,,"256,174",,,"569,514,362",.04,,
APA,APA Grp ,STAPLED,,"266,732",,,"639,334,625",.04,,
QBE,QBE Insurance Grp,FPO,,"486,660",,,"1,115,545,692",.04,,
BXB,Brambles,FPO,,"664,235",,,"1,480,384,307",.04,,
GNC,GrainCorp,FPO,,"90,043",,,"198,318,900",.04,,
SFR,Sandfire Res,FPO,,"73,335",,,"150,946,635",.04,,
GOLD,ETFS Metals,ETFS GOLD,,"1,676",,,"3,909,541",.04,,
GMG,Goodman Grp ,FORUS,,"3,174,781",,,"7,699,816,741",.04,,
GBG,Gindalbie Metals,FPO,,"530,243",,,"1,247,487,454",.04,,
DUE,DUET Grp ,FORUS,,"420,634",,,"1,091,628,341",.03,,
IDL,Industrea,FPO,,"116,665",,,"368,992,435",.03,,
BWP,BWP Trust,ORD UNITS,,"199,831",,,"520,012,793",.03,,
BKN,Bradken,FPO,,"61,233",,,"166,624,800",.03,,
EHL,Emeco Hldgs,FPO,,"193,185",,,"631,237,586",.03,,
IRE,IRESS Market Tech,FPO,,"45,543",,,"127,036,010",.03,,
EXT,Extract Res,FPO,,"96,195",,,"251,159,163",.03,,
HGG,Henderson Grp,CDI 1:1,,"236,022",,,"666,703,844",.03,,
FBU,Fletcher Bldg,FPO NZ,,"250,698",,,"680,739,504",.03,,
IVC,InvoCare,FPO,,"39,968",,,"110,030,298",.03,,
QAU,BetaShares Gold,ETF UNITS,,653,,,"1,858,487",.03,,
CPB,Campbell Brothers,FPO,,"25,817",,,"67,503,411",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"232,946",,,"620,733,944",.03,,
ALL,Aristocrat Leisure,FPO,,"190,077",,,"543,181,024",.03,,
ANN,Ansell,FPO,,"46,238",,,"130,656,668",.03,,
OZL,OZ Minerals,FPO,,"110,686",,,"315,062,596",.03,,
PBG,Pacific Brands,FPO,,"279,213",,,"912,915,695",.03,,
RRL,Regis Res,FPO,,"142,392",,,"438,664,248",.03,,
SYD,SYDNEY AIRPORT,FORUS,,"588,976",,,"1,861,210,782",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"570,689",,,"1,925,409,580",.03,,
CDU,CuDECO,FPO,,"60,175",,,"160,237,636",.03,,
ACR,Acrux,FPO,,"58,844",,,"166,496,711",.03,,
SDL,Sundance Res,FPO,,"1,105,754",,,"2,923,322,169",.03,,
SIP,Sigma Pharmaceutical,FPO,,"452,117",,,"1,178,626,572",.03,,
SPT,Spotless Grp,FPO,,"82,515",,,"265,454,407",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"182,341",,,"470,312,578",.03,,
KZL,Kagara,FPO,,"240,125",,,"798,953,117",.03,,
AQG,Alacer Gold,CDI 1:1,,"26,545",,,"82,263,545",.03,,
MMX,Murchison Metals,FPO,,"131,359",,,"442,437,524",.03,,
CAB,Cabcharge Aust,FPO,,"45,416",,,"120,437,014",.03,,
CZA,Coal of Africa,FPO,,"208,882",,,"662,284,573",.03,,
NUF,Nufarm,FPO,,"100,561",,,"262,018,057",.03,,
NVT,Navitas,FPO,,"116,312",,,"375,318,628",.03,,
NWS,News Corp  ,B VOTING,,"250,272",,,"798,520,953",.03,,
BDR,Beadell Resources,FPO,,"196,135",,,"657,906,946",.03,,
DOW,Downer EDI,FPO,,"108,401",,,"429,100,296",.02,,
MSB,Mesoblast,FPO,,"78,274",,,"280,425,258",.02,,
TCL,Transurban Grp ,STAPLED,,"413,537",,,"1,451,447,154",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"84,366",,,"324,236,390",.02,,
SXL,Sthn Cross Media ,FPO,,"148,147",,,"705,766,444",.02,,
CCC,Continental Coal,FPO,,"100,010",,,"399,224,054",.02,,
ABP,Abacus Prop ,STAPLED,,"100,723",,,"386,751,712",.02,,
CHC,Charter Hall Grp ,FORUS,,"76,922",,,"308,055,896",.02,,
FKP,FKP Prop Grp ,STAPLED,,"350,987",,,"1,197,968,723",.02,,
ABC,Adelaide Brighton,FPO,,"173,194",,,"636,277,810",.02,,
WEC,White Energy ,FPO,,"68,446",,,"316,104,241",.02,,
EWC,Energy World Corp,FPO,,"450,347",,,"1,734,166,672",.02,,
MIN,Mineral Res,FPO,,"42,010",,,"184,691,989",.02,,
HDF,Hastings Divers ,STAPLED,,"115,572",,,"530,001,072",.02,,
PTM,Platinum Asset,FPO,,"121,957",,,"561,347,878",.02,,
CPU,Computershare,FPO,,"148,100",,,"555,664,059",.02,,
ORG,Origin Energy,FPO,,"262,378",,,"1,086,164,479",.02,,
CRZ,carsales.com,FPO,,"68,378",,,"233,264,223",.02,,
PRY,Primary Health Care,FPO,,"124,837",,,"500,336,679",.02,,
CWN,Crown,FPO,,"188,504",,,"728,394,185",.02,,
CTX,Caltex Aust,FPO,,"62,447",,,"270,000,000",.02,,
SPN,SP AusNet ,STAPLED,,"768,445",,,"2,896,219,682",.02,,
RRS,Range Res,FPO,,"409,721",,,"1,602,030,474",.02,,
ENV,Envestra,FPO,,"308,979",,,"1,547,890,032",.02,,
RHC,Ramsay Health Care,FPO,,"56,409",,,"202,081,252",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"115,218",,,"688,019,737",.01,,
ETPMPT,ETFS Metals,ETFS PT,,7,,,"51,715",.01,,
AQA,Aquila Res,FPO,,"79,354",,,"411,804,442",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"35,451",,,"262,642,606",.01,,
MTU,M2 Telecomms,FPO,,"18,030",,,"124,493,385",.01,,
MEO,MEO Aust,FPO,,"55,850",,,"539,913,260",.01,,
MOC,Mortgage Choice,FPO,,"16,596",,,"119,948,255",.01,,
PPX,PaperlinX,FPO,,"67,523",,,"609,280,761",.01,,
QUB,Qube Logistics,FPO,,"163,672",,,"889,404,644",.01,,
ALS,Alesco Corp,FPO,,"16,107",,,"94,193,403",.01,,
SVW,Seven Grp Hldgs,FPO,,"33,757",,,"306,410,281",.01,,
ALZ,Australand Prop ,STAPLED,,"56,086",,,"576,846,597",.01,,
MAH,Macmahon Hldgs,FPO,,"126,459",,,"738,631,705",.01,,
BOQ,Bank of Qld,FPO,,"44,257",,,"229,598,329",.01,,
BOL,Boom Logistics,FPO,,"53,000",,,"468,663,585",.01,,
GOR,Gold Road Res,FPO,,"40,905",,,"389,950,665",.01,,
RED,Red 5,FPO,,"19,145",,,"128,412,536",.01,,
GCL,Gloucester Coal,FPO,,"25,590",,,"202,905,967",.01,,
WTF,Wotif.com Hldgs,FPO,,"33,223",,,"211,736,244",.01,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"408,365",,,"2,210,197,600",.01,,
HZN,Horizon Oil,FPO,,"193,578",,,"1,130,811,515",.01,,
WHN,WHL Energy,FPO,,"200,000",,,"1,226,588,386",.01,,
AFI,Aust Foundation,FPO,,"2,025",,,"1,023,675,745",.00,,
AAC,Aust Agriculture,FPO,,"2,574",,,"312,892,824",.00,,
ABY,Aditya Birla,FPO,,"1,500",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"6,769",,,"2,666,175,631",.00,,
AAX,Ausenco,FPO,,"9,439",,,"123,258,843",.00,,
CCP,Credit Corp Grp,FPO,,"2,489",,,"45,571,114",.00,,
BKW,Brickworks,FPO,,"4,014",,,"147,567,333",.00,,
BCI,BC Iron,FPO,,182,,,"95,311,000",.00,,
BND,Bandanna Energy,FPO,,"12,478",,,"528,481,199",.00,,
BTA,Biota Hldgs,FPO,,"7,484",,,"181,703,711",.00,,
BRU,Buru Energy,FPO,,"11,900",,,"234,204,477",.00,,
ALK,Alkane Res,FPO,,"8,919",,,"269,028,158",.00,,
ALD,Allied Gold,CDI 1:1,,727,,,"69,763,030",.00,,
AMX,Ampella Min,FPO,,4,,,"205,985,108",.00,,
AUN,Austar United,FPO,,"93,676",,,"1,271,505,737",.00,,
ARP,ARB Corp,FPO,,254,,,"72,481,302",.00,,
CDD,Cardno,FPO,,253,,,"112,883,692",.00,,
ORL,OrotonGroup,FPO,,180,,,"40,880,902",.00,,
ORE,Orocobre,FPO,,"1,193",,,"103,195,029",.00,,
OMH,OM Hldgs,FPO 10C,,"12,754",,,"504,105,150",.00,,
PEN,Peninsula Energy,FPO,,"200,000",,,"2,136,025,262",.00,,
PRG,Programmed Maint,FPO,,"5,464",,,"118,169,908",.00,,
POH,Phosphagenics,FPO,,"8,122",,,"1,017,565,957",.00,,
PMV,Premier Invest,FPO,,"2,668",,,"155,062,831",.00,,
OKN,Oakton,FPO,,"1,258",,,"93,800,235",.00,,
NHC,New Hope Corp,FPO,,"25,213",,,"830,230,549",.00,,
NEN,Neon Energy,FPO,,"5,185",,,"434,114,520",.00,,
NDO,Nido Petroleum,FPO,,"4,342",,,"1,389,163,151",.00,,
NHF,NIB Hldgs,FPO,,"4,176",,,"466,733,110",.00,,
NXS,Nexus Energy,FPO,,"56,179",,,"1,326,821,159",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,061",,,"1,685,402,570",.00,,
NST,Northern Star Res,FPO,,"2,000",,,"351,990,153",.00,,
TGA,Thorn Grp,FPO,,"1,711",,,"146,091,970",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"17,444",,,"920,967,416",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,342",,,"51,878,556",.00,,
TPM,TPG Telecom,FPO,,"71,848",,,"793,808,141",.00,,
ZYL,Zylotech,FPO,,"20,000",,,"498,535,899",.00,,
WESN,Wesfarmers,PART PROT,,"4,171",,,"150,611,418",.00,,
TRY,Troy Resources ,FPO,,"2,926",,,"88,608,823",.00,,
SSNO,Samson Oil & Gas,OPT DEC12,,5,,,"245,961,477",.00,,
ROC,Roc Oil Co,FPO,,"48,874",,,"682,506,352",.00,,
RMD,ResMed Inc ,CDI 10:1,,"134,518",,,"1,556,242,300",.00,,
PXS,Pharmaxis,FPO,,423,,,"305,890,989",.00,,
SAI,SAI Global,FPO,,"6,676",,,"202,263,251",.00,,
SSN,Samson Oil & Gas,FPO,,"6,040",,,"1,750,549,320",.00,,
SOL,Soul Pattinson,FPO,,58,,,"239,394,962",.00,,
SLX,Silex Systems,FPO,,"1,886",,,"170,133,997",.00,,
MMS,McMillan Shakespeare,FPO,,"1,814",,,"70,639,319",.00,,
FXL,FlexiGroup,FPO,,"4,465",,,"279,268,329",.00,,
FML,Focus Minerals,FPO,,"1,634",,,"4,320,773,701",.00,,
FGE,Forge Grp,FPO,,"2,862",,,"83,469,014",.00,,
GNS,Gunns,FPO,,"23,986",,,"848,401,559",.00,,
HIL,Hills Hldgs,FPO,,"2,625",,,"246,349,244",.00,,
GUF,Guildford Coal,FPO,,"8,928",,,"230,523,734",.00,,
GRR,Grange Res,FPO,,102,,,"1,153,937,134",.00,,
FAR,FAR,FPO,,20,,,"2,150,080,157",.00,,
CMJ,Consolidated Media,FPO,,"2,620",,,"561,834,996",.00,,
CKA,COKAL LIMITED,FPO,,"5,006",,,"384,039,702",.00,,
CFU,Ceramic Fuel Cells,FPO,,"9,000",,,"1,366,298,863",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"20,527",,,"385,082,123",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"48,202",,,"700,995,107",.00,,
DYL,Deep Yellow,FPO,,"20,000",,,"1,128,736,403",.00,,
DCG,Decmil Grp,FPO,,563,,,"165,692,757",.00,,
LCY,Legacy Iron Ore,FPO,,20,,,"576,725,398",.00,,
KRM,Kingsrose Min,FPO,,435,,,"271,485,968",.00,,
KRL,Kangaroo Res,FPO,,"144,388",,,"3,434,430,012",.00,,
MCE,Matrix C & E,FPO,,654,,,"77,081,507",.00,,
MLX,Metals X,FPO,,"53,593",,,"1,325,670,714",.00,,
MIO,Miclyn Express,FPO,,"1,104",,,"278,515,705",.00,,
MCR,Mincor Res ,FPO,,689,,,"196,060,804",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,166",,,"200,000,000",.00,,
IIN,iiNet,FPO,,"10,574",,,"148,654,401",.00,,
IFN,Infigen Energy ,STAPLED,,815,,,"762,265,972",.00,,
ICN,Icon Energy,FPO,,"25,010",,,"469,301,394",.00,,
IOH,Iron Ore Hldgs,FPO,,"6,942",,,"166,087,005",.00,,
KGL,Kentor Gold,FPO,,10,,,"1,062,092,950",.00,,
IVA,Ivanhoe Aust,FPO,,"9,745",,,"552,385,295",.00,,
IRN,Indophil Res,FPO,,995,,,"1,062,104,527",.00,,
,
