AIO,Asciano,FPO,"14,485,008","3,564,910",24.61,-1.89,"2,926,103,883",.12,,
IAU,Intrepid Mines,FPO,"2,046,489","502,871",24.57,-2.34,"520,802,643",.09,,
PPT,Perpetual,FPO,"201,029","48,681",24.21,1.22,"44,669,352",.10,,
ANG,Austin Engineer,FPO,"63,086","15,176",24.05,-.81,"71,864,403",.02,,
QAN,Qantas Airways,FPO,"19,437,543","4,569,226",23.50,-2.94,"2,265,123,620",.20,,
MCC,Macarthur Coal,FPO,"719,165","166,642",23.17,-.48,"302,092,343",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"14,601,093","3,377,929",23.13,.00,"4,839,024,176",.07,,
AAC,Aust Agriculture,FPO,"254,077","58,476",23.01,-1.44,"311,968,824",.01,,
APZ,Aspen Grp ,STAPLED,"302,068","68,917",22.81,.00,"579,826,041",.01,,
RIC,Ridley Corp,FPO,"51,239","11,662",22.76,1.70,"307,817,071",.00,,
CHC,Charter Hall Grp ,FORUS,"1,163,912","263,685",22.65,.46,"306,341,814",.08,,
GWA,GWA Grp,FPO,"382,310","86,456",22.61,-.74,"301,525,014",.02,,
RRL,Regis Res,FPO,"801,987","181,029",22.57,-.81,"431,333,086",.04,,
MBN,Mirabela Nickel,FPO,"1,378,903","309,114",22.41,-2.71,"491,561,237",.06,,
ALK,Alkane Res,FPO,"1,273,993","284,770",22.35,-1.00,"269,028,158",.10,,
ABC,Adelaide Brighton,FPO,"864,398","192,179",22.23,1.32,"636,277,810",.03,,
GNC,GrainCorp,FPO,"763,936","168,066",22.00,-2.24,"198,318,900",.08,,
SPN,SP AusNet ,STAPLED,"4,354,424","952,039",21.86,2.24,"2,795,115,439",.03,,
KCN,Kingsgate Cons,FPO,"448,793","97,891",21.81,.26,"135,274,830",.07,,
OMH,OM Hldgs,FPO 10C,"801,054","173,184",21.62,1.11,"504,105,150",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,796,168","385,579",21.46,.00,"1,184,196,147",.03,,
EXT,Extract Res,FPO,"255,499","54,737",21.42,1.16,"251,191,285",.02,,
HIL,Hills Hldgs,FPO,"853,771","182,692",21.39,-2.52,"249,139,016",.07,,
ANZ,ANZ Banking Grp,FPO,"7,754,838","1,631,246",21.03,.75,"2,597,234,880",.06,,
MAP,MAp Grp ,FORUS,"26,095,652","5,420,411",20.77,-.91,"1,861,210,782",.29,,
CAB,Cabcharge Aust,FPO,"374,413","77,509",20.70,-.58,"120,437,014",.06,,
MGX,Mount Gibson Iron,FPO,"9,607,678","1,963,212",20.43,1.49,"1,082,570,693",.18,,
FBU,Fletcher Bldg,FPO NZ,"765,729","155,874",20.35,-.75,"678,573,570",.02,,
MYR,Myer Hldgs,FPO,"6,919,433","1,406,455",20.32,-1.82,"582,947,884",.24,,
WES,Wesfarmers,FPO,"3,299,512","662,471",20.07,-1.09,"1,005,426,682",.06,,
BOW,Bow Energy,FPO,"1,560,019","312,457",20.02,-5.55,"349,517,229",.08,,
IPL,Incitec Pivot,FPO,"10,078,782","2,009,150",19.93,1.09,"1,628,730,107",.12,,
SHL,Sonic Healthcare,FPO,"1,271,361","253,324",19.92,2.40,"388,429,875",.06,,
HGO,Hillgrove Res,FPO,"2,278,711","450,893",19.78,2.22,"793,698,575",.05,,
BWP,BWP Trust,ORD UNITS,"1,380,719","272,549",19.74,.84,"520,012,793",.05,,
MSB,Mesoblast,FPO,"593,410","117,170",19.74,-1.09,"279,733,562",.04,,
CSL,CSL,FPO,"4,106,322","807,774",19.67,2.86,"527,960,909",.15,,
ABP,Abacus Prop ,STAPLED,"879,689","172,894",19.65,1.81,"378,483,581",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,766,697","540,525",19.53,-.45,"596,893,247",.09,,
PRY,Primary Health Care,FPO,"2,037,708","395,994",19.43,3.33,"497,409,803",.08,,
ORI,Orica,FPO,"1,476,913","285,948",19.36,.15,"363,223,767",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,689,827","519,166",19.30,.81,"620,733,944",.08,,
SGP,Stockland ,STAPLED,"10,314,648","1,990,610",19.29,-1.74,"2,383,036,717",.08,,
ALL,Aristocrat Leisure,FPO,"1,884,702","363,376",19.28,.87,"536,480,307",.06,,
TTS,Tatts Grp,FPO,"2,826,402","540,514",19.12,.43,"1,318,683,208",.04,,
WBC,Westpac Banking,FPO,"9,264,698","1,762,764",19.02,1.73,"3,009,677,172",.05,,
TRS,The Reject Shop,FPO,"62,880","11,872",18.88,-1.29,"26,033,570",.04,,
SUN,Suncorp Grp,FPO,"5,967,679","1,113,250",18.65,-.24,"1,286,600,980",.08,,
BTU,Bathurst Res,FPO,"7,967,972","1,473,543",18.49,.00,"666,141,330",.22,,
PBG,Pacific Brands,FPO,"4,000,983","737,068",18.42,-.75,"931,386,248",.07,,
KZL,Kagara,FPO,"2,337,852","430,307",18.40,-.92,"708,583,836",.06,,
DTE,Dart Energy,FPO,"2,334,334","425,344",18.22,-.88,"720,674,545",.05,,
QRN,QR National,FPO,"10,581,123","1,911,212",18.06,.00,"2,440,000,000",.07,,
MQA,Macq Atlas Roads ,STAPLED,"815,806","147,303",18.05,-.58,"452,345,907",.03,,
AGO,Atlas Iron,FPO,"6,865,786","1,234,023",17.97,2.43,"825,891,142",.14,,
ORE,Orocobre,FPO,"154,345","27,500",17.81,1.88,"102,813,894",.02,,
AWE,AWE,FPO,"5,662,940","1,007,267",17.78,1.24,"521,871,941",.19,,
BXB,Brambles,FPO,"12,440,241","2,207,471",17.74,-.57,"1,479,367,454",.14,,
GRY,Gryphon Minerals,FPO,"632,043","111,195",17.59,.63,"299,922,058",.03,,
QBE,QBE Insurance Grp,FPO,"3,286,866","569,573",17.32,.95,"1,092,654,587",.05,,
MGR,Mirvac Grp ,STAPLED,"13,002,595","2,227,479",17.13,.00,"3,416,924,188",.06,,
CRZ,carsales.com,FPO,"986,640","168,758",17.10,.21,"234,348,300",.07,,
MCR,Mincor Res ,FPO,"2,514,046","429,728",17.09,-4.00,"200,608,804",.21,,
CGF,Challenger,FPO,"3,080,012","525,108",17.04,1.46,"498,608,162",.10,,
SBM,St Barbara,FPO,"1,229,906","208,691",16.96,1.11,"325,615,389",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,509,318","255,970",16.95,1.84,"470,167,206",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,947,837","325,211",16.69,-1.15,"570,915,669",.05,,
AUT,Aurora Oil & Gas,FPO,"1,224,328","203,709",16.63,-2.71,"409,865,343",.05,,
KMD,Kathmandu Hldgs,FPO,"105,726","17,438",16.49,-2.56,"200,000,000",.00,,
GMG,Goodman Grp ,FORUS,"12,309,393","2,030,988",16.49,.71,"7,394,607,411",.02,,
ORG,Origin Energy,FPO,"5,052,677","830,469",16.43,-1.25,"1,064,507,259",.07,,
EQX,Equatorial Res,FPO,"46,465","7,588",16.33,-3.15,"101,517,922",.00,,
TPM,TPG Telecom,FPO,"729,925","118,521",16.23,-.93,"783,481,644",.01,,
GBG,Gindalbie Metals,FPO,"3,808,418","616,484",16.18,-1.72,"935,615,590",.06,,
NWH,NRW Hldgs,FPO,"1,644,312","265,887",16.17,-2.22,"278,888,011",.09,,
ALZ,Australand Prop ,STAPLED,"947,214","153,079",16.16,-1.06,"576,846,597",.02,,
CJO,Cerro Res,FPO,"528,837","85,412",16.15,-2.32,"748,268,606",.01,,
DUE,DUET Grp ,FORUS,"5,240,629","836,493",15.96,1.87,"909,692,991",.09,,
GOLD,ETFS Metals,ETFS GOLD,"3,710",585,15.76,-.46,"4,330,094",.01,,
WOW,Woolworths,FPO,"3,564,041","558,845",15.68,-.03,"1,216,483,670",.04,,
NWS,News Corp  ,B VOTING,"2,975,465","461,975",15.52,1.59,"798,520,953",.05,,
BDR,Beadell Resources,FPO,"2,495,500","386,920",15.50,-2.48,"622,372,828",.06,,
TAP,Tap Oil,FPO,"787,990","121,985",15.48,.00,"240,967,311",.05,,
BLD,Boral,FPO,"2,689,940","415,162",15.43,-1.14,"729,925,990",.05,,
OZL,OZ Minerals,FPO,"1,523,198","233,253",15.31,-1.20,"323,877,514",.07,,
CLR,Carabella Res,FPO,"592,100","90,000",15.20,3.75,"81,626,580",.11,,
TOL,Toll Hldgs,FPO,"3,092,450","466,268",15.07,1.28,"710,128,531",.06,,
IOF,Investa Office Fd,STAPLED,"11,073,670","1,659,306",14.98,-.78,"2,729,071,212",.06,,
PNA,PanAust,FPO,"2,390,550","356,933",14.93,.00,"593,651,483",.06,,
LEI,Leighton Hldgs,FPO,"2,145,368","317,273",14.78,-2.86,"336,515,596",.09,,
OST,OneSteel,FPO,"7,979,391","1,175,941",14.73,.00,"1,338,106,652",.08,,
UNV,Universal Coal,CDI 1:1,"293,272","43,102",14.69,.00,"158,452,674",.02,,
SFR,Sandfire Res,FPO,"282,035","41,424",14.68,1.06,"149,384,969",.02,,
CPL,Coalspur Mines,FPO,"1,088,755","156,916",14.41,5.06,"567,117,594",.02,,
MPO,Molopo Energy,FPO,"637,734","91,829",14.39,1.34,"250,852,322",.03,,
AZT,Aston Res,FPO,"368,610","52,981",14.37,.48,"204,527,604",.02,,
ILU,Iluka Res,FPO,"3,746,850","538,293",14.36,-3.22,"418,700,517",.12,,
RMD,ResMed Inc ,CDI 10:1,"7,469,849","1,068,535",14.30,-.35,"1,545,678,330",.06,,
TGZ,Teranga Gold,CDI 1:1,"734,818","104,218",14.18,.80,"152,308,821",.06,,
IGR,Integra Min,FPO,"2,184,904","307,475",14.07,.00,"841,525,727",.03,,
GPT,GPT Grp ,STAPLED,"11,090,625","1,555,713",14.02,.00,"1,855,529,431",.08,,
MQG,Macquarie Grp,FPO,"1,969,993","273,349",13.87,-.03,"346,857,552",.07,,
EAU,Eldorado Gold ,CDI 1:1,"10,682","1,458",13.64,.52,"12,695,323",.01,,
APN,APN News & Media,FPO,"1,380,379","184,448",13.36,.39,"618,568,292",.03,,
PRG,Programmed Maint,FPO,"154,053","20,466",13.28,.00,"118,169,908",.01,,
ALS,Alesco Corp,FPO,"415,397","54,853",13.20,-.76,"94,193,403",.05,,
WSA,Western Areas ,FPO,"644,769","84,839",13.15,-2.35,"179,735,899",.04,,
IGO,Independence Grp,FPO,"878,967","115,425",13.13,-3.09,"202,569,635",.05,,
CTX,Caltex Aust,FPO,"1,236,652","160,189",12.95,.35,"270,000,000",.05,,
BPT,Beach Energy,FPO,"3,461,887","443,547",12.81,-2.29,"1,102,788,311",.04,,
GPG,Guinness Peat ,CDI 1:1,"429,184","54,525",12.70,-.82,"296,096,600",.01,,
TLS,Telstra Corp,FPO,"54,419,820","6,874,745",12.63,.69,"12,443,074,357",.05,,
MRM,Mermaid Marine,FPO,"453,846","57,265",12.61,.00,"215,376,756",.02,,
BSL,BlueScope Steel,FPO,"19,886,299","2,489,683",12.52,.89,"1,842,207,385",.13,,
FXJ,Fairfax Media,FPO,"12,346,734","1,524,924",12.35,-1.54,"2,351,955,725",.06,,
WDC,Westfield Grp ,STAPLED,"8,297,748","1,022,160",12.31,-1.14,"2,308,988,539",.04,,
SRX,Sirtex Medical,FPO,"11,756","1,448",12.31,1.01,"55,768,136",.00,,
WHC,Whitehaven Coal,FPO,"1,307,696","160,608",12.28,.18,"493,800,069",.03,,
IIN,iiNet,FPO,"284,596","34,212",12.02,-3.00,"152,160,119",.02,,
TEN,Ten Network Hldgs,FPO,"4,859,730","580,692",11.94,-.95,"1,045,236,720",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"15,203","1,813",11.92,1.20,"116,350,000",.00,,
GGG,Greenland Min & Energy,FPO,"1,266,127","150,941",11.92,.74,"375,793,716",.04,,
DOW,Downer EDI,FPO,"2,800,322","333,243",11.90,-1.67,"429,100,296",.07,,
CLO,Clough,FPO,"315,186","37,434",11.87,-.70,"769,801,269",.00,,
AKM,Aspire Min,FPO,"804,809","95,196",11.82,-2.83,"539,971,483",.01,,
AQA,Aquila Res,FPO,"493,075","58,086",11.78,2.68,"374,368,499",.01,,
ESG,Eastern Star Gas,FPO,"1,864,098","215,004",11.53,1.77,"991,567,041",.02,,
LNC,Linc Energy,FPO,"2,689,040","308,058",11.45,.36,"503,418,900",.06,,
OSH,Oil Search,FPO 10T,"4,837,140","547,901",11.32,-.94,"1,320,648,378",.04,,
SKI,Spark Infrastructure ,STAPLED,"5,804,770","654,684",11.27,.80,"1,326,734,264",.04,,
AWC,Alumina,FPO,"15,164,286","1,701,645",11.22,-.49,"2,440,196,187",.07,,
WPG,WPG Resources,FPO,"542,838","60,220",11.09,-2.46,"247,759,340",.02,,
WRT,Westfield Retail Tr,STAPLED,"17,634,926","1,927,735",10.93,.37,"3,054,166,195",.06,,
IMD,Imdex,FPO,"364,928","39,717",10.88,1.39,"199,414,165",.02,,
LYC,Lynas Corp,FPO,"62,361,701","6,773,666",10.86,-2.81,"1,713,546,913",.39,,
NWSLV,News Corp  ,A NONVOTE,"477,624","51,603",10.80,1.57,"1,829,821,587",.00,,
NVT,Navitas,FPO,"858,779","91,558",10.66,.25,"375,230,115",.02,,
IRN,Indophil Res,FPO,"4,658,529","490,992",10.54,2.85,"895,875,340",.05,,
COK,Cockatoo Coal,FPO,"3,875,476","406,800",10.49,.00,"1,016,096,908",.04,,
PAN,Panoramic Res,FPO,"947,112","99,306",10.48,-1.55,"207,050,710",.04,,
PIR,Papillon Res,FPO,"220,299","22,856",10.37,3.00,"202,916,972",.01,,
BEN,Bendigo & Adelaide,FPO,"830,491","85,200",10.25,1.78,"360,282,697",.02,,
HST,Hastie Grp,FPO,"1,632,661","166,563",10.20,-3.57,"535,111,243",.03,,
ASL,Ausdrill,FPO,"1,325,113","135,073",10.19,.00,"301,452,517",.04,,
CEU,ConnectEast ,STAPLED,"9,205,470","929,802",10.10,2.24,"3,940,145,951",.02,,
NCM,Newcrest Min,FPO,"3,830,943","384,501",10.03,.77,"765,407,334",.05,,
SXL,Sthn Cross Media ,FPO,"1,729,201","171,718",9.93,-1.01,"705,712,186",.02,,
BTA,Biota Hldgs,FPO,"869,827","85,813",9.86,.54,"181,417,556",.04,,
IFL,IOOF Hldgs,FPO,"579,432","56,766",9.79,-1.54,"229,794,395",.02,,
FGE,Forge Grp,FPO,"128,584","12,573",9.77,2.54,"82,924,014",.01,,
FMG,Fortescue Metals Grp,FPO,"16,634,305","1,621,672",9.74,-.82,"3,113,348,659",.05,,
WESN,Wesfarmers,PART PROT,"100,452","9,749",9.70,-.82,"151,645,480",.00,,
WTF,Wotif.com Hldgs,FPO,"417,546","40,372",9.66,.21,"211,209,444",.01,,
ROC,Roc Oil Co,FPO,"2,112,074","203,893",9.65,-3.33,"713,254,560",.02,,
AMC,Amcor,FPO,"4,269,783","409,968",9.60,-.57,"1,227,441,619",.03,,
ERA,Energy Res,FPO 'A',"489,615","46,688",9.53,-2.18,"190,737,934",.02,,
SRV,Servcorp,FPO,"30,882","2,927",9.47,.35,"98,440,807",.00,,
CDU,CuDECO,FPO,"1,031,845","97,511",9.45,-1.02,"145,512,643",.06,,
CWN,Crown,FPO,"1,435,290","133,742",9.31,.46,"754,131,800",.01,,
RHC,Ramsay Health Care,FPO,"527,964","48,636",9.21,-1.06,"202,081,252",.02,,
COH,Cochlear,FPO,"388,308","34,911",8.99,2.36,"56,745,023",.06,,
ABY,Aditya Birla,FPO,"413,104","36,997",8.95,-2.88,"313,372,551",.01,,
IRE,IRESS Market Tech,FPO,"283,817","25,373",8.94,-1.71,"126,018,142",.02,,
PTM,Platinum Asset,FPO,"764,329","68,307",8.93,3.64,"561,347,878",.01,,
PDN,Paladin Energy,FPO,"9,290,381","817,714",8.80,-.83,"777,698,217",.10,,
NXS,Nexus Energy,FPO,"6,096,332","536,879",8.80,.00,"1,326,337,066",.04,,
UXC,UXC,FPO,"85,525","7,436",8.69,.00,"305,789,718",.00,,
AMP,AMP,FPO,"9,859,443","851,416",8.63,1.27,"2,811,693,913",.03,,
CNA,Coal & Allied Ind  ,FPO,"20,665","1,739",8.41,-.19,"86,584,735",.00,,
ASX,ASX,FPO,"609,575","51,272",8.41,.91,"175,136,729",.02,,
PXS,Pharmaxis,FPO,"642,763","53,848",8.37,-5.00,"228,290,309",.02,,
CCL,Coca-Cola Amatil,FPO,"2,762,620","226,573",8.20,-1.21,"757,981,346",.03,,
SEK,Seek,FPO,"1,208,065","98,388",8.14,-.96,"336,584,488",.02,,
RSG,Resolute Min,FPO,"14,422,087","1,171,660",8.12,-1.40,"467,618,520",.25,,
PMV,Premier Invest,FPO,"141,273","11,286",7.98,-.16,"155,062,831",.00,,
SSM,Service Stream,FPO,"261,980","20,200",7.71,-1.00,"283,418,867",.00,,
EXE,Exoma Energy,FPO,"89,273","6,821",7.64,.00,"416,857,759",.00,,
NHF,NIB Hldgs,FPO,"39,566","3,000",7.58,-1.74,"466,765,752",.00,,
WEC,White Energy ,FPO,"1,087,563","82,234",7.56,-2.82,"316,104,241",.02,,
SRQ,Straits Resources,FPO,"61,463","4,587",7.46,.00,"324,655,749",.00,,
CPU,Computershare,FPO,"3,801,579","283,120",7.44,.92,"555,664,059",.05,,
ANN,Ansell,FPO,"829,618","60,809",7.33,.29,"133,011,550",.04,,
SDL,Sundance Res,FPO,"33,879,094","2,436,132",7.19,3.27,"2,870,927,169",.08,,
BKN,Bradken,FPO,"1,064,603","76,361",7.17,-1.02,"161,532,428",.04,,
PPX,PaperlinX,FPO,"1,723,798","121,377",7.04,4.76,"603,580,761",.02,,
MRE,Minara Resources,FPO,"3,661,473","253,506",6.92,1.37,"1,169,424,487",.02,,
NHC,New Hope Corp,FPO,"228,515","15,638",6.84,.60,"830,230,549",.00,,
WPL,Woodside Petroleum,FPO,"2,475,295","164,652",6.65,-.80,"793,229,820",.02,,
MML,Medusa Min,FPO,"1,092,630","72,554",6.64,-3.56,"188,233,911",.03,,
AQG,Alacer Gold,CDI 1:1,"347,643","23,033",6.62,-5.46,"70,844,884",.03,,
BMN,Bannerman Res,FPO,"998,715","65,778",6.58,2.22,"234,435,934",.02,,
WOR,WorleyParsons,FPO,"2,270,464","148,950",6.56,-2.18,"241,665,644",.06,,
NUF,Nufarm,FPO,"1,442,296","91,763",6.36,-.48,"261,833,005",.03,,
MEL,Metgasco,FPO,"874,505","54,734",6.25,2.12,"276,213,791",.02,,
IMF,IMF (Aust),FPO,"220,435","13,700",6.21,-.64,"123,828,193",.01,,
PRU,Perseus Min,FPO,"1,732,624","107,578",6.20,-4.68,"425,017,088",.02,,
CPB,Campbell Brothers,FPO,"141,607","8,778",6.19,-.95,"67,503,411",.01,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,536,268","155,883",6.14,.25,"610,327,899",.02,,
SGN,STW Comms,FPO,"831,139","50,776",6.10,.99,"364,310,964",.01,,
KAR,Karoon Gas Aust,FPO,"1,418,675","85,241",6.00,.00,"221,420,769",.03,,
CQO,Charter Hall Off REIT,UNIT,"2,384,899","143,030",5.99,-.58,"493,319,730",.02,,
SLX,Silex Systems,FPO,"194,574","11,639",5.98,.00,"170,133,997",.00,,
CVN,Carnarvon Pet,FPO,"4,998,870","298,396",5.96,6.25,"687,820,634",.04,,
STO,Santos,FPO,"4,460,758","265,847",5.96,-.15,"877,955,815",.03,,
TCL,Transurban Grp ,STAPLED,"8,664,028","516,135",5.95,.00,"1,443,543,731",.03,,
SIP,Sigma Pharmaceutical,FPO,"9,459,610","559,273",5.91,.00,"1,178,626,572",.04,,
MMS,McMillan Shakespeare,FPO,"34,986","2,066",5.90,-.75,"68,081,810",.00,,
AGK,AGL Energy,FPO,"1,568,456","90,663",5.78,.92,"461,311,732",.02,,
NMG,Noble Min Res,FPO,"2,718,989","155,668",5.72,-.87,"394,448,290",.03,,
TGA,Thorn Grp,FPO,"332,552","18,901",5.68,1.35,"129,858,924",.01,,
ARU,Arafura Resources,FPO,"2,734,358","153,605",5.61,-1.40,"367,980,342",.04,,
VMS,Venture Minerals,FPO,"451,710","25,175",5.57,1.63,"221,093,592",.01,,
ELD,Elders,FPO,"7,786,979","433,088",5.56,2.77,"448,598,480",.09,,
DJW,Djerriwarrh Invest,FPO,"209,246","11,340",5.41,-.78,"214,589,736",.00,,
CMJ,Consolidated Media,FPO,"1,197,185","64,280",5.36,-1.14,"561,834,996",.01,,
PPC,Peet,FPO,"111,841","5,820",5.20,-1.74,"303,854,244",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,257,462","115,241",5.10,-1.60,"318,147,978",.03,,
MND,Monadelphous Grp,FPO,"455,254","23,043",5.06,.28,"87,576,827",.02,,
NDO,Nido Petroleum,FPO,"17,154,505","855,102",4.98,.00,"1,389,163,151",.06,,
NFE,Northern Iron,FPO,"134,904","6,707",4.97,-2.55,"336,084,863",.00,,
SUL,Super Retail Grp,FPO,"300,411","14,831",4.93,.73,"130,018,739",.01,,
MIO,Miclyn Express,FPO,"72,981","3,576",4.90,1.39,"274,618,684",.00,,
BLY,Boart Longyear,FPO,"7,321,385","354,474",4.84,-2.32,"461,163,412",.07,,
TRY,Troy Resources ,FPO,"88,009","4,168",4.73,-1.48,"87,970,323",.00,,
GRR,Grange Res,FPO,"1,791,155","84,109",4.69,2.35,"1,153,181,487",.00,,
AUN,Austar United,FPO,"3,878,533","181,132",4.67,1.12,"1,271,505,737",.01,,
GXY,Galaxy Res,FPO,"1,507,719","68,801",4.56,-.70,"323,327,000",.02,,
SMR,Stanmore Coal,FPO,"90,104","4,088",4.53,4.23,"88,270,738",.00,,
BKY,Berkeley Res,FPO,"466,333","20,712",4.44,-5.00,"174,298,273",.01,,
SKC,Sky City Entertain,FPO NZ,"116,451","5,131",4.40,1.09,"576,958,340",.00,,
BND,Bandanna Energy,FPO,"403,527","17,741",4.39,-.27,"427,175,482",.00,,
AHE,Automotive Hldgs,FPO,"123,523","5,400",4.37,-1.32,"260,345,713",.00,,
BOQ,Bank of Qld,FPO,"569,852","24,723",4.33,1.04,"225,369,547",.01,,
API,Aust Pharmaceutical,FPO,"308,562","13,359",4.32,.00,"488,115,883",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"194,047","8,291",4.27,-2.85,"756,747,445",.00,,
VRL,Village Roadshow,FPO,"15,854",638,4.02,-1.50,"151,458,556",.00,,
GNS,Gunns,FPO,"27,264,435","1,083,701",3.97,3.92,"848,401,559",.12,,
