Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, June 24, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILB,iShares UBS Gov Infl,ETF UNITS,,"5,714",,,"100,006",5.71,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"12,087",,,"995,099",1.21,,
OZL,OZ Minerals,FPO,,"2,014,604",,,"303,470,022",.66,,
ASL,Ausdrill,FPO,,"1,840,718",,,"312,277,224",.58,,
LNC,Linc Energy,FPO,,"2,854,613",,,"518,687,562",.55,,
KCN,Kingsgate Cons,FPO,,"777,072",,,"152,191,905",.51,,
PRU,Perseus Min,FPO,,"2,080,083",,,"457,962,088",.45,,
SLR,Silver Lake Res,FPO,,"1,725,856",,,"379,048,750",.45,,
BKN,Bradken,FPO,,"697,018",,,"169,240,662",.41,,
MTS,Metcash,FPO,,"3,155,874",,,"880,704,786",.35,,
RSG,Resolute Min,FPO,,"2,209,438",,,"640,994,224",.34,,
WHC,Whitehaven Coal,FPO,,"3,396,539",,,"1,025,635,023",.33,,
PIR,Papillon Res,FPO,,"986,015",,,"336,978,210",.29,,
BDR,Beadell Resources,FPO,,"2,289,735",,,"786,477,280",.29,,
RIO,Rio Tinto,FPO,,"1,226,522",,,"435,758,720",.28,,
BLY,Boart Longyear,FPO,,"1,322,824",,,"461,163,412",.28,,
SGT,Singapore Tel ,CDI 1:1,,"533,366",,,"190,396,091",.28,,
DCG,Decmil Grp,FPO,,"461,087",,,"168,203,219",.27,,
RRL,Regis Res,FPO,,"1,247,466",,,"475,815,804",.26,,
WTF,Wotif.com Hldgs,FPO,,"547,635",,,"211,736,244",.25,,
AWC,Alumina,FPO,,"6,733,624",,,"2,806,225,615",.24,,
FLT,Flight Centre,FPO,,"249,200",,,"100,422,760",.24,,
PNA,PanAust,FPO,,"1,487,814",,,"619,084,930",.24,,
BRG,Breville Grp,FPO,,"301,313",,,"130,095,322",.23,,
BBG,Billabong Int'l,FPO,,"1,009,963",,,"478,944,292",.21,,
BPT,Beach Energy,FPO,,"2,700,483",,,"1,268,647,188",.21,,
MND,Monadelphous Grp,FPO,,"185,501",,,"90,940,258",.20,,
MML,Medusa Min,FPO,,"365,628",,,"188,903,911",.19,,
AQG,Alacer Gold,CDI 1:1,,"199,891",,,"106,272,986",.18,,
NWS,News Corp  ,B VOTING,,"1,454,754",,,"798,520,953",.18,,
DLS,Drillsearch Energy,FPO,,"783,774",,,"427,753,371",.18,,
WEB,Webjet,FPO,,"148,309",,,"79,397,959",.18,,
CDA,Codan,FPO,,"314,582",,,"176,926,104",.17,,
AGO,Atlas Iron,FPO,,"1,560,975",,,"909,718,409",.17,,
SGP,Stockland ,STAPLED,,"3,931,072",,,"2,305,750,747",.17,,
TOL,Toll Hldgs,FPO,,"1,275,593",,,"717,133,875",.17,,
COH,Cochlear,FPO,,"91,649",,,"57,040,932",.16,,
NST,Northern Star Res,FPO,,"689,670",,,"424,279,762",.16,,
UGL,UGL,FPO,,"282,040",,,"166,511,240",.16,,
SUN,Suncorp Grp,FPO,,"2,049,771",,,"1,286,600,980",.15,,
SCP,SCA Property Grp,STAPLED,,"963,347",,,"642,417,140",.15,,
ILU,Iluka Res,FPO,,"649,855",,,"418,700,517",.15,,
IMD,Imdex,FPO,,"325,468",,,"210,473,188",.15,,
LYC,Lynas Corp,FPO,,"3,030,325",,,"1,960,801,292",.15,,
SKI,Spark Infrastructure ,STAPLED,,"2,008,293",,,"1,326,734,264",.15,,
QBE,QBE Insurance Grp,FPO,,"1,913,348",,,"1,200,007,416",.15,,
MIN,Mineral Res,FPO,,"271,066",,,"185,987,992",.14,,
IPL,Incitec Pivot,FPO,,"2,359,212",,,"1,628,730,107",.14,,
WRT,Westfield Retail Tr,STAPLED,,"4,354,249",,,"3,054,166,195",.14,,
OSH,Oil Search,FPO 10T,,"1,925,284",,,"1,340,018,530",.14,,
NWH,NRW Hldgs,FPO,,"410,141",,,"278,888,011",.14,,
PDN,Paladin Energy,FPO,,"1,211,429",,,"837,187,808",.14,,
SBM,St Barbara,FPO,,"709,635",,,"488,074,077",.14,,
NCM,Newcrest Min,FPO,,"1,070,952",,,"766,510,971",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,089,713",,,"3,113,798,659",.13,,
FXJ,Fairfax Media,FPO,,"3,054,897",,,"2,351,955,725",.13,,
ORI,Orica,FPO,,"510,676",,,"366,868,401",.13,,
RMS,Ramelius Res,FPO,,"451,210",,,"337,686,949",.13,,
EHL,Emeco Hldgs,FPO,,"752,146",,,"599,675,707",.12,,
SMX,SMS Management,FPO,,"89,198",,,"69,378,477",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,101,500",,,"4,839,024,176",.12,,
MAH,Macmahon Hldgs,FPO,,"1,591,794",,,"1,261,699,966",.12,,
WOR,WorleyParsons,FPO,,"300,505",,,"243,153,065",.12,,
AMP,AMP,FPO,,"3,746,837",,,"2,944,564,649",.12,,
SAR,Saracen Min,FPO,,"761,482",,,"595,263,186",.12,,
BSL,BlueScope Steel,FPO,,"676,859",,,"558,243,305",.12,,
CGF,Challenger,FPO,,"669,888",,,"532,164,145",.12,,
BLD,Boral,FPO,,"910,675",,,"774,000,641",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"400,622",,,"337,582,974",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,672,977",,,"2,347,003,413",.11,,
CSR,CSR,FPO,,"582,903",,,"506,000,315",.11,,
ARI,Arrium,FPO,,"1,539,647",,,"1,355,433,903",.11,,
WSA,Western Areas ,FPO,,"221,849",,,"196,843,803",.11,,
SKE,Skilled Grp,FPO,,"259,622",,,"233,533,526",.11,,
FWD,Fleetwood Corp,FPO,,"69,556",,,"60,522,619",.11,,
DJS,David Jones,FPO,,"622,561",,,"535,002,401",.11,,
APA,APA Grp ,STAPLED,,"986,315",,,"835,750,807",.11,,
REA,REA Grp,FPO,,"138,896",,,"131,714,699",.10,,
SUL,Super Retail Grp,FPO,,"214,046",,,"196,472,811",.10,,
GMG,Goodman Grp ,STAPLED,,"1,719,521",,,"1,713,233,947",.10,,
MQG,Macquarie Grp,FPO,,"342,812",,,"339,795,224",.10,,
TSE,Transfield Services,FPO,,"538,322",,,"512,457,716",.10,,
SGM,Sims Metal Mgt,FPO,,"211,565",,,"204,309,387",.10,,
ANN,Ansell,FPO,,"138,187",,,"130,617,963",.10,,
TRS,The Reject Shop,FPO,,"25,872",,,"28,808,248",.09,,
SFR,Sandfire Res,FPO,,"150,416",,,"155,640,968",.09,,
ALQ,ALS,FPO,,"319,652",,,"343,556,949",.09,,
LLC,Lend Lease Grp ,STAPLED,,"559,858",,,"575,508,314",.09,,
HGG,Henderson Grp,CDI 1:1,,"740,781",,,"750,414,058",.09,,
JBH,JB Hi-Fi,FPO,,"91,990",,,"98,947,309",.09,,
SWM,Seven West Media,FPO,,"947,389",,,"999,160,872",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,713,695",,,"2,828,495,659",.09,,
AWE,AWE,FPO,,"503,388",,,"522,116,985",.09,,
SXL,Sthn Cross Media ,FPO,,"671,933",,,"704,858,524",.09,,
AAX,Ausenco,FPO,,"98,545",,,"123,527,574",.08,,
TCL,Transurban Grp ,STAPLED,,"1,185,240",,,"1,481,594,818",.08,,
AUT,Aurora Oil & Gas,FPO,,"366,377",,,"447,885,778",.08,,
AMM,Amcom Telco,FPO,,"209,522",,,"244,557,101",.08,,
MGX,Mount Gibson Iron,FPO,,"894,042",,,"1,090,584,232",.08,,
AIO,Asciano,FPO,,"864,658",,,"975,385,664",.08,,
CSL,CSL,FPO,,"405,301",,,"491,799,505",.08,,
DML,Discovery Metals,FPO,,"394,371",,,"486,986,451",.08,,
BHP,BHP Billiton,FPO,,"2,581,288",,,"3,211,691,105",.08,,
SHL,Sonic Healthcare,FPO,,"355,126",,,"397,008,181",.08,,
SYD,Sydney Airport,FORUS,,"1,604,157",,,"1,861,210,782",.08,,
STO,Santos,FPO,,"841,577",,,"964,317,796",.08,,
SIR,Sirius Res ,FPO,,"197,080",,,"224,870,167",.08,,
SXY,Senex Energy,FPO,,"792,934",,,"1,140,804,837",.07,,
FGE,Forge Grp,FPO,,"64,473",,,"86,169,014",.07,,
LEI,Leighton Hldgs,FPO,,"259,150",,,"337,235,188",.07,,
BRU,Buru Energy,FPO,,"210,374",,,"274,036,429",.07,,
FKP,FKP Prop Grp,STAPLED,,"228,087",,,"321,578,705",.07,,
WPL,Woodside Petroleum,FPO,,"647,678",,,"823,910,657",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,604,599",,,"3,662,714,758",.07,,
RHC,Ramsay Health Care,FPO,,"155,778",,,"202,081,252",.07,,
MYR,Myer Hldgs,FPO,,"434,412",,,"583,594,551",.07,,
ASX,ASX,FPO,,"138,569",,,"184,066,764",.07,,
GWA,GWA Grp,FPO,,"232,729",,,"306,533,770",.07,,
IAG,Insurance Aust Grp,FPO,,"1,527,721",,,"2,079,034,021",.07,,
SAI,SAI Global,FPO,,"152,194",,,"209,440,120",.07,,
