Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 15, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AIO,Asciano,FPO,,"7,967,670",,,"975,385,664",.81,,
ORG,Origin Energy,FPO,,"11,490,969",,,"1,450,616,513",.79,,
RRL,Regis Res,FPO,,"2,744,458",,,"499,781,595",.54,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"12,980",,,"2,500,000",.51,,
STO,Santos,FPO,,"5,015,184",,,"1,037,731,261",.48,,
NST,Northern Star Res,FPO,,"2,776,407",,,"600,029,557",.46,,
BOQ,Bank of Qld,FPO,,"1,447,294",,,"370,768,776",.39,,
MTS,Metcash,FPO,,"3,659,393",,,"928,357,876",.39,,
MIN,Mineral Resources,FPO,,"661,722",,,"187,859,873",.35,,
IAG,Insurance Aust Grp,FPO,,"7,727,953",,,"2,431,384,655",.31,,
HVN,Harvey Norman,FPO,,"3,276,357",,,"1,111,359,911",.29,,
WSA,Western Areas ,FPO,,"659,402",,,"233,424,905",.28,,
BDR,Beadell Resources,FPO,,"2,188,181",,,"798,657,280",.27,,
WOR,WorleyParsons,FPO,,"676,945",,,"245,008,969",.27,,
ILU,Iluka Res,FPO,,"1,102,561",,,"418,700,517",.26,,
VOC,Vocus Comms,FPO,,"585,757",,,"231,463,590",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,993,803",,,"3,113,798,151",.25,,
GDX,Market Vectors Gold,CDI 1:1,,357,,,"146,000",.24,,
SLR,Silver Lake Res,FPO,,"1,250,937",,,"503,233,971",.24,,
NCM,Newcrest Min,FPO,,"1,887,839",,,"766,510,971",.24,,
CAB,Cabcharge Aust,FPO,,"279,893",,,"120,430,683",.23,,
HGG,Henderson Grp,CDI 1:1,,"1,447,548",,,"629,512,037",.23,,
PRY,Primary Health Care,FPO,,"1,237,697",,,"521,432,903",.23,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,805",,,"810,699",.22,,
TIX,360 Capital Indust,ORD UNIT,,"334,187",,,"156,856,420",.21,,
AWE,AWE,FPO,,"1,058,027",,,"526,735,854",.20,,
RIO,Rio Tinto,FPO,,"852,687",,,"424,192,412",.20,,
PRU,Perseus Min,FPO,,"1,025,696",,,"529,343,901",.19,,
DMP,Domino's Pizza,FPO,,"170,180",,,"86,999,952",.19,,
BSL,BlueScope Steel,FPO,,"1,026,404",,,"571,270,269",.18,,
GBT,GBST Hldgs,FPO,,"121,996",,,"66,561,725",.18,,
CWN,Crown Resorts,FPO,,"1,313,171",,,"728,394,185",.18,,
LLC,Lend Lease Grp ,STAPLED,,"1,047,081",,,"581,210,907",.18,,
EVN,Evolution Mining,FPO,,"2,592,523",,,"1,443,066,895",.18,,
OZL,OZ Minerals,FPO,,"570,444",,,"303,470,022",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,696,122",,,"969,893,535",.17,,
TCL,Transurban Grp ,STAPLED,,"3,385,699",,,"1,921,967,741",.17,,
BPT,Beach Energy,FPO,,"2,219,593",,,"1,302,877,977",.17,,
PDN,Paladin Energy,FPO,,"3,001,439",,,"1,712,090,933",.17,,
GPT,GPT Grp ,STAPLED,,"3,081,708",,,"1,794,816,529",.17,,
CSR,CSR,FPO,,"882,045",,,"506,000,315",.17,,
ALQ,ALS,FPO,,"705,390",,,"407,246,306",.17,,
SFR,Sandfire Res,FPO,,"277,818",,,"156,854,678",.17,,
IPL,Incitec Pivot,FPO,,"2,849,685",,,"1,685,657,034",.16,,
DOW,Downer EDI,FPO,,"715,043",,,"432,683,214",.16,,
VED,Veda Grp,FPO,,"1,365,106",,,"846,425,729",.16,,
ORI,Orica,FPO,,"596,882",,,"370,113,526",.16,,
MMS,McMillan Shakespr,FPO,,"137,249",,,"83,204,720",.16,,
UGL,UGL,FPO,,"266,955",,,"166,511,240",.16,,
DSH,Dick Smith Hldgs,FPO,,"397,697",,,"236,511,364",.16,,
LYC,Lynas Corp,FPO,,"5,506,949",,,"3,488,438,369",.15,,
GEM,G8 Education,FPO,,"556,553",,,"370,284,882",.15,,
ERA,Energy Res,FPO 'A',,"778,970",,,"517,725,062",.15,,
BRG,Breville Grp,FPO,,"195,813",,,"130,095,322",.15,,
MQG,Macquarie Grp,FPO,,"534,677",,,"338,531,960",.15,,
MND,Monadelphous Grp,FPO,,"146,231",,,"93,479,731",.15,,
LNG,Liquefied Natural,FPO,,"731,518",,,"503,153,201",.14,,
SAR,Saracen Min,FPO,,"1,129,213",,,"792,784,738",.14,,
GMA,Genworth Mortg Ins,FPO,,"949,633",,,"650,000,000",.14,,
VRT,Virtus Health,FPO,,"115,490",,,"79,935,938",.14,,
SBM,St Barbara,FPO,,"693,340",,,"495,102,525",.14,,
IGO,Independence Grp,FPO,,"725,042",,,"511,422,871",.14,,
SGM,Sims Metal Mgt,FPO,,"284,258",,,"205,426,191",.13,,
PGH,Pact Grp Hldgs,FPO,,"390,280",,,"294,555,855",.13,,
AWC,Alumina,FPO,,"3,903,354",,,"2,879,843,498",.13,,
IOF,Investa Office Fd,STAPLED,,"831,779",,,"614,047,458",.13,,
TME,Trade Me Grp,FPO NZ,,"550,737",,,"396,888,143",.13,,
QBE,QBE Insurance Grp,FPO,,"1,739,556",,,"1,371,270,339",.12,,
JBH,JB Hi-Fi,FPO,,"126,166",,,"98,863,719",.12,,
REA,REA Grp,FPO,,"168,545",,,"131,714,699",.12,,
IVC,InvoCare,FPO,,"135,341",,,"110,030,298",.12,,
BKL,Blackmores,FPO,,"18,916",,,"17,225,060",.11,,
BHP,BHP Billiton,FPO,,"3,541,825",,,"3,211,691,105",.11,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,267",,,"2,051,840",.11,,
SCD,Scantech,FPO,,"20,000",,,"16,821,739",.11,,
HSO,Healthscope,FPO,,"1,960,331",,,"1,732,094,838",.11,,
BKN,Bradken,FPO,,"187,926",,,"171,027,249",.11,,
QUB,Qube Holdings,FPO,,"1,177,419",,,"1,060,575,767",.11,,
SUN,Suncorp Grp,FPO,,"1,414,712",,,"1,286,600,980",.11,,
RMS,Ramelius Res,FPO,,"534,457",,,"473,664,248",.11,,
DLX,DuluxGroup,FPO,,"457,378",,,"389,250,252",.11,,
SGP,Stockland ,STAPLED,,"2,727,655",,,"2,377,518,222",.11,,
BLD,Boral,FPO,,"842,497",,,"743,599,437",.11,,
BXB,Brambles,FPO,,"1,759,011",,,"1,578,812,541",.11,,
SEK,Seek,FPO,,"390,188",,,"344,437,882",.11,,
NEC,Nine Entertainment,FPO,,"964,341",,,"889,375,680",.10,,
REC,Recall Hldgs,FPO,,"334,970",,,"314,093,803",.10,,
GXL,Greencross,FPO,,"119,174",,,"114,195,770",.10,,
GNC,GrainCorp,FPO,,"231,927",,,"228,855,628",.10,,
GMG,Goodman Grp,STAPLED,,"1,791,312",,,"1,770,098,314",.10,,
GUD,GUD Hldgs,FPO,,"93,069",,,"85,327,114",.10,,
