WOW,Woolworths,FPO,"2,413,422","755,429",31.30,.67,"1,216,483,670",.06,,
CPL,Coalspur Mines,FPO,"3,212,338","1,004,352",31.26,8.23,"532,215,816",.18,,
SFR,Sandfire Res,FPO,"196,032","60,861",31.04,2.00,"148,384,969",.04,,
EHL,Emeco Hldgs,FPO,"2,315,284","716,937",30.96,2.75,"631,237,586",.11,,
AMC,Amcor,FPO,"4,205,395","1,301,689",30.95,2.02,"1,227,441,619",.10,,
ANZ,ANZ Banking Grp,FPO,"6,247,751","1,928,524",30.86,-.04,"2,597,231,242",.07,,
SHV,Select Harvests,FPO,"175,203","53,909",30.76,2.46,"56,226,960",.09,,
TEL,Telecom Corp of NZ,FPO NZ,"3,687,146","1,131,697",30.69,.00,"1,924,665,206",.05,,
CFX,CFS Retail Prop ,UNIT,"12,308,759","3,769,146",30.62,-.53,"2,839,591,911",.13,,
RIO,Rio Tinto,FPO,"3,498,215","1,066,024",30.47,-.74,"435,758,720",.24,,
GNS,Gunns,FPO,"17,269,640","5,247,434",30.38,5.88,"848,401,559",.61,,
CWN,Crown,FPO,"1,256,402","376,927",30.00,.58,"754,131,800",.05,,
AQA,Aquila Res,FPO,"635,616","190,350",29.94,2.66,"374,368,499",.05,,
NVT,Navitas,FPO,"636,856","186,352",29.26,1.81,"375,230,115",.05,,
QBE,QBE Insurance Grp,FPO,"21,846,242","6,286,187",28.77,2.83,"1,092,654,587",.57,,
FMG,Fortescue Metals Grp,FPO,"12,996,145","3,726,286",28.67,.66,"3,113,348,659",.12,,
GPT,GPT Grp ,STAPLED,"6,762,457","1,903,313",28.14,-.63,"1,855,529,431",.10,,
IVC,InvoCare,FPO,"107,810","30,062",27.88,1.24,"102,421,288",.02,,
ABP,Abacus Prop ,STAPLED,"1,310,769","364,735",27.82,1.38,"378,483,581",.09,,
SMX,SMS Management,FPO,"72,592","19,982",27.52,.49,"67,765,118",.02,,
WBC,Westpac Banking,FPO,"10,468,032","2,867,154",27.39,.52,"3,009,664,751",.09,,
WOR,WorleyParsons,FPO,"872,620","237,694",27.23,-.38,"241,665,644",.09,,
IAU,Intrepid Mines,FPO,"5,008,491","1,355,381",27.06,.93,"520,626,235",.26,,
RMD,ResMed Inc ,CDI 10:1,"5,789,254","1,566,256",27.05,2.78,"1,545,678,330",.10,,
RXM,Rex Minerals,FPO,"71,365","18,830",26.38,2.02,"152,438,879",.01,,
PRY,Primary Health Care,FPO,"1,766,735","465,764",26.36,.00,"497,409,803",.09,,
IRE,IRESS Market Tech,FPO,"141,817","37,225",26.24,.98,"126,018,142",.03,,
BEN,Bendigo & Adelaide,FPO,"711,172","186,448",26.21,.48,"360,282,697",.05,,
WHC,Whitehaven Coal,FPO,"2,208,492","576,963",26.12,1.65,"493,800,069",.11,,
BPT,Beach Energy,FPO,"4,213,098","1,099,745",26.10,2.76,"1,102,788,311",.10,,
BHP,BHP Billiton,FPO,"25,196,266","6,506,371",25.82,-.11,"3,209,181,688",.20,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,639,189","4,017,777",25.69,-1.55,"2,449,599,711",.16,,
PTM,Platinum Asset,FPO,"420,690","106,698",25.36,.74,"561,347,878",.01,,
MCC,Macarthur Coal,FPO,"1,921,450","484,299",25.20,1.79,"302,092,343",.16,,
NCM,Newcrest Min,FPO,"2,157,722","536,451",24.86,.57,"765,407,334",.07,,
BOW,Bow Energy,FPO,"2,156,427","534,417",24.78,3.52,"349,517,229",.15,,
MEL,Metgasco,FPO,"2,179,252","539,000",24.73,.00,"252,710,972",.21,,
TOL,Toll Hldgs,FPO,"3,009,214","730,144",24.26,1.01,"710,128,531",.10,,
IAG,Insurance Aust Grp,FPO,"8,224,887","1,987,959",24.17,.29,"2,079,034,021",.09,,
ERA,Energy Res,FPO 'A',"1,091,523","263,228",24.11,2.90,"190,737,934",.13,,
NUF,Nufarm,FPO,"1,406,403","336,146",23.90,.00,"261,833,005",.12,,
EXT,Extract Res,FPO,"824,888","194,407",23.56,.38,"251,191,285",.07,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,631,850","1,308,162",23.22,-1.49,"647,227,144",.20,,
IFL,IOOF Hldgs,FPO,"459,998","105,707",22.98,2.70,"229,794,395",.04,,
HIL,Hills Hldgs,FPO,"1,244,568","286,053",22.98,-1.25,"249,139,016",.11,,
SGM,Sims Metal Mgt,FPO,"951,947","218,550",22.95,2.63,"205,393,914",.10,,
ALL,Aristocrat Leisure,FPO,"6,034,066","1,385,277",22.95,.84,"536,480,307",.25,,
MQG,Macquarie Grp,FPO,"2,730,584","623,323",22.82,-1.28,"346,856,661",.18,,
NWSLV,News Corp  ,A NONVOTE,"599,334","133,482",22.27,-1.10,"1,829,817,184",.00,,
BND,Bandanna Energy,FPO,"975,164","217,123",22.26,-1.07,"427,175,482",.05,,
BXB,Brambles,FPO,"5,480,279","1,204,142",21.97,.28,"1,479,367,454",.08,,
CZA,Coal of Africa,FPO,"324,964","70,517",21.70,-2.25,"531,139,661",.01,,
MND,Monadelphous Grp,FPO,"332,333","72,008",21.66,.53,"87,576,827",.08,,
FML,Focus Minerals,FPO,"211,870,632","45,888,005",21.65,8.45,"3,440,515,431",1.33,,
CTX,Caltex Aust,FPO,"1,233,084","264,857",21.47,-1.98,"270,000,000",.09,,
DXS,DEXUS Prop Grp ,STAPLED,"16,174,822","3,424,295",21.17,1.11,"4,839,024,176",.07,,
OGC,OceanaGold Corp ,CDI 1:1,"1,140,179","240,890",21.12,-1.25,"262,550,386",.09,,
AMP,AMP,FPO,"18,751,509","3,948,459",21.05,1.07,"2,811,693,913",.14,,
BSL,BlueScope Steel,FPO,"28,257,722","5,941,486",21.02,2.60,"1,842,207,385",.32,,
GNC,GrainCorp,FPO,"1,142,778","238,445",20.86,2.35,"198,318,900",.12,,
AGK,AGL Energy,FPO,"1,590,586","331,094",20.81,.28,"461,311,732",.07,,
TSE,Transfield Services,FPO,"2,386,445","495,140",20.74,1.49,"549,715,957",.09,,
PLA,Platinum Aust,FPO,"1,514,979","314,027",20.72,8.19,"392,430,039",.08,,
JHX,James Hardie Ind ,CDI 1:1,"2,229,793","461,237",20.68,1.12,"437,311,611",.10,,
TRS,The Reject Shop,FPO,"161,626","33,219",20.55,3.03,"26,033,570",.12,,
MQA,Macq Atlas Roads ,STAPLED,"615,708","126,445",20.53,-1.95,"452,345,907",.02,,
MMX,Murchison Metals,FPO,"2,774,849","569,117",20.51,.69,"435,884,268",.13,,
MYR,Myer Hldgs,FPO,"5,510,872","1,125,300",20.42,1.82,"582,947,884",.19,,
PPX,PaperlinX,FPO,"2,979,672","607,721",20.39,.00,"603,580,761",.10,,
KMD,Kathmandu Hldgs,FPO,"284,546","56,891",19.99,4.28,"200,000,000",.02,,
MIN,Mineral Res,FPO,"355,439","70,947",19.96,.68,"169,168,017",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,228,898","245,004",19.93,1.09,"620,733,944",.03,,
GBG,Gindalbie Metals,FPO,"3,332,690","663,774",19.91,.00,"935,615,590",.07,,
FGL,Foster's Grp,FPO,"17,892,788","3,556,505",19.87,1.31,"1,940,894,542",.18,,
WSA,Western Areas ,FPO,"656,020","130,217",19.85,1.42,"179,735,899",.07,,
CHC,Charter Hall Grp ,FORUS,"3,781,985","750,338",19.84,-6.45,"306,341,814",.24,,
AWC,Alumina,FPO,"14,780,205","2,920,857",19.76,.00,"2,440,196,187",.12,,
ALZ,Australand Prop ,STAPLED,"379,933","74,200",19.53,-.34,"576,846,597",.01,,
FLT,Flight Centre,FPO,"323,666","62,537",19.32,.15,"99,946,094",.06,,
DML,Discovery Metals,FPO,"768,345","148,183",19.28,-1.20,"437,114,481",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,238,831","428,657",19.14,.69,"570,915,669",.07,,
ORG,Origin Energy,FPO,"5,343,599","1,022,568",19.13,-.13,"1,064,507,259",.09,,
PBG,Pacific Brands,FPO,"6,174,335","1,169,119",18.93,3.84,"931,386,248",.12,,
MAP,MAp Grp ,FORUS,"15,216,819","2,851,116",18.73,-1.83,"1,861,210,782",.15,,
HVN,Harvey Norman,FPO,"2,211,816","405,682",18.34,1.23,"1,062,316,784",.03,,
GUD,GUD Hldgs,FPO,"127,981","23,063",18.02,.22,"69,089,611",.03,,
SPN,SP AusNet ,STAPLED,"7,914,418","1,426,460",18.02,-1.62,"2,795,115,439",.05,,
CPU,Computershare,FPO,"1,552,811","277,711",17.88,.64,"555,664,059",.05,,
IVA,Ivanhoe Aust,FPO,"794,273","139,931",17.61,3.95,"418,709,553",.03,,
GRY,Gryphon Minerals,FPO,"13,530,867","2,377,485",17.57,4.04,"299,922,058",.79,,
ORI,Orica,FPO,"1,505,747","264,269",17.55,1.79,"363,223,767",.07,,
KZL,Kagara,FPO,"1,201,849","210,846",17.54,.00,"708,583,836",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,DEF SET,"4,835,986","846,553",17.50,-.49,"688,019,737",.12,,
MDL,Mineral Deposits,FPO,"81,098","14,051",17.32,.58,"60,768,582",.02,,
AUN,Austar United,FPO,"1,481,261","256,489",17.31,.37,"1,271,505,737",.02,,
IOH,Iron Ore Hldgs,FPO,"192,207","33,103",17.22,-7.27,"166,087,005",.02,,
CSL,CSL,FPO,"2,420,656","413,015",17.06,.96,"529,396,133",.07,,
MGX,Mount Gibson Iron,FPO,"5,272,149","889,590",16.87,.00,"1,082,570,693",.08,,
AQG,Alacer Gold,CDI 1:1,"1,740,704","293,044",16.83,-1.78,"71,549,568",.41,,
ANN,Ansell,FPO,"506,575","84,976",16.77,1.65,"133,011,550",.06,,
CEU,ConnectEast ,STAPLED,"13,302,662","2,225,636",16.73,.00,"3,940,145,951",.05,,
BLY,Boart Longyear,FPO,"2,810,284","469,309",16.70,-1.43,"461,163,412",.10,,
COH,Cochlear,FPO,"121,028","20,101",16.60,1.12,"56,745,023",.03,,
IOF,Investa Office Fd,STAPLED,"16,428,544","2,721,834",16.56,.76,"2,729,071,212",.10,,
APA,APA Grp ,STAPLED,"970,237","159,532",16.44,-.23,"556,193,951",.02,,
PRU,Perseus Min,FPO,"4,093,532","670,377",16.37,3.76,"425,017,088",.15,,
MAH,Macmahon Hldgs,FPO,"1,470,551","240,863",16.37,.00,"733,711,705",.03,,
STO,Santos,FPO,"5,541,537","906,854",16.36,-1.54,"877,955,664",.10,,
CMJ,Consolidated Media,FPO,"532,818","87,106",16.34,-1.09,"561,834,996",.01,,
TLS,Telstra Corp,FPO,"186,735,370","30,528,405",16.34,.00,"12,443,074,357",.24,,
BWP,BWP Trust,ORD UNITS,"1,110,560","180,925",16.29,.00,"520,012,793",.03,,
GWA,GWA Grp,FPO,"730,769","118,809",16.25,-1.45,"301,525,014",.03,,
EWC,Energy World Corp,FPO,"7,855,559","1,263,438",16.08,7.92,"1,561,166,672",.08,,
NFE,Northern Iron,FPO,"116,382","18,662",16.03,.00,"336,084,863",.00,,
CLR,Carabella Res,FPO,"258,307","40,995",15.87,-1.09,"81,626,580",.05,,
BDR,Beadell Resources,FPO,"23,698,961","3,740,894",15.78,4.00,"622,372,828",.60,,
CDU,CuDECO,FPO,"369,052","58,204",15.77,.62,"145,512,643",.04,,
IGO,Independence Grp,FPO,"866,533","135,731",15.66,1.26,"202,069,635",.06,,
IPL,Incitec Pivot,FPO,"15,246,894","2,385,653",15.64,.00,"1,628,730,107",.14,,
SDL,Sundance Res,FPO,"18,197,000","2,830,365",15.55,.00,"2,870,657,169",.09,,
CCL,Coca-Cola Amatil,FPO,"3,487,403","540,202",15.49,.70,"757,981,346",.07,,
VBA,Virgin Blue Hldgs,FPO,"6,795,357","1,042,348",15.33,.00,"2,210,197,600",.04,,
TPM,TPG Telecom,FPO,"1,472,402","224,543",15.25,3.57,"783,481,644",.02,,
ILU,Iluka Res,FPO,"5,155,640","776,359",15.05,-2.02,"418,700,517",.18,,
PDN,Paladin Energy,FPO,"12,783,330","1,910,997",14.94,2.54,"777,698,217",.24,,
PPT,Perpetual,FPO,"310,772","46,190",14.86,-.19,"44,669,352",.10,,
SPT,Spotless Grp,FPO,"674,250","99,856",14.81,-.46,"262,766,725",.03,,
IMF,IMF (Aust),FPO,"231,813","34,059",14.69,4.80,"123,828,193",.02,,
PIROA,Papillon Res,OPT DEC12,"220,903","31,903",14.44,-9.85,"62,205,886",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"1,630,578","235,193",14.42,.43,"470,070,802",.05,,
OST,OneSteel,FPO,"8,436,385","1,168,953",13.85,1.13,"1,338,106,652",.08,,
BBG,Billabong Int'l,FPO,"1,465,475","202,796",13.83,1.30,"254,037,587",.08,,
NWS,News Corp  ,B VOTING,"1,274,677","176,101",13.81,-.12,"798,520,953",.02,,
VPG,Valad Property Grp,FORUS,"952,736","131,346",13.78,.00,"115,108,116",.11,,
APN,APN News & Media,FPO,"3,173,187","435,452",13.72,.38,"618,568,292",.07,,
DLX,DuluxGroup,FPO,"1,324,461","179,600",13.56,.35,"367,456,259",.04,,
COK,Cockatoo Coal,FPO,"2,901,177","385,006",13.27,5.12,"1,016,096,908",.03,,
CQO,Charter Hall Off REIT,UNIT,"3,344,578","441,899",13.21,1.11,"493,319,730",.09,,
AAD,Ardent Leisure Grp ,STAPLED,"1,737,890","227,440",13.08,1.49,"318,147,978",.07,,
MBN,Mirabela Nickel,FPO,"2,835,113","368,797",13.00,-1.47,"491,561,237",.07,,
TTS,Tatts Grp,FPO,"5,950,308","770,340",12.94,.00,"1,318,683,208",.05,,
SIP,Sigma Pharmaceutical,FPO,"8,740,942","1,130,359",12.93,-1.05,"1,178,626,572",.09,,
BKN,Bradken,FPO,"1,472,476","190,371",12.92,.50,"161,532,428",.11,,
TCL,Transurban Grp ,STAPLED,"4,589,229","586,442",12.77,.18,"1,443,543,731",.04,,
SEK,Seek,FPO,"2,241,400","278,113",12.40,-1.07,"336,584,488",.08,,
SGP,Stockland ,STAPLED,"13,882,892","1,697,374",12.22,.58,"2,383,036,717",.07,,
IGR,Integra Min,FPO,"6,449,534","778,147",12.06,-2.43,"841,525,727",.09,,
TEN,Ten Network Hldgs,FPO,"7,801,007","939,794",12.04,.44,"1,045,236,720",.09,,
AWE,AWE,FPO,"4,385,776","523,315",11.93,-1.21,"521,871,941",.10,,
FBU,Fletcher Bldg,FPO NZ,"1,021,455","121,305",11.87,1.08,"678,573,570",.01,,
WPL,Woodside Petroleum,FPO,"6,740,673","794,988",11.79,-3.79,"793,229,820",.10,,
DUE,DUET Grp ,FORUS,"7,322,587","861,785",11.76,-2.87,"909,692,991",.09,,
TGR,Tassal Grp,FPO,"73,035","8,540",11.69,.00,"146,304,404",.00,,
UGL,UGL,FPO,"779,827","91,049",11.67,-.62,"166,047,171",.05,,
DTE,Dart Energy,FPO,"11,766,740","1,373,663",11.67,6.08,"720,674,545",.19,,
ASL,Ausdrill,FPO,"3,026,351","352,267",11.64,-.92,"301,452,517",.11,,
GMG,Goodman Grp ,FORUS,"46,794,542","5,318,616",11.36,-.67,"7,394,607,411",.07,,
WRT,Westfield Retail Tr,STAPLED,"7,104,904","801,426",11.28,-.38,"3,054,166,195",.02,,
SBM,St Barbara,FPO,"1,363,010","153,066",11.23,.80,"325,615,389",.04,,
CAH,Catalpa Res,FPO,"1,413,372","157,619",11.15,2.68,"178,031,701",.08,,
FMS,Flinders Mines,FPO,"900,420","100,000",11.10,3.84,"1,820,839,571",.00,,
ABC,Adelaide Brighton,FPO,"2,552,437","279,179",10.93,.00,"636,277,810",.04,,
KCN,Kingsgate Cons,FPO,"696,813","76,158",10.92,-.73,"135,274,830",.05,,
ENV,Envestra,FPO,"3,392,268","368,748",10.87,.00,"1,468,560,201",.02,,
BOQ,Bank of Qld,FPO,"1,093,267","118,762",10.86,1.70,"225,369,547",.05,,
PNA,PanAust,FPO,"3,660,554","395,749",10.81,-2.74,"593,651,483",.06,,
OZL,OZ Minerals,FPO,"2,217,375","235,830",10.63,-3.06,"323,877,514",.07,,
LNC,Linc Energy,FPO,"1,639,211","173,995",10.61,.00,"503,418,900",.03,,
IDL,Industrea,FPO,"2,479,310","259,070",10.44,1.42,"364,524,797",.07,,
SGN,STW Comms,FPO,"334,977","34,955",10.43,3.19,"364,310,964",.01,,
TGS,Tiger Res,FPO,"483,863","49,981",10.33,1.11,"669,035,549",.00,,
SHL,Sonic Healthcare,FPO,"1,189,831","120,857",10.15,.67,"388,429,875",.03,,
HDF,Hastings Divers ,STAPLED,"3,144,272","319,267",10.15,.00,"529,187,294",.06,,
WDC,Westfield Grp ,STAPLED,"9,565,467","958,215",10.01,-1.82,"2,308,988,539",.04,,
MLX,Metals X,FPO,"540,618","54,000",9.98,2.17,"1,365,661,782",.00,,
AIO,Asciano,FPO,"14,081,463","1,404,103",9.97,.66,"2,926,103,883",.04,,
FXL,FlexiGroup,FPO,"252,375","25,003",9.90,4.36,"276,292,173",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,777,816","175,339",9.86,-1.17,"305,200,723",.05,,
SDM,Sedgman,FPO,"179,726","16,833",9.36,6.55,"209,752,689",.00,,
MML,Medusa Min,FPO,"1,063,629","99,156",9.32,-1.64,"188,233,911",.05,,
COF,Coffey Int'l,FPO,"449,134","41,254",9.18,.78,"134,066,081",.03,,
CAB,Cabcharge Aust,FPO,"534,085","48,909",9.15,-.19,"120,437,014",.04,,
MCR,Mincor Res ,FPO,"11,490,103","1,041,717",9.06,1.16,"200,608,804",.51,,
ABY,Aditya Birla,FPO,"685,767","60,410",8.80,3.42,"313,372,551",.01,,
SLR,Silver Lake Res,FPO,"452,481","39,731",8.78,1.24,"178,882,838",.02,,
AOH,Altona Min,FPO,"441,101","38,676",8.76,-3.33,"472,133,029",.00,,
SKI,Spark Infrastructure ,STAPLED,"13,093,571","1,123,753",8.58,-3.80,"1,326,734,264",.08,,
JMS,Jupiter Mines,FPO,"651,684","54,892",8.42,-.99,"1,560,335,037",.00,,
ASX,ASX,FPO,"2,692,398","226,492",8.41,.50,"175,136,729",.12,,
FXJ,Fairfax Media,FPO,"14,239,093","1,192,575",8.37,.52,"2,351,955,725",.05,,
NHC,New Hope Corp,FPO,"731,909","59,956",8.19,1.80,"830,230,549",.00,,
BRM,Brockman Res,FPO,"68,312","5,580",8.16,12.28,"144,803,151",.00,,
OKN,Oakton,FPO,"134,176","10,887",8.11,2.83,"93,800,235",.01,,
IFN,Infigen Energy ,STAPLED,"4,245,054","337,318",7.94,.00,"762,265,972",.04,,
MLB,Melbourne IT,FPO,"78,990","6,261",7.92,-.57,"80,662,621",.00,,
CFU,Ceramic Fuel Cells,FPO,"2,172,265","170,000",7.82,4.54,"1,201,353,566",.01,,
QRN,QR National,FPO,"11,178,234","870,462",7.78,-.31,"2,440,000,000",.03,,
AKM,Aspire Min,FPO,"278,235","21,453",7.71,.87,"539,971,483",.00,,
IRN,Indophil Res,FPO,"12,815,708","982,520",7.66,.00,"895,875,340",.11,,
ORE,Orocobre,FPO,"226,710","17,014",7.50,1.43,"102,813,894",.01,,
SEA,Sundance Energy,FPO,"958,693","71,937",7.50,-2.09,"276,709,585",.02,,
EQN,Equinox Minerals ,CDI 1:1,"1,053,096","75,483",7.16,-.50,"879,495,876",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,706,444","264,628",7.14,.00,"1,184,196,147",.02,,
LYC,Lynas Corp,FPO,"65,710,978","4,569,075",6.95,-6.59,"1,713,546,913",.26,,
LEI,Leighton Hldgs,FPO,"2,315,403","155,985",6.73,.47,"336,515,596",.04,,
RNI,Resource & Invest,FPO,"19,370","1,292",6.67,7.72,"124,579,308",.00,,
MPO,Molopo Energy,FPO,"871,483","57,936",6.64,.65,"250,852,322",.02,,
RAU,Republic Gold,FPO,"13,335,830","885,830",6.64,-20.00,"2,228,806,890",.04,,
KGL,Kentor Gold,FPO,"1,507,033","100,000",6.63,5.00,"1,062,092,950",.00,,
PEM,Perilya,FPO,"1,216,429","79,010",6.49,-5.51,"526,075,563",.01,,
SUL,Super Retail Grp,FPO,"335,093","21,732",6.48,4.38,"130,018,739",.01,,
IDC,Indochine Min,FPO,"217,649","14,070",6.46,-8.69,"341,356,848",.00,,
KAR,Karoon Gas Aust,FPO,"1,005,021","64,356",6.40,-.17,"221,420,769",.02,,
NWH,NRW Hldgs,FPO,"13,128,381","833,714",6.35,-2.57,"278,888,011",.29,,
SKE,Skilled Grp,FPO,"447,478","27,262",6.09,3.28,"233,089,776",.01,,
ROC,Roc Oil Co,FPO,"34,446,319","2,075,772",6.02,.00,"713,254,560",.29,,
ALK,Alkane Res,FPO,"3,611,929","216,262",5.98,.41,"269,028,158",.08,,
CNX,Carbon Energy,FPO,"1,709,970","101,776",5.95,2.04,"698,517,858",.01,,
TAH,Tabcorp Hldgs,FPO,"10,706,158","636,894",5.94,-.95,"688,019,737",.09,,
CQT,Conquest Min,FPO,"1,697,506","97,808",5.76,7.31,"583,241,478",.01,,
SAI,SAI Global,FPO,"516,181","29,554",5.72,.64,"199,552,155",.01,,
AHE,Automotive Hldgs,FPO,"322,919","18,297",5.66,.89,"260,345,713",.00,,
BTA,Biota Hldgs,FPO,"522,749","29,237",5.59,-3.38,"181,417,556",.01,,
BKW,Brickworks,FPO,"82,742","4,604",5.56,1.79,"147,567,333",.00,,
ARU,Arafura Resources,FPO,"1,226,344","67,317",5.48,-5.18,"367,980,342",.01,,
NXS,Nexus Energy,FPO,"9,670,961","519,888",5.37,8.92,"1,326,337,066",.03,,
ALS,Alesco Corp,FPO,"647,733","34,061",5.25,-.74,"94,193,403",.03,,
AMX,Ampella Min,FPO,"754,751","39,130",5.18,7.92,"204,785,108",.01,,
VMS,Venture Minerals,FPO,"397,812","20,476",5.14,.00,"221,093,592",.00,,
MRE,Minara Resources,FPO,"5,121,843","261,999",5.11,.72,"1,169,424,487",.02,,
CPB,Campbell Brothers,FPO,"3,204,002","153,366",4.78,-2.82,"67,503,411",.22,,
SOL,Soul Pattinson,FPO,"51,593","2,468",4.78,5.13,"238,640,580",.00,,
IMD,Imdex,FPO,"285,193","13,635",4.78,-1.74,"199,414,165",.00,,
SWK,Swick Min Services,FPO,"60,592","2,892",4.77,2.27,"236,724,970",.00,,
NGF,Norton Gold Fields,FPO,"309,858","14,554",4.69,-3.70,"685,880,265",.00,,
BMN,Bannerman Res,FPO,"512,706","23,828",4.64,-6.00,"234,435,934",.01,,
PMP,PMP,FPO,"302,115","13,886",4.59,.00,"330,794,300",.00,,
BTU,Bathurst Res,FPO,"34,278,890","1,557,581",4.54,-7.69,"666,141,330",.23,,
PXS,Pharmaxis,FPO,"2,792,849","124,829",4.47,2.39,"228,290,309",.05,,
SDG,Sunland Grp,FPO,"134,986","5,978",4.42,.00,"224,881,794",.00,,
FGE,Forge Grp,FPO,"201,029","8,853",4.40,.91,"82,924,014",.01,,
MNC,Metminco,FPO,"4,888,582","214,921",4.39,5.45,"1,462,616,146",.01,,
PRG,Programmed Maint,FPO,"701,244","30,711",4.38,5.34,"118,169,908",.02,,
ELD,Elders,FPO,"5,959,036","256,534",4.30,6.32,"448,598,480",.05,,
TXN,Texon Petroleum,FPO,"377,100","15,842",4.20,.80,"242,539,848",.00,,
QAN,Qantas Airways,FPO,"18,592,863","764,725",4.11,.55,"2,265,123,620",.03,,
REA,REA Grp,FPO,"119,523","4,870",4.07,2.12,"130,401,680",.00,,
ASB,Austal,FPO,"309,311","12,542",4.05,.37,"188,069,638",.00,,
