Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, January 12, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"47,456",,,"113,952",41.64,,
BDR,Beadell Resources,FPO,,"5,384,456",,,"798,657,280",.67,,
CDD,Cardno,FPO,,"741,806",,,"164,362,901",.45,,
BPT,Beach Energy,FPO,,"5,782,772",,,"1,297,496,886",.44,,
AGO,Atlas Iron,FPO,,"3,224,592",,,"919,475,619",.35,,
FMG,Fortescue Metals Grp,FPO,,"9,457,491",,,"3,113,798,151",.30,,
AWE,AWE,FPO,,"1,626,204",,,"525,861,050",.30,,
MRM,MMA Offshore,FPO,,"999,417",,,"368,666,221",.27,,
NST,Northern Star Res,FPO,,"1,565,103",,,"592,256,718",.26,,
RRL,Regis Res,FPO,,"1,286,472",,,"499,781,595",.25,,
MTS,Metcash,FPO,,"2,286,605",,,"903,309,574",.25,,
FLT,Flight Centre Travel,FPO,,"248,180",,,"100,725,711",.24,,
PRU,Perseus Min,FPO,,"1,197,598",,,"526,656,401",.22,,
SXY,Senex Energy,FPO,,"2,571,075",,,"1,149,657,377",.22,,
STO,Santos,FPO,,"2,188,161",,,"982,305,081",.22,,
ARI,Arrium,FPO,,"6,278,602",,,"2,937,293,755",.21,,
SUL,Super Retail Grp,FPO,,"424,447",,,"197,030,571",.21,,
WOR,WorleyParsons,FPO,,"532,515",,,"244,265,551",.21,,
GEM,G8 Education,FPO,,"702,280",,,"353,691,630",.19,,
KAR,Karoon Gas Aust,FPO,,"478,988",,,"246,608,239",.19,,
MYR,Myer Hldgs,FPO,,"1,134,728",,,"585,689,551",.19,,
