Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, February 13, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T12:15:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ANN,Ansell,FPO,,"1,547,309",,,"130,768,652",1.18,,
SGP,Stockland ,STAPLED,,"10,943,665",,,"2,202,657,963",.49,,
UGL,UGL,FPO,,"788,133",,,"166,315,038",.47,,
AWC,Alumina,FPO,,"10,824,691",,,"2,440,196,187",.44,,
BLY,Boart Longyear,FPO,,"1,700,601",,,"461,163,412",.36,,
ILU,Iluka Res,FPO,,"1,470,538",,,"418,700,517",.35,,
AQG,Alacer Gold,CDI 1:1,,"347,764",,,"100,504,583",.34,,
WSA,Western Areas ,FPO,,"582,190",,,"196,843,803",.29,,
BKN,Bradken,FPO,,"504,840",,,"169,240,662",.29,,
MTS,Metcash,FPO,,"2,455,765",,,"880,704,786",.27,,
TWE,Treasury Wine Estates,FPO,,"1,742,968",,,"647,227,144",.26,,
GFF,Goodman Fielder,FPO,,"4,502,887",,,"1,955,559,207",.23,,
PDN,Paladin Energy,FPO,,"1,959,296",,,"836,825,651",.23,,
NWH,NRW Hldgs,FPO,,"633,161",,,"278,888,011",.22,,
CSR,CSR,FPO,,"1,130,797",,,"506,000,315",.22,,
QBE,QBE Insurance Grp,FPO,,"2,611,397",,,"1,196,747,582",.21,,
JBH,JB Hi-Fi,FPO,,"207,490",,,"98,850,643",.21,,
LEI,Leighton Hldgs,FPO,,"725,125",,,"337,164,188",.21,,
CDD,Cardno,FPO,,"268,838",,,"141,648,006",.19,,
RIO,Rio Tinto,FPO,,"866,127",,,"435,758,720",.19,,
BLD,Boral,FPO,,"1,398,655",,,"766,235,816",.18,,
AGO,Atlas Iron,FPO,,"1,564,011",,,"909,718,409",.17,,
HVN,Harvey Norman,FPO,,"1,862,596",,,"1,062,316,784",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,269,740",,,"734,015,737",.17,,
AWE,AWE,FPO,,"934,512",,,"522,116,985",.17,,
SLR,Silver Lake Res,FPO,,"613,703",,,"379,048,750",.16,,
SWM,Seven West Media,FPO,,"1,634,448",,,"999,160,872",.16,,
RSG,Resolute Min,FPO,,"1,070,837",,,"643,094,224",.16,,
ASL,Ausdrill,FPO,,"494,245",,,"309,451,963",.16,,
AQP,Aquarius Platinum,FPO 15CUS,,"734,567",,,"486,851,336",.15,,
GEM,G8 Education,FPO,,"426,646",,,"270,940,348",.15,,
ARI,Arrium,FPO,,"2,144,196",,,"1,351,527,328",.15,,
SGT,Singapore Tel ,CDI 1:1,,"250,677",,,"164,748,297",.15,,
FXJ,Fairfax Media,FPO,,"3,283,020",,,"2,351,955,725",.14,,
GBG,Gindalbie Metals,FPO,,"2,083,528",,,"1,404,350,200",.14,,
SYR,Syrah Res,FPO,,"200,000",,,"135,952,089",.14,,
CPU,Computershare,FPO,,"730,042",,,"555,664,059",.13,,
