ENV,Envestra,FPO,"1,977,818","494,147",24.98,2.75,"1,430,398,609",.03,,
CFX,CFS Retail Prop ,UNIT,"9,744,216","2,417,761",24.81,1.68,"2,825,628,530",.08,,
ERA,Energy Res,FPO 'A',"416,993","103,403",24.79,.75,"190,737,934",.05,,
HVN,Harvey Norman,FPO,"4,277,845","1,059,756",24.77,1.30,"1,062,316,784",.10,,
HDF,Hastings Divers ,STAPLED,"1,019,851","251,226",24.63,.88,"518,300,758",.04,,
CSL,CSL,FPO,"2,350,301","573,373",24.39,2.26,"546,063,170",.10,,
CPU,Computershare,FPO,"918,990","222,011",24.15,.00,"555,664,059",.04,,
MAP,MAp Grp ,FORUS,"2,072,590","493,161",23.79,.99,"1,861,210,782",.02,,
CHC,Charter Hall Grp ,FORUS,"371,348","87,029",23.43,2.57,"306,341,814",.02,,
ETPMAG,ETFS Metals,ETFS AG,"6,609","1,536",23.24,-1.22,"874,153",.17,,
BSL,BlueScope Steel,FPO,"22,544,328","5,237,139",23.23,-.90,"1,842,207,385",.28,,
TRS,The Reject Shop,FPO,"97,823","22,604",23.10,.00,"26,033,570",.08,,
IJH,iShares S&P Mcap 400,CDI 1:1,"3,726",860,23.08,-.24,"57,450,000",.00,,
QBE,QBE Insurance Grp,FPO,"1,271,320","291,879",22.95,.82,"1,051,710,910",.02,,
FMG,Fortescue Metals Grp,FPO,"19,727,611","4,434,904",22.48,8.02,"3,112,611,159",.14,,
GFF,Goodman Fielder,FPO,"10,048,263","2,237,080",22.26,-2.96,"1,380,386,438",.16,,
ALS,Alesco Corp,FPO,"222,130","49,343",22.21,-.72,"94,193,403",.05,,
EHL,Emeco Hldgs,FPO,"396,332","86,977",21.94,.00,"631,237,586",.01,,
TOL,Toll Hldgs,FPO,"1,592,335","348,084",21.86,.50,"706,577,616",.04,,
CLO,Clough,FPO,"105,031","22,873",21.77,1.27,"770,906,269",.00,,
DJS,David Jones,FPO,"2,445,061","528,881",21.63,-.21,"514,034,694",.10,,
ORG,Origin Energy,FPO,"1,934,482","414,835",21.44,2.58,"884,833,512",.04,,
ASX,ASX,FPO,"457,177","97,237",21.26,1.15,"175,136,729",.05,,
WSA,Western Areas ,FPO,"920,878","193,766",21.04,4.19,"179,735,899",.10,,
SPT,Spotless Grp,FPO,"874,808","182,757",20.89,-1.36,"261,070,153",.07,,
ANZ,ANZ Banking Grp,FPO,"5,195,267","1,077,939",20.74,1.23,"2,596,003,708",.04,,
BLD,Boral,FPO,"1,425,026","293,155",20.57,.20,"724,446,767",.04,,
AWC,Alumina,FPO,"17,754,934","3,580,422",20.16,3.71,"2,440,196,187",.14,,
APA,APA Grp ,STAPLED,"633,551","127,235",20.08,-.72,"551,689,118",.02,,
IOF,ING Office Fd ,STAPLED,"11,654,881","2,299,821",19.73,.86,"2,729,071,212",.08,,
BBG,Billabong Intl,FPO,"327,803","64,097",19.55,.00,"253,613,826",.02,,
CEU,ConnectEast ,STAPLED,"1,264,393","246,530",19.49,1.14,"3,940,145,951",.00,,
MML,Medusa Min,FPO,"459,335","88,770",19.32,.67,"188,233,911",.04,,
GWA,GWA GROUP LIMITED.,FPO,"253,917","48,931",19.27,2.78,"301,102,514",.01,,
HST,Hastie Grp,FPO,"1,110,922","208,862",18.80,.49,"239,781,419",.08,,
CVN,Carnarvon Pet,FPO,"1,932,941","360,315",18.64,-1.09,"687,820,634",.05,,
IAA,iShares S&P Asia 50 ,CDI 1:1,"1,662",307,18.47,-.10,"1,700,000",.01,,
SPN,SP AusNet ,STAPLED,"3,000,757","553,612",18.44,1.69,"2,795,115,439",.02,,
ALZ,Australand Prop ,STAPLED,"509,167","90,856",17.84,.34,"576,837,197",.01,,
AIO,Asciano Grp ,FPO,"6,945,914","1,238,989",17.83,-.62,"2,926,103,883",.04,,
BWP,Bunnings W'house,ORD UNITS,"249,035","43,979",17.66,.84,"427,042,646",.01,,
MQA,Macq Atlas Roads ,STAPLED,"255,354","45,006",17.62,.33,"452,345,907",.01,,
DOM,Dominion Min,FPO,"60,524","10,411",17.20,-.31,"103,520,259",.01,,
GPT,GPT Grp ,STAPLED,"5,061,484","854,039",16.87,1.38,"1,855,529,431",.04,,
TPI,Transpacific Indust,FPO,"1,983,963","333,535",16.81,-.34,"960,638,735",.03,,
RRL,Regis Res,FPO,"1,283,163","212,082",16.52,3.31,"430,743,915",.04,,
ESG,Eastern Star Gas,FPO,"3,171,363","522,030",16.46,2.95,"991,567,041",.05,,
CSR,CSR,FPO,"7,184,867","1,174,114",16.34,-.30,"1,517,909,514",.07,,
JHX,James Hardie Ind ,CDI,"956,442","155,728",16.28,-.15,"436,128,074",.03,,
MGX,Mount Gibson Iron,FPO,"7,401,679","1,198,666",16.19,3.70,"1,082,570,693",.11,,
SGM,Sims Metal Mgt,FPO,"769,642","124,383",16.16,2.48,"204,921,757",.06,,
MCR,Mincor Res ,FPO,"356,838","56,278",15.77,.79,"200,608,804",.02,,
LYC,Lynas Corp,FPO,"44,740,192","7,008,699",15.66,-2.05,"1,662,499,093",.42,,
CTX,Caltex Aust,FPO,"333,512","51,775",15.52,.57,"270,000,000",.01,,
FWD,Fleetwood Corp,FPO,"121,514","18,807",15.47,1.51,"57,281,484",.03,,
DOW,Downer EDI,FPO,"1,365,975","209,652",15.34,1.54,"343,178,483",.06,,
OST,OneSteel,FPO,"13,604,807","2,085,750",15.33,2.19,"1,334,723,421",.15,,
AAC,Aust Agriculture,FPO,"86,444","13,206",15.27,1.32,"264,264,459",.00,,
MGR,Mirvac Grp ,STAPLED,"13,200,182","2,011,888",15.24,.38,"3,415,819,357",.05,,
AQA,Aquila Res,FPO,"264,210","40,090",15.17,2.75,"374,314,049",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"99,880","15,018",15.03,-.97,"305,410,281",.00,,
HGG,Henderson Grp ,CDI 1:1,"4,426,439","663,533",14.99,3.81,"554,228,264",.12,,
TEL,Telecom Corp of NZ,FPO NZ,"5,923,765","883,098",14.90,.00,"1,924,622,088",.04,,
RHC,Ramsay Health Care,FPO,"210,664","31,247",14.83,.22,"202,081,252",.01,,
BOW,Bow Energy,FPO,"1,550,138","227,595",14.68,4.25,"348,972,041",.06,,
MSF,Maryborough Sugar,FPO,"287,498","41,474",14.42,.61,"61,531,371",.06,,
WHC,Whitehaven Coal,FPO,"899,914","129,755",14.41,4.10,"493,700,070",.02,,
PLA,Platinum Aust,FPO,"1,719,362","246,165",14.31,2.64,"392,430,039",.06,,
TLS,Telstra Corp,FPO,"20,265,240","2,868,056",14.15,-.35,"12,443,074,357",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"8,091,433","1,144,876",14.14,-1.19,"2,449,599,711",.04,,
MND,Monadelphous Grp,FPO,"254,069","35,635",14.02,-2.14,"87,546,827",.04,,
AHD,Amalgamated Hldgs,FPO,"9,288","1,299",13.98,.85,"157,396,607",.00,,
TCL,Transurban ,STAPLED,"1,826,056","250,900",13.74,.58,"1,441,290,633",.01,,
IAG,Insurance Aust Grp,FPO,"2,548,570","348,702",13.68,-.53,"2,079,034,021",.01,,
PTM,Platinum Asset,FPO,"216,623","29,083",13.42,1.23,"561,347,878",.00,,
GMG,Goodman Grp ,FORUS,"13,446,654","1,782,070",13.25,.78,"6,893,007,207",.02,,
PPT,Perpetual,FPO,"117,144","15,304",13.06,.78,"44,140,166",.03,,
GBG,Gindalbie Metals,FPO,"5,514,796","720,424",13.06,5.20,"935,215,590",.07,,
PRU,Perseus Min,FPO,"1,186,349","154,090",12.98,.66,"422,837,088",.03,,
FGL,Foster's Grp,FPO,"6,673,805","865,212",12.96,.00,"1,935,386,127",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"10,811,648","1,385,661",12.81,1.22,"4,839,024,176",.02,,
IFN,Infigen Energy ,STAPLED,"2,708,148","346,213",12.78,-1.96,"761,222,569",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"2,411,707","307,270",12.74,.47,"312,836,274",.09,,
TPM,TPG Telecom,FPO,"378,899","48,265",12.73,2.57,"775,522,421",.00,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"749,741","90,200",12.03,1.10,"156,154,864",.05,,
SGT,Singapore Tel ,CDI,"1,350,442","162,115",12.00,.83,"323,457,097",.05,,
MRE,Minara Resources,FPO,"1,584,511","190,182",12.00,.54,"1,167,783,517",.01,,
CPL,Coalspur Mines,FPO,"776,401","92,858",11.96,-.43,"484,329,575",.01,,
NAB,National Aust Bank,FPO,"3,051,769","364,912",11.95,.45,"2,169,575,514",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"615,021","73,430",11.93,-1.65,"305,810,723",.02,,
SDL,Sundance Res,FPO,"42,477,935","5,061,211",11.91,6.79,"2,711,645,932",.18,,
PBG,Pacific Brands,FPO,"4,556,779","539,176",11.83,2.07,"931,386,248",.05,,
EXT,Extract Res,FPO,"463,288","54,645",11.79,.76,"243,302,298",.02,,
OZL,OZ Minerals,FPO,"8,766,006","1,026,180",11.70,.89,"3,238,546,504",.03,,
IVA,Ivanhoe Aust,FPO,"246,330","28,707",11.65,.87,"418,410,103",.00,,
BKW,Brickworks,FPO,"36,136","4,195",11.60,1.77,"147,567,333",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,485,764","288,034",11.58,-.44,"1,326,734,264",.02,,
IPL,Incitec Pivot,FPO,"9,373,816","1,082,675",11.55,2.11,"1,628,730,107",.06,,
CGF,Challenger FSG,FPO,"405,176","45,507",11.23,-.20,"501,959,841",.00,,
KZL,Kagara,FPO,"1,579,299","175,427",11.10,-1.19,"707,789,717",.02,,
NWS,News Corp  ,B VOTING,"1,030,028","113,502",11.01,.12,"798,520,953",.01,,
AMP,AMP,FPO,"11,591,289","1,267,097",10.93,-.57,"2,094,424,200",.06,,
GRR,Grange Res,FPO,"2,798,289","305,619",10.92,2.56,"1,152,077,403",.02,,
LNC,Linc Energy,FPO,"651,312","71,103",10.91,1.12,"502,519,400",.01,,
ABC,Adelaide Brighton,FPO,"1,296,904","140,505",10.83,.89,"635,132,810",.02,,
TEN,Ten Network Hldgs,FPO,"1,974,410","212,682",10.77,.35,"1,045,236,720",.02,,
KAR,Karoon Gas Aust,FPO,"449,982","48,087",10.68,3.03,"217,295,769",.02,,
IIF,ING Industrial Fd ,UNITS,"88,476,408","9,385,679",10.60,-.94,"2,592,249,647",.36,,
GNS,Gunns,FPO,"1,066,128","111,386",10.44,-.80,"848,401,559",.01,,
RMD,ResMed Inc ,CDI 10:1,"6,198,099","645,041",10.40,-1.19,"1,516,163,980",.04,,
GUD,GUD Hldgs,FPO,"76,495","7,952",10.39,.49,"68,426,721",.01,,
BXB,Brambles,FPO,"3,092,235","314,351",10.16,.41,"1,450,666,570",.02,,
GGG,Greenland Min & Energy,FPO,"1,056,639","106,900",10.11,-.80,"295,085,502",.03,,
CCL,Coca-Cola Amatil,FPO,"1,027,514","102,587",9.98,.79,"756,003,067",.01,,
BKN,Bradken,FPO,"216,330","21,317",9.85,-.42,"139,639,929",.01,,
WPL,Woodside Petroleum,FPO,"1,405,323","138,172",9.83,.30,"783,401,631",.01,,
AUN,Austar United,FPO,"1,085,034","106,049",9.77,-.51,"1,271,357,418",.00,,
FXJ,Fairfax Media,FPO,"7,894,214","768,884",9.74,.36,"2,351,955,725",.03,,
MBN,Mirabela Nickel,FPO,"2,551,191","246,818",9.67,-.84,"491,561,237",.05,,
SLX,Silex Systems,FPO,"129,876","12,540",9.65,-1.58,"166,106,391",.00,,
ABP,Abacus Prop ,STAPLED,"451,652","43,294",9.58,-1.33,"370,401,064",.01,,
BOQ,Bank of Qld,FPO,"545,666","51,843",9.50,.30,"222,072,957",.02,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"18,223,556","1,729,257",9.48,.37,"3,054,166,195",.05,,
AUT,Aurora Oil & Gas,FPO,"2,182,677","204,268",9.35,-.37,"380,037,862",.05,,
ASL,Ausdrill,FPO,"634,759","59,068",9.30,-.31,"262,867,240",.02,,
WTP,Watpac,FPO,"2,801,551","257,011",9.17,-10.27,"183,341,382",.14,,
MCC,Macarthur Coal,FPO,"939,575","85,506",9.10,.88,"299,476,903",.02,,
NFE,Northern Iron,FPO,"125,036","11,207",8.96,-1.03,"336,084,863",.00,,
OMH,OM Hldgs,FPO 10C,"256,531","22,722",8.85,-1.61,"503,085,150",.00,,
COH,Cochlear,FPO,"415,756","36,009",8.66,-2.31,"56,669,257",.06,,
SMX,SMS Management,FPO,"78,019","6,751",8.65,-.60,"67,661,358",.01,,
AIX,Aust Infra ,UNT/ORD,"947,546","81,941",8.64,1.06,"620,733,944",.01,,
CDU,Cudeco,FPO,"320,804","27,402",8.54,.98,"145,512,643",.01,,
KCN,Kingsgate Cons,FPO,"404,553","34,457",8.51,-.38,"102,286,251",.03,,
NHC,New Hope Corp,FPO,"189,658","16,146",8.51,.00,"830,230,549",.00,,
RDV,Russell High Div,ETF UNITS,"21,723","1,800",8.28,.31,"4,100,386",.04,,
AFR,African Energy Res ,CDI,"911,922","75,000",8.22,.00,"293,124,650",.02,,
BPT,Beach Energy,FPO,"2,465,770","200,531",8.13,-.58,"1,099,021,290",.01,,
LLC,Lend Lease Grp ,STAPLED,"3,429,908","277,210",8.08,1.36,"565,558,754",.04,,
AGK,AGL Energy,FPO,"606,213","48,897",8.06,.06,"458,223,460",.01,,
MIN,Mineral Res,FPO,"147,381","11,499",7.80,.80,"168,219,485",.00,,
ASZ,ASG Grp,FPO,"362,945","27,310",7.52,3.33,"168,247,718",.01,,
ACR,Acrux,FPO,"169,704","12,707",7.48,-.28,"165,968,711",.00,,
AGO,Atlas Iron,FPO,"5,715,836","424,675",7.43,3.42,"547,089,119",.07,,
WEC,White Energy ,FPO,"841,948","62,496",7.42,1.19,"313,437,011",.02,,
COK,Cockatoo Coal,FPO,"2,967,399","220,000",7.41,.95,"1,016,096,908",.02,,
HIL,Hills Ind,FPO,"267,080","19,604",7.34,.54,"248,676,841",.00,,
GCL,Gloucester Coal,FPO,"134,274","9,675",7.20,-3.08,"140,447,062",.00,,
IDL,Industrea,FPO,"423,850","30,224",7.13,.00,"363,878,295",.00,,
DUE,DUET Grp ,FORUS,"1,243,722","88,625",7.12,.00,"887,304,690",.01,,
OKN,Oakton,FPO,"201,295","14,295",7.10,.00,"93,674,235",.01,,
PEM,Perilya,FPO,"193,431","13,708",7.08,.00,"526,075,563",.00,,
SUN,Suncorp-Metway,FPO,"2,719,466","190,986",7.02,1.82,"1,281,390,524",.01,,
AVO,Avoca Res,FPO,"832,527","56,780",6.82,-1.82,"303,239,660",.01,,
SRL,Straits Res,FPO,"672,909","44,680",6.64,-.42,"255,203,613",.01,,
BEN,Bendigo & Adelaide,FPO,"299,211","19,895",6.64,.50,"357,615,138",.00,,
DLX,DULUXGROUP LIMITED,FPO,"579,727","38,335",6.61,.00,"367,456,259",.01,,
GXY,Galaxy Res,FPO,"607,913","39,454",6.49,-3.33,"192,403,358",.02,,
AJL,AJ Lucas Grp,FPO,"15,453","1,000",6.47,1.17,"66,117,664",.00,,
ORI,Orica,FPO,"1,809,864","116,495",6.43,-.35,"363,189,836",.03,,
WTF,Wotif.com Hldgs,FPO,"603,585","36,483",6.04,-.22,"210,950,444",.01,,
BCI,BC Iron,FPO,"158,212","9,349",5.90,-.62,"92,561,000",.01,,
CNA,Coal & Allied Ind  ,FPO,"5,174",296,5.72,.63,"86,584,735",.00,,
AMC,Amcor,FPO,"1,917,766","109,686",5.71,.14,"1,225,440,483",.00,,
IMD,Imdex,FPO,"473,950","27,000",5.69,.77,"197,442,297",.01,,
NCM,Newcrest Min,FPO,"4,877,924","277,718",5.69,.60,"765,211,675",.03,,
ASB,Austal,FPO,"473,385","26,498",5.59,1.89,"188,069,638",.01,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"826,525","46,000",5.56,-5.14,"179,389,030",.02,,
SEK,Seek,FPO,"604,692","33,586",5.55,.45,"336,584,488",.01,,
STW,SPDR 200 Fund,ETF UNITS,"278,532","15,308",5.49,.84,"58,239,159",.02,,
CWN,Crown,FPO,"3,487,735","179,577",5.14,.69,"754,131,800",.02,,
AWE,AWE,FPO,"4,417,605","227,085",5.14,1.45,"521,871,941",.04,,
SLR,Silver Lake Res,FPO,"641,076","32,704",5.10,-3.84,"178,882,838",.01,,
AZT,ASTON RESOURCES LIMITED,FPO,"122,123","6,022",4.93,5.00,"204,527,604",.00,,
TAH,Tabcorp Hldgs,FPO,"3,989,258","194,398",4.87,-.14,"684,918,140",.02,,
GDY,Geodynamics,FPO,"167,672","8,006",4.77,-1.37,"333,643,956",.00,,
IAU,Intrepid Mines,FPO,"2,292,925","109,046",4.75,-1.29,"517,496,597",.02,,
CPB,Campbell Brothers,FPO,"67,315","3,154",4.68,.40,"67,503,411",.00,,
BOL,Boom Logistics,FPO,"603,789","28,311",4.68,-1.19,"461,500,712",.00,,
SAI,SAI Global,FPO,"127,335","5,952",4.67,.00,"197,910,346",.00,,
VBA,Virgin Blue Hldgs,FPO,"10,520,987","473,741",4.50,-3.48,"2,210,197,600",.02,,
ROC,Roc Oil Co,FPO,"1,001,815","44,170",4.40,-1.28,"713,154,560",.00,,
ABY,Aditya Birla,FPO,"234,723","10,142",4.32,.76,"313,372,551",.00,,
IGO,Independence Grp,FPO,"355,385","15,311",4.30,.67,"138,777,305",.01,,
SIP,Sigma Pharmaceutical,FPO,"6,752,269","285,604",4.23,1.11,"1,178,626,572",.02,,
GOLD,ETFS Metals,ETFS GOLD,"71,094","2,899",4.07,-.80,"4,491,443",.06,,
CRG,Crane Grp,FPO,"550,033","22,325",4.05,.72,"79,110,667",.02,,
ILU,Iluka Res,FPO,"1,183,433","46,000",3.88,.45,"418,700,517",.01,,
BLY,Boart Longyear,FPO,"4,532,170","175,265",3.86,.00,"461,163,412",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"1,475,498","55,075",3.73,1.77,"463,241,295",.01,,
AAX,Ausenco,FPO,"1,009,485","37,102",3.67,4.64,"122,427,576",.03,,
IRU,iShares Russell 2000 ,CDI 1:1,195,7,3.59,-.55,"147,350,000",.00,,
SUL,Super Cheap Auto ,FPO,"42,961","1,508",3.51,.00,"129,002,619",.00,,
MMS,McMillan Shakespeare,FPO,"35,807","1,259",3.51,-.11,"67,919,101",.00,,
CQT,Conquest Min,FPO,"812,899","28,484",3.50,-1.80,"583,241,478",.00,,
RUM,Rum Jungle Uranium,FPO,"2,107,097","72,500",3.44,-10.29,"126,851,852",.05,,
SFR,Sandfire Res,FPO,"222,849","7,655",3.43,-.26,"148,167,539",.00,,
SFH,Specialty Fashion,FPO,"112,833","3,863",3.42,-.84,"191,268,264",.00,,
IXI,iShares Glb Cons ,CDI 1:1,"6,374",210,3.29,.55,"4,750,000",.00,,
CNX,Carbon Energy,FPO,"495,444","15,975",3.22,2.66,"640,569,620",.00,,
BRM,Brockman Res,FPO,"243,935","7,495",3.07,-3.71,"144,793,151",.00,,
BCD,BCD Res ,FPO,"2,232,130","68,330",3.06,.00,"421,698,959",.01,,
RES,Resource Generation,FPO,"3,639,467","111,700",3.06,6.29,"243,900,530",.04,,
VPG,Valad Prop ,FORUS,"303,371","9,242",3.04,4.28,"115,108,116",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,805,883","54,438",3.01,-.62,"1,174,033,185",.00,,
MEO,MEO Aust,FPO,"2,241,068","66,915",2.98,2.43,"539,913,260",.01,,
CUS,Customers,FPO,"75,005","2,163",2.88,-.27,"134,869,357",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"334,219","9,407",2.81,1.19,"517,868,029",.00,,
TGR,Tassal Grp,FPO,"38,232","1,065",2.78,.58,"146,304,404",.00,,
CRZ,carsales.com,FPO,"81,975","2,232",2.72,-.84,"234,073,300",.00,,
CZA,Coal of Africa,FPO,"128,986","3,520",2.72,.00,"530,514,663",.00,,
SKE,Skilled Grp,FPO,"93,808","2,511",2.67,-1.14,"190,738,408",.00,,
IIN,iiNet,FPO,"185,145","4,940",2.66,-1.74,"151,996,119",.00,,
QRN,QR NATIONAL LIMITED,FPO,"2,353,028","62,000",2.63,-1.79,"2,440,000,000",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"3,773,984","97,249",2.57,-.63,"493,319,730",.02,,
IRE,IRESS Market Tech,FPO,"926,702","23,589",2.54,2.32,"126,018,142",.01,,
EQN,Equinox Min ,CDI,"3,716,605","88,069",2.37,1.20,"841,286,867",.01,,
BYRO,Burey Gold,OPT JUN11,"340,484","8,000",2.35,-8.95,"73,546,596",.01,,
CTO,Citigold Corp,FPO,"861,445","20,000",2.32,.00,"1,040,278,301",.00,,
ORE,Orocobre,FPO,"67,695","1,573",2.32,-2.07,"91,181,996",.00,,
SAR,Saracen Min,FPO,"1,283,827","29,381",2.28,-1.25,"492,151,415",.00,,
CMJ,Consolidated Media,FPO,"492,089","11,188",2.27,1.62,"561,834,996",.00,,
CFE,Cape Lambert Res,FPO,"1,661,694","37,400",2.25,.90,"584,125,691",.00,,
GDO,Gold One Int,FPO,"647,835","14,418",2.22,.00,"807,080,905",.00,,
SSM,Service Stream,FPO,"150,147","3,313",2.20,3.20,"283,418,867",.00,,
SBM,St Barbara,FPO,"1,884,214","41,223",2.18,1.03,"325,615,389",.01,,
CAB,Cabcharge Aust,FPO,"112,328","2,444",2.17,-.34,"120,437,014",.00,,
MDL,Mineral Deposits,FPO,"92,051","1,982",2.15,-1.85,"60,768,582",.00,,
BYR,Burey Gold,FPO,"1,295,790","25,000",1.92,-7.40,"245,872,407",.01,,
THX,Thundelarra Explore,FPO,"555,867","10,625",1.91,-1.65,"153,412,482",.00,,
