IAG,Insurance Aust Grp,FPO,,"1,154,705",,,"2,341,618,048",.04,,
NEC,Nine Entertainment,FPO,,"456,719",,,"940,295,023",.04,,
TEN,Ten Network Hldgs,FPO,,"1,043,665",,,"2,630,984,596",.04,,
GUD,GUD Hldgs,FPO,,"29,036",,,"70,939,492",.04,,
SMX,SMS Management,FPO,,"28,817",,,"69,394,537",.04,,
IVC,InvoCare,FPO,,"47,606",,,"110,030,298",.04,,
LEI,Leighton Hldgs,FPO,,"147,789",,,"338,503,563",.04,,
GPT,GPT Grp ,STAPLED,,"777,253",,,"1,685,460,955",.04,,
SIR,Sirius Res ,FPO,,"152,818",,,"341,438,269",.04,,
HGG,Henderson Grp,CDI 1:1,,"380,553",,,"773,175,573",.04,,
GWA,GWA Grp,FPO,,"125,473",,,"306,533,770",.04,,
TRY,Troy Resources,FPO,,"89,060",,,"195,265,161",.04,,
IRE,IRESS,FPO,,"63,138",,,"159,097,319",.04,,
NUF,Nufarm,FPO,,"112,026",,,"264,858,589",.04,,
VOC,Vocus Comms,FPO,,"51,404",,,"104,803,018",.04,,
SEK,Seek,FPO,,"146,390",,,"342,335,122",.04,,
SCG,Scentre Grp,STAPLED,,"2,166,702",,,"5,324,296,678",.04,,
OFX,OzForex Grp,FPO,,"107,850",,,"240,000,000",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"724,109",,,"1,621,319,194",.04,,
WBC,Westpac Banking,FPO,,"1,258,242",,,"3,109,048,309",.04,,
CMW,Cromwell Property,STAPLED,,"745,772",,,"1,735,299,783",.04,,
REA,REA Grp,FPO,,"58,822",,,"131,714,699",.04,,
QUB,Qube Holdings,FPO,,"422,339",,,"1,054,428,076",.04,,
CHC,Charter Hall Grp,FORUS,,"147,542",,,"355,051,540",.04,,
WPL,Woodside Petroleum,FPO,,"404,760",,,"823,910,657",.04,,
ARP,ARB Corp,FPO,,"27,306",,,"72,505,302",.03,,
TGR,Tassal Grp,FPO,,"45,499",,,"146,897,115",.03,,
CVO,Cover-More Grp,FPO,,"115,713",,,"317,750,000",.03,,
SCP,SCA Property Grp,STAPLED,,"198,196",,,"648,628,320",.03,,
HVN,Harvey Norman,FPO,,"388,778",,,"1,062,316,784",.03,,
BGA,Bega Cheese,FPO,,"54,365",,,"152,602,945",.03,,
TCL,Transurban Grp ,STAPLED,,"668,371",,,"1,906,390,878",.03,,
TFC,TFS Corp,FPO,,"125,645",,,"325,267,408",.03,,
AZJ,Aurizon Holdings,FPO,,"631,814",,,"2,137,284,503",.03,,
IFL,IOOF Hldgs,FPO,,"95,837",,,"300,133,752",.03,,
IOF,Investa Office Fd,STAPLED,,"182,263",,,"614,047,458",.03,,
ISU,iSelect,FPO,,"84,761",,,"261,489,894",.03,,
SUN,Suncorp Grp,FPO,,"469,258",,,"1,286,600,980",.03,,
SXL,Sthn Cross Media ,FPO,,"260,320",,,"731,319,622",.03,,
RHC,Ramsay Health Care,FPO,,"77,226",,,"202,081,252",.03,,
MMS,McMillan Shakespeare,FPO,,"30,562",,,"77,525,801",.03,,
UXC,UXC,FPO,,"119,552",,,"331,468,991",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,118,230",,,"3,050,355,727",.03,,
BXB,Brambles,FPO,,"613,503",,,"1,566,080,641",.03,,
NXT,NEXTDC,FPO,,"74,587",,,"193,154,486",.03,,
MTU,M2 Grp,FPO,,"67,880",,,"181,905,060",.03,,
AAC,Aust Agriculture,FPO,,"190,830",,,"532,474,721",.03,,
BRG,Breville Grp,FPO,,"44,285",,,"130,095,322",.03,,
MSB,Mesoblast,FPO,,"107,463",,,"321,696,029",.03,,
FAR,FAR,FPO,,"1,114,183",,,"3,126,808,427",.03,,
AMP,AMP,FPO,,"983,214",,,"2,957,737,964",.03,,
ORA,Orora,FPO,,"466,530",,,"1,206,684,923",.03,,
SDF,Steadfast Group,FPO,,"179,361",,,"503,352,992",.03,,
LYC,Lynas Corp,FPO,,"1,265,060",,,"3,370,903,974",.03,,
MFG,Magellan Fin Grp,FPO,,"51,376",,,"159,818,691",.03,,
WFD,Westfield Corp,STAPLED,,"553,240",,,"2,078,089,686",.02,,
VET,Vocation,FPO,,"66,593",,,"230,000,000",.02,,
DTL,Data#3,FPO,,"42,620",,,"153,974,950",.02,,
GMG,Goodman Grp,STAPLED,,"510,462",,,"1,745,460,061",.02,,
TME,Trade Me Grp,FPO NZ,,"87,345",,,"396,913,549",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"111,408",,,"438,666,245",.02,,
HIL,Hills,FPO,,"52,363",,,"231,985,526",.02,,
CTD,Corporate Travel,FPO,,"18,715",,,"90,517,621",.02,,
CCL,Coca-Cola Amatil,FPO,,"201,609",,,"763,590,249",.02,,
TSE,Transfield Services,FPO,,"128,432",,,"512,457,716",.02,,
TGA,Thorn Grp,FPO,,"37,849",,,"150,634,985",.02,,
CTX,Caltex Aust,FPO,,"77,401",,,"270,000,000",.02,,
FDC,Federation Centres,STAPLED,,"312,697",,,"1,427,641,565",.02,,
CPU,Computershare,FPO,,"123,520",,,"556,203,079",.02,,
TPM,TPG Telecom,FPO,,"155,758",,,"793,808,141",.02,,
WDS,WDS,FPO,,"28,297",,,"144,740,614",.02,,
TRS,The Reject Shop,FPO,,"7,420",,,"28,844,648",.02,,
ANZ,ANZ Banking Grp,FPO,,"650,106",,,"2,756,627,771",.02,,
SGH,Slater & Gordon,FPO,,"50,020",,,"208,695,621",.02,,
ANG,Austin Engineer,FPO,,"20,447",,,"84,274,004",.02,,
SAI,SAI Global,FPO,,"60,323",,,"211,726,802",.02,,
LLC,Lend Lease Grp ,STAPLED,,"130,338",,,"579,596,726",.02,,
MTR,Mantra Grp,FPO,,"57,962",,,"249,471,229",.02,,
APN,APN News & Media,FPO,,"269,116",,,"1,029,041,356",.02,,
SHV,Select Harvests,FPO,,"14,064",,,"70,940,874",.02,,
NAN,Nanosonics,FPO,,"53,496",,,"264,332,826",.02,,
AOG,Aveo Grp,STAPLED,,"118,668",,,"499,536,460",.02,,
JHC,Japara Healthcare,FPO,,"59,479",,,"263,046,592",.02,,
ASX,ASX,FPO,,"53,127",,,"193,595,162",.02,,
RCR,RCR Tomlinson,FPO,,"28,249",,,"139,000,806",.02,,
REC,Recall Hldgs,FPO,,"88,764",,,"313,149,677",.02,,
QBE,QBE Insurance Grp,FPO,,"357,855",,,"1,364,945,301",.02,,
RFG,Retail Food Grp,FPO,,"30,976",,,"154,379,893",.02,,
MVF,Monash IVF Grp,FPO,,"50,853",,,"231,081,089",.02,,
PMV,Premier Invest,FPO,,"36,829",,,"155,900,075",.02,,
DSH,Dick Smith Hldgs,FPO,,"31,850",,,"236,511,364",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"152,116",,,"905,531,797",.01,,
BRU,Buru Energy,FPO,,"57,458",,,"339,997,078",.01,,
EWC,Energy World Corp,FPO,,"257,588",,,"1,734,166,672",.01,,
IPP,iProperty Grp,FPO,,"30,574",,,"181,703,204",.01,,
HZN,Horizon Oil,FPO,,"133,902",,,"1,301,981,265",.01,,
PTM,Platinum Asset,FPO,,"58,213",,,"581,041,982",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"34,202",,,"301,520,186",.01,,
VRL,Village Roadshow,FPO,,"17,416",,,"159,509,459",.01,,
RMD,ResMed Inc ,CDI 10:1,,"205,254",,,"1,397,522,030",.01,,
AHY,Asaleo Care,FPO,,"93,380",,,"603,469,434",.01,,
PGH,Pact Grp Hldgs,FPO,,"44,660",,,"294,097,961",.01,,
SGN,STW Comms,FPO,,"52,862",,,"409,699,000",.01,,
AHD,Amalgamated Hldgs,FPO,,"29,564",,,"157,911,826",.01,,
PRG,Programmed Maint,FPO,,"22,002",,,"118,651,911",.01,,
MCP,McPherson's,FPO,,"12,000",,,"96,684,407",.01,,
GFF,Goodman Fielder,FPO,,"254,520",,,"1,955,559,207",.01,,
MDL,Mineral Deposits,FPO,,"13,277",,,"103,676,341",.01,,
FXJ,Fairfax Media,FPO,,"272,728",,,"2,351,955,725",.01,,
BGL,BigAir Grp,FPO,,"24,064",,,"172,872,340",.01,,
LEP,ALE Prop Grp ,STAPLED,,"25,770",,,"195,702,333",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,572",,,"46,846,865",.01,,
BBG,Billabong Int'l,FPO,,"168,009",,,"990,370,034",.01,,
SPL,Starpharma Hldgs,FPO,,"56,391",,,"319,008,325",.01,,
AGL,Aust Gas Light,FPO,,"79,954",,,"673,224,543",.01,,
BAP,Burson Group,FPO,,"25,743",,,"163,585,666",.01,,
IFM,Infomedia,FPO,,"45,537",,,"306,954,355",.01,,
MLD,MACA,FPO,,"23,408",,,"232,676,373",.01,,
ABP,Abacus Prop ,STAPLED,,"84,014",,,"514,447,134",.01,,
TLS,Telstra Corp,FPO,,"2,278,169",,,"12,225,655,836",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"1,921",,,"67,197,388",.00,,
AZZ,Antares Energy,FPO,,"14,727",,,"255,000,000",.00,,
ALU,Altium,FPO,,"3,516",,,"129,272,762",.00,,
CCP,Credit Corp Grp,FPO,,"3,868",,,"46,296,407",.00,,
AST,AusNet Services,STAPLED,,"92,808",,,"3,425,244,162",.00,,
3PL,3P Learning,FPO,,"4,567",,,"134,814,660",.00,,
AJL,AJ Lucas Grp,FPO,,"10,000",,,"267,383,816",.00,,
ATU,Atrum Coal Nl,FPO,,"9,492",,,"170,142,959",.00,,
ALK,Alkane Res,FPO,,"9,000",,,"412,639,000",.00,,
CDA,Codan,FPO,,102,,,"176,969,924",.00,,
AUB,Austbrokers Hldgs,FPO,,673,,,"61,712,763",.00,,
BTT,BT Invest Mgt,FPO,,"14,751",,,"290,699,283",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,200,,,"12,958,172",.00,,
BKW,Brickworks,FPO,,"8,365",,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"14,000",,,"502,488,790",.00,,
APZ,Aspen Grp ,STAPLED,,910,,,"113,183,450",.00,,
BNO,Bionomics,FPO,,"3,498",,,"417,466,567",.00,,
AOK,AusTex Oil,FPO,,747,,,"558,571,402",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"126,370",,,"1,465,473,903",.00,,
CAJ,Capitol Health,FPO,,"5,621",,,"431,517,271",.00,,
AIA,Auckland Airport,FPO NZ,,"1,773",,,"1,190,484,097",.00,,
ASB,Austal,FPO,,"6,887",,,"346,772,567",.00,,
AAX,Ausenco,FPO,,"1,500",,,"168,449,799",.00,,
ARF,Arena REIT,UNITS,,126,,,"211,605,103",.00,,
ANI,Australian Ind Reit,UNIT,,541,,,"96,288,031",.00,,
API,Aust Pharmaceutical,FPO,,"45,076",,,"488,115,883",.00,,
CDU,CuDECO,FPO,,"18,755",,,"235,425,143",.00,,
NVT,Navitas,FPO,,"31,008",,,"376,037,813",.00,,
OBJ,OBJ,FPO,,"1,415",,,"1,533,169,516",.00,,
NHC,New Hope Corp,FPO,,"21,927",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"10,815",,,"290,831,660",.00,,
ORE,Orocobre,FPO,,"12,058",,,"132,041,911",.00,,
PPC,Peet,FPO,,"20,938",,,"474,623,750",.00,,
PRT,Prime Media Grp,FPO,,"24,603",,,"366,330,303",.00,,
ORL,OrotonGroup,FPO,,741,,,"40,880,902",.00,,
POS,Poseidon Nickel,FPO,,"5,000",,,"605,549,910",.00,,
MYX,Mayne Pharma,FPO,,"14,800",,,"587,948,337",.00,,
MCE,Matrix C & E,FPO,,"3,000",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"4,582",,,"188,208,274",.00,,
MAH,Macmahon Hldgs,FPO,,"107,067",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"18,326",,,"929,710,216",.00,,
MLX,Metals X,FPO,,"77,185",,,"1,655,826,110",.00,,
MOC,Mortgage Choice,FPO,,"1,023",,,"124,216,248",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,430",,,"185,075,653",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,822,614,860",.00,,
MNF,My Net Fone,FPO,,972,,,"62,460,215",.00,,
REF,Reverse Corp,FPO,,"1,253",,,"93,441,497",.00,,
SPK,Spark New Zealand,FPO NZ,,"11,484",,,"1,834,767,958",.00,,
SWL,Seymour White,FPO,,380,,,"87,647,595",.00,,
SLX,Silex Systems,FPO,,"12,276",,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"3,203",,,"239,395,320",.00,,
TIX,360 Capital Indust,ORD UNIT,,47,,,"122,385,054",.00,,
VAH,Virgin Australia,FPO,,"175,632",,,"3,524,912,131",.00,,
WEB,Webjet,FPO,,"5,660",,,"79,397,959",.00,,
TOX,Tox Free Solutions,FPO,,"10,025",,,"133,752,359",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,620",,,"275,193,858",.00,,
SLM,Salmat,FPO,,177,,,"159,812,799",.00,,
RKN,Reckon,FPO,,"1,182",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"7,750",,,"468,797,668",.00,,
REX,Regional Express,FPO,,"1,342",,,"110,154,375",.00,,
RIC,Ridley Corp,FPO,,"5,445",,,"307,817,071",.00,,
RVA,REVA Medical,CDI 10:1,,"1,164",,,"335,297,780",.00,,
SEH,Sino Gas Energy,FPO,,"68,327",,,"1,542,672,358",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,210",,,"587,472,741",.00,,
SBM,St Barbara,FPO,,"39,061",,,"494,269,192",.00,,
SDG,Sunland Grp,FPO,,436,,,"181,710,087",.00,,
EPW,ERM Power,FPO,,"16,954",,,"241,477,698",.00,,
ERA,Energy Res,FPO 'A',,"38,057",,,"517,725,062",.00,,
ELD,Elders,FPO,,"12,542",,,"837,232,507",.00,,
ENE,Energy Developments,FPO,,16,,,"169,664,295",.00,,
FET,Folkestone Edu,UNIT,,"9,242",,,"205,992,922",.00,,
FNP,Freedom Foods Grp,FPO,,391,,,"152,689,663",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,080",,,"556,498,292",.00,,
FLN,Freelancer,FPO,,"15,810",,,"434,855,004",.00,,
FML,Focus Minerals,FPO,,"95,587",,,"9,137,375,877",.00,,
EHL,Emeco Hldgs,FPO,,"41,860",,,"599,675,707",.00,,
CNU,Chorus,FPO NZ,,"2,257",,,"396,369,767",.00,,
CSV,CSG,FPO,,"6,062",,,"279,648,511",.00,,
CKF,Collins Foods,FPO,,900,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"8,358",,,"130,443,227",.00,,
CUV,Clinuvel Pharmac,FPO,,"1,882",,,"42,466,435",.00,,
DCG,Decmil Grp,FPO,,"5,297",,,"168,657,794",.00,,
DNA,Donaco International,FPO,,"18,868",,,"461,278,352",.00,,
CVN,Carnarvon Pet,FPO,,"40,160",,,"987,285,369",.00,,
CWP,Cedar Woods Prop,FPO,,"1,483",,,"78,336,371",.00,,
FWD,Fleetwood Corp,FPO,,"3,709",,,"60,679,412",.00,,
IMD,Imdex,FPO,,"4,099",,,"216,203,136",.00,,
IMF,Bentham IMF,FPO,,"12,526",,,"166,580,957",.00,,
ICQ,iCar Asia,FPO,,"3,034",,,"212,288,846",.00,,
IFN,Infigen Energy ,STAPLED,,"16,288",,,"767,887,581",.00,,
INA,Ingenia Communities Group,STAPLED,,"33,188",,,"878,851,910",.00,,
LCM,LogiCamms,FPO,,"3,000",,,"71,178,179",.00,,
LNR,Lonestar Res,FPO,,"2,881",,,"752,187,211",.00,,
IRN,Indophil Res,FPO,,"72,069",,,"1,203,146,194",.00,,
ISD,Isentia Grp,FPO,,"14,120",,,"200,000,001",.00,,
IAU,Intrepid Mines,FPO,,"39,540",,,"557,766,065",.00,,
GOR,Gold Road Res,FPO,,"43,990",,,"593,456,822",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"16,325",,,"554,562,240",.00,,
GBT,GBST Hldgs,FPO,,38,,,"66,561,725",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,65,,,"466,631,120",.00,,
GRR,Grange Res,FPO,,"68,700",,,"1,157,097,869",.00,,
HPI,Hotel Property Inv,STAPLED,,278,,,"146,105,439",.00,,
HUO,Huon Aquaculture Group,FPO,,"1,841",,,"87,337,207",.00,,
GRY,Gryphon Minerals,FPO,,"26,015",,,"401,185,424",.00,,
HFA,HFA Hldgs,FPO,,"3,954",,,"162,147,897",.00,,
,
