MGX,Mount Gibson Iron,FPO,"3,305,082","825,074",24.96,-3.47,"1,082,570,693",.07,,
PPT,Perpetual,FPO,"116,619","28,824",24.71,-1.74,"44,671,129",.06,,
NCM,Newcrest Min,FPO,"4,159,747","1,013,277",24.35,1.08,"765,000,000",.13,,
IIN,iiNet,FPO,"176,397","42,430",24.05,1.66,"152,169,119",.02,,
GWA,GWA Grp,FPO,"427,547","101,815",23.81,-1.13,"301,525,014",.03,,
BLY,Boart Longyear,FPO,"1,479,773","348,397",23.54,-1.67,"461,163,412",.07,,
SFY,SPDR 50 Fund,ETF UNITS,"7,572","1,768",23.34,-1.43,"6,294,919",.02,,
WBC,Westpac Banking,FPO,"12,106,361","2,816,584",23.26,-2.11,"3,030,137,302",.09,,
WRT,Westfield Retail Tr,STAPLED,"8,412,536","1,914,760",22.76,1.22,"3,054,166,195",.06,,
IGO,Independence Grp,FPO,"417,031","94,459",22.65,-2.83,"202,907,135",.04,,
NWSLV,News Corp  ,A NONVOTE,"16,705","3,769",22.56,-.06,"1,829,970,301",.00,,
QRN,QR National,FPO,"5,542,174","1,246,517",22.49,-.86,"2,440,000,000",.05,,
FMG,Fortescue Metals Grp,FPO,"13,454,638","3,018,585",22.43,-.61,"3,113,348,659",.09,,
ARU,Arafura Resources,FPO,"1,112,197","248,415",22.33,-3.84,"367,980,342",.06,,
CCL,Coca-Cola Amatil,FPO,"1,767,317","392,287",22.19,-1.05,"758,043,096",.05,,
GMG,Goodman Grp ,FORUS,"28,359,231","6,104,517",21.52,.00,"7,394,607,411",.08,,
APN,APN News & Media,FPO,"2,449,803","525,787",21.46,-4.44,"618,568,292",.08,,
AUT,Aurora Oil & Gas,FPO,"1,419,532","296,421",20.88,-2.54,"409,865,343",.07,,
SLX,Silex Systems,FPO,"117,723","24,565",20.86,-1.29,"170,133,997",.01,,
STO,Santos,FPO,"3,675,091","764,788",20.81,-1.75,"877,955,815",.08,,
BHP,BHP Billiton,FPO,"13,072,508","2,720,439",20.81,-1.72,"3,211,496,105",.08,,
MMX,Murchison Metals,FPO,"2,873,132","597,290",20.78,-3.12,"437,309,555",.13,,
CDU,CuDECO,FPO,"665,785","137,880",20.70,-3.18,"142,654,900",.09,,
SGN,STW Comms,FPO,"84,557","17,461",20.65,1.04,"364,310,964",.00,,
KCN,Kingsgate Cons,FPO,"673,002","138,882",20.63,-1.46,"135,338,157",.10,,
MML,Medusa Min,FPO,"949,313","194,227",20.46,-.69,"188,233,911",.10,,
ETPMAG,ETFS Metals,ETFS AG,"6,522","1,335",20.46,1.53,"1,562,187",.08,,
DUE,DUET Grp ,FORUS,"7,105,717","1,452,006",20.43,-1.22,"909,692,991",.16,,
MQG,Macquarie Grp,FPO,"1,806,683","367,409",20.33,-2.17,"348,276,927",.10,,
QBE,QBE Insurance Grp,FPO,"4,092,190","831,206",20.31,-2.29,"1,092,654,587",.07,,
TTS,Tatts Grp,FPO,"3,133,241","629,980",20.10,.00,"1,318,683,208",.04,,
ALL,Aristocrat Leisure,FPO,"2,609,871","523,707",20.06,-.80,"536,480,307",.09,,
TOL,Toll Hldgs,FPO,"2,098,009","413,327",19.70,-1.73,"710,128,531",.05,,
DOW,Downer EDI,FPO,"1,846,644","362,041",19.60,1.79,"429,100,296",.08,,
OSH,Oil Search,FPO 10T,"4,195,916","821,078",19.56,-2.29,"1,320,648,378",.06,,
IVA,Ivanhoe Aust,FPO,"75,445","14,630",19.39,-.76,"418,709,553",.00,,
SMX,SMS Management,FPO,"69,311","13,328",19.22,-1.13,"68,290,180",.02,,
SHL,Sonic Healthcare,FPO,"1,003,742","191,828",19.11,-.97,"388,429,875",.04,,
BLD,Boral,FPO,"1,797,455","342,339",19.04,-2.58,"729,925,990",.04,,
IPL,Incitec Pivot,FPO,"7,410,448","1,397,612",18.86,-2.21,"1,628,730,107",.08,,
CQR,Charter Hall Ret REIT,UNIT,"708,741","131,988",18.62,.32,"302,162,079",.04,,
MAP,MAp Grp ,FORUS,"4,514,280","835,070",18.49,.00,"1,861,210,782",.04,,
SDM,Sedgman,FPO,"688,206","127,057",18.46,-.26,"209,752,689",.06,,
QAN,Qantas Airways,FPO,"7,248,846","1,336,565",18.43,-.53,"2,265,123,620",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"5,196,485","954,597",18.37,-1.33,"1,558,647,244",.06,,
MCR,Mincor Res ,FPO,"967,999","177,116",18.29,-2.74,"200,608,804",.08,,
AMP,AMP,FPO,"18,493,723","3,361,802",18.17,-3.03,"2,811,693,913",.12,,
RIO,Rio Tinto,FPO,"3,185,936","571,525",17.93,-1.80,"435,758,720",.13,,
VAP,Vngd Aust Property,ETF UNITS,"4,468",800,17.90,.42,"380,117",.21,,
FLT,Flight Centre,FPO,"413,117","73,276",17.73,-2.27,"99,953,554",.07,,
EHL,Emeco Hldgs,FPO,"3,436,561","608,923",17.71,.00,"631,237,586",.09,,
SSN,Samson Oil & Gas,FPO,"385,177","68,055",17.66,-3.84,"1,742,300,585",.00,,
IAU,Intrepid Mines,FPO,"1,408,658","248,380",17.63,.00,"522,300,939",.04,,
IDL,Industrea,FPO,"538,486","94,727",17.59,.79,"364,733,566",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"1,502,145","263,348",17.53,3.08,"262,600,385",.10,,
ASL,Ausdrill,FPO,"1,305,400","228,781",17.52,-1.48,"301,452,517",.07,,
AIO,Asciano,FPO,"17,376,850","3,015,241",17.35,-.29,"2,926,103,883",.10,,
TLS,Telstra Corp,FPO,"34,199,559","5,919,067",17.30,-.33,"12,443,074,357",.04,,
WES,Wesfarmers,FPO,"2,882,148","496,850",17.23,-1.50,"1,005,675,940",.04,,
NWS,News Corp  ,B VOTING,"1,388,064","236,908",17.06,-.19,"798,520,953",.03,,
TSE,Transfield Services,FPO,"1,777,357","302,904",17.04,-1.47,"549,715,957",.05,,
AHE,Automotive Hldgs,FPO,"28,420","4,829",16.99,.97,"260,579,682",.00,,
MRE,Minara Resources,FPO,"540,424","91,384",16.91,-2.15,"1,169,424,487",.00,,
CAB,Cabcharge Aust,FPO,"193,139","32,366",16.75,-2.77,"120,437,014",.02,,
GFF,Goodman Fielder,FPO,"6,426,926","1,068,418",16.62,1.08,"1,380,386,438",.07,,
SVW,Seven Grp Hldgs,FPO,"129,612","21,219",16.37,-2.88,"306,410,281",.00,,
AZM,Azumah Res,FPO,"309,686","50,000",16.14,4.63,"281,650,356",.01,,
BEN,Bendigo & Adelaide,FPO,"806,736","128,692",15.95,-1.00,"360,301,182",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"3,240,940","514,947",15.88,-1.50,"620,733,944",.08,,
AMC,Amcor,FPO,"2,378,545","377,346",15.86,-.42,"1,227,469,819",.03,,
NHC,New Hope Corp,FPO,"202,213","31,867",15.75,-1.65,"830,230,549",.00,,
MRM,Mermaid Marine,FPO,"413,891","65,175",15.74,1.93,"215,376,756",.03,,
AQG,Alacer Gold,CDI 1:1,"774,540","120,422",15.54,.90,"76,026,738",.15,,
AQA,Aquila Res,FPO,"324,358","50,349",15.52,-2.73,"374,368,499",.01,,
AAX,Ausenco,FPO,"147,113","22,532",15.31,-2.25,"122,987,022",.01,,
CPU,Computershare,FPO,"1,446,627","220,303",15.22,-2.51,"555,664,059",.04,,
IOF,Investa Office Fd,STAPLED,"8,615,033","1,299,232",15.08,1.56,"2,729,071,212",.04,,
PRU,Perseus Min,FPO,"1,137,434","169,740",14.92,.00,"425,667,088",.04,,
GRR,Grange Res,FPO,"689,351","102,680",14.89,.00,"1,153,181,487",.00,,
ANZ,ANZ Banking Grp,FPO,"10,401,211","1,548,449",14.88,-2.20,"2,628,882,899",.05,,
GNS,Gunns,FPO,"1,816,155","268,771",14.79,-3.84,"848,401,559",.03,,
ROC,Roc Oil Co,FPO,"2,119,422","312,271",14.73,-4.16,"713,254,560",.04,,
EWC,Energy World Corp,FPO,"2,168,971","318,161",14.66,-4.28,"1,734,166,672",.01,,
MBN,Mirabela Nickel,FPO,"2,795,900","409,803",14.65,-1.79,"491,781,237",.08,,
AGK,AGL Energy,FPO,"913,657","133,720",14.63,-1.18,"461,311,732",.02,,
SAI,SAI Global,FPO,"159,727","23,309",14.59,-.44,"199,570,046",.01,,
GOLD,ETFS Metals,ETFS GOLD,"11,806","1,707",14.45,1.98,"4,347,362",.03,,
RMD,ResMed Inc ,CDI 10:1,"3,806,407","549,084",14.42,-1.09,"1,545,678,330",.03,,
ROL,Robust Res,FPO,"8,293","1,190",14.34,1.31,"84,944,097",.00,,
HZN,Horizon Oil,FPO,"424,211","59,097",13.93,1.56,"1,130,811,515",.00,,
SHV,Select Harvests,FPO,"127,238","17,452",13.71,-1.69,"56,226,960",.03,,
NAB,National Aust Bank,FPO,"7,458,604","971,800",13.02,-2.12,"2,201,147,145",.04,,
AJA,Astro Japan Prop Grp,STAPLED,"37,433","4,816",12.86,-1.45,"58,445,002",.00,,
OMH,OM Hldgs,FPO 10C,"1,031,265","130,966",12.70,-2.17,"504,105,150",.02,,
WHC,Whitehaven Coal,FPO,"789,759","99,220",12.56,-1.06,"494,468,415",.02,,
BOQ,Bank of Qld,FPO,"364,439","45,497",12.48,-1.82,"225,369,547",.02,,
PDN,Paladin Energy,FPO,"7,722,864","940,832",12.18,-3.66,"777,698,217",.12,,
WOW,Woolworths,FPO,"2,548,428","309,593",12.14,-1.03,"1,216,499,270",.02,,
WPL,Woodside Petroleum,FPO,"2,383,322","288,572",12.10,-1.69,"793,229,820",.03,,
AUC,Ausgold,FPO,"56,538","6,800",12.02,4.98,"83,703,812",.00,,
TAH,Tabcorp Hldgs,FPO,"3,989,766","472,873",11.85,-1.22,"688,019,737",.06,,
SGM,Sims Metal Mgt,FPO,"462,526","53,407",11.54,-2.14,"205,408,830",.02,,
AUN,Austar United,FPO,"7,597,119","857,428",11.28,-2.32,"1,271,505,737",.06,,
EXT,Extract Res,FPO,"251,581","26,695",10.61,.25,"251,336,404",.01,,
GPT,GPT Grp ,STAPLED,"8,272,197","876,780",10.59,.00,"1,855,529,431",.04,,
VBA,Virgin Blue Hldgs,FPO,"2,103,266","221,903",10.55,.00,"2,210,197,600",.01,,
FGL,Foster's Grp,FPO,"6,619,103","698,257",10.54,-.59,"1,940,894,542",.03,,
ORI,Orica,FPO,"996,110","104,127",10.45,-.89,"363,966,570",.02,,
ABY,Aditya Birla,FPO,"269,893","27,644",10.24,-.32,"313,372,551",.00,,
FXJ,Fairfax Media,FPO,"9,499,907","972,167",10.23,-1.10,"2,351,955,725",.04,,
GCL,Gloucester Coal,FPO,"144,747","14,772",10.20,-1.56,"202,905,967",.00,,
NFE,Northern Iron,FPO,"30,484","3,093",10.14,-2.22,"336,084,863",.00,,
CVN,Carnarvon Pet,FPO,"2,639,954","267,537",10.13,.00,"690,320,634",.03,,
WDC,Westfield Grp ,STAPLED,"5,359,451","537,429",10.02,.12,"2,308,988,539",.02,,
IRN,Indophil Res,FPO,"1,290,306","128,161",9.93,-1.29,"995,437,860",.01,,
KRL,Kangaroo Res,FPO,"2,360,274","232,453",9.84,-3.22,"3,434,430,012",.00,,
DJS,David Jones,FPO,"6,607,068","647,647",9.80,-2.59,"520,751,395",.12,,
COH,Cochlear,FPO,"154,588","15,047",9.73,-2.10,"56,745,023",.02,,
ALS,Alesco Corp,FPO,"79,474","7,733",9.73,-.69,"94,193,403",.00,,
CFX,CFS Retail Prop ,UNIT,"5,760,045","559,118",9.70,-.57,"2,839,591,911",.02,,
COK,Cockatoo Coal,FPO,"2,554,583","247,761",9.69,-5.43,"1,016,096,908",.02,,
ADU,Adamus Res,FPO,"299,219","28,672",9.58,.00,"450,679,191",.00,,
CFU,Ceramic Fuel Cells,FPO,"12,316,712","1,150,000",9.33,8.82,"1,201,353,566",.09,,
PEM,Perilya,FPO,"877,879","80,590",9.18,-1.36,"526,075,563",.01,,
ILU,Iluka Res,FPO,"1,938,281","177,818",9.17,-2.32,"418,700,517",.04,,
MDL,Mineral Deposits,FPO,"236,633","21,556",9.10,.86,"83,538,786",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"946,672","85,957",9.08,-1.91,"610,327,899",.01,,
ABP,Abacus Prop ,STAPLED,"251,839","22,790",9.04,.00,"378,483,581",.00,,
AZT,Aston Res,FPO,"333,108","30,143",9.04,-3.08,"204,527,604",.01,,
IFL,IOOF Hldgs,FPO,"1,011,747","90,953",8.99,-.61,"229,794,395",.04,,
RRL,Regis Res,FPO,"2,136,386","191,448",8.96,3.21,"432,523,680",.04,,
BKN,Bradken,FPO,"373,155","33,301",8.92,.00,"161,837,406",.02,,
CWN,Crown,FPO,"2,465,500","219,541",8.90,.11,"754,131,800",.02,,
KZL,Kagara,FPO,"1,171,924","104,250",8.89,-3.75,"717,943,836",.01,,
IGR,Integra Min,FPO,"2,159,273","188,456",8.72,.00,"841,525,727",.02,,
TGA,Thorn Grp,FPO,"107,130","9,344",8.72,-.26,"146,091,970",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,528,746","133,161",8.71,-1.67,"570,915,669",.02,,
PAN,Panoramic Res,FPO,"1,220,420","106,277",8.70,-3.82,"207,050,710",.05,,
HIL,Hills Hldgs,FPO,"477,198","41,421",8.68,-.43,"249,139,016",.01,,
BTA,Biota Hldgs,FPO,"131,732","11,343",8.61,-1.53,"181,417,556",.00,,
HDF,Hastings Divers ,STAPLED,"538,553","45,808",8.50,-.92,"530,001,072",.00,,
SEK,Seek,FPO,"2,363,266","199,713",8.45,-1.79,"337,065,707",.05,,
RHC,Ramsay Health Care,FPO,"250,601","20,778",8.29,-.90,"202,081,252",.01,,
CFE,Cape Lambert Res,FPO,"2,513,810","208,203",8.28,1.66,"626,399,603",.03,,
AAC,Aust Agriculture,FPO,"237,629","19,643",8.26,.71,"311,968,824",.00,,
ELD,Elders,FPO,"1,591,880","126,640",7.95,.00,"448,598,480",.02,,
MCP,McPherson's,FPO,"60,198","4,782",7.94,-1.61,"72,401,758",.00,,
FXL,FlexiGroup,FPO,"212,851","16,828",7.90,-.47,"276,292,173",.00,,
LYC,Lynas Corp,FPO,"53,214,806","4,200,495",7.89,-4.48,"1,713,646,913",.24,,
SDL,Sundance Res,FPO,"15,146,378","1,184,586",7.82,-.96,"2,872,514,669",.04,,
ESG,Eastern Star Gas,FPO,"10,602,318","823,646",7.76,-1.13,"991,817,041",.08,,
PNA,PanAust,FPO,"4,846,066","372,626",7.68,-1.93,"593,867,443",.06,,
SGT,Singapore Tel ,CDI 1:1,"1,507,657","114,832",7.61,.39,"198,739,178",.05,,
TPM,TPG Telecom,FPO,"402,191","30,503",7.58,.00,"783,481,644",.00,,
SXL,Sthn Cross Media ,FPO,"3,039,954","227,834",7.49,-1.04,"705,712,186",.03,,
BOW,Bow Energy,FPO,"6,409,417","479,974",7.48,8.48,"350,517,229",.13,,
LNC,Linc Energy,FPO,"1,423,301","105,112",7.38,-1.75,"503,418,900",.02,,
WSA,Western Areas ,FPO,"676,690","49,888",7.37,-.98,"179,735,899",.02,,
ASX,ASX,FPO,"461,232","33,626",7.29,-.72,"175,136,729",.01,,
IRE,IRESS Market Tech,FPO,"236,996","16,655",7.02,-2.05,"126,992,462",.01,,
BSL,BlueScope Steel,FPO,"16,139,087","1,123,344",6.96,-4.72,"1,842,207,385",.06,,
MND,Monadelphous Grp,FPO,"251,519","17,414",6.92,-1.39,"87,576,827",.02,,
SFR,Sandfire Res,FPO,"1,767,258","121,420",6.87,6.36,"149,434,969",.08,,
KGL,Kentor Gold,FPO,"1,843,339","124,307",6.74,.00,"1,062,092,950",.01,,
COE,Cooper Energy,FPO,"506,886","34,000",6.70,.00,"292,576,001",.01,,
ORE,Orocobre,FPO,"173,430","11,481",6.62,-2.38,"103,063,894",.01,,
CSR,CSR,FPO,"6,792,553","448,230",6.59,-.37,"506,000,315",.08,,
SPN,SP AusNet ,STAPLED,"9,973,851","655,641",6.57,.54,"2,850,932,204",.02,,
PRY,Primary Health Care,FPO,"1,377,144","89,950",6.53,.00,"497,449,803",.01,,
PMV,Premier Invest,FPO,"418,291","27,301",6.52,.52,"155,062,831",.01,,
NWH,NRW Hldgs,FPO,"887,424","57,726",6.50,-.34,"278,888,011",.02,,
AKI,African Iron,FPO,"2,933,200","190,200",6.48,-1.35,"359,487,534",.05,,
RIC,Ridley Corp,FPO,"137,668","8,897",6.46,.00,"307,817,071",.00,,
BPT,Beach Energy,FPO,"10,208,356","655,680",6.42,-2.38,"1,103,127,711",.05,,
AWE,AWE,FPO,"5,249,873","335,925",6.39,-.81,"521,871,941",.06,,
FWD,Fleetwood Corp,FPO,"84,752","5,408",6.38,-.42,"57,847,937",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"97,538","6,200",6.35,.55,"39,200,001",.01,,
WEC,White Energy ,FPO,"590,227","37,068",6.28,.00,"316,104,241",.01,,
CSL,CSL,FPO,"2,110,715","131,818",6.24,-3.23,"527,960,909",.02,,
UXC,UXC,FPO,"540,028","33,525",6.20,-.79,"305,789,718",.01,,
CDD,Cardno,FPO,"28,265","1,738",6.14,-1.23,"109,443,594",.00,,
TCL,Transurban Grp ,STAPLED,"7,044,201","430,322",6.10,.97,"1,443,543,731",.03,,
CNX,Carbon Energy,FPO,"993,860","60,072",6.04,.00,"698,517,858",.00,,
NUF,Nufarm,FPO,"645,149","38,916",6.03,.67,"261,833,005",.01,,
SKE,Skilled Grp,FPO,"114,592","6,862",5.98,.00,"233,089,776",.00,,
ORG,Origin Energy,FPO,"3,022,164","179,868",5.95,-1.13,"1,064,549,259",.01,,
SLR,Silver Lake Res,FPO,"636,188","37,272",5.85,-.47,"178,882,838",.02,,
FML,Focus Minerals,FPO,"11,968,821","680,000",5.68,-1.47,"3,440,515,431",.02,,
HGO,Hillgrove Res,FPO,"3,485,067","193,447",5.55,-9.09,"793,698,575",.02,,
OST,OneSteel,FPO,"6,465,659","352,187",5.44,-2.79,"1,338,106,652",.02,,
IVC,InvoCare,FPO,"123,793","6,641",5.36,-.97,"107,912,897",.00,,
DLX,DuluxGroup,FPO,"845,102","45,000",5.32,-1.13,"367,456,259",.01,,
RXM,Rex Minerals,FPO,"269,362","14,321",5.31,-4.62,"153,635,519",.00,,
SUL,Super Retail Grp,FPO,"71,708","3,794",5.29,.72,"130,068,739",.00,,
QUB,Qube Logistics,ORD/UNITS,"583,409","30,379",5.20,-.69,"610,839,329",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,446,002","126,357",5.16,2.19,"1,178,626,572",.01,,
AOH,Altona Min,FPO,"2,422,428","124,500",5.13,-4.41,"518,687,704",.02,,
PXS,Pharmaxis,FPO,"1,363,338","69,645",5.10,1.60,"228,290,309",.03,,
IVV,iShares S&P 500 ,CDI 1:1,"11,956",609,5.09,-1.64,"116,350,000",.00,,
DML,Discovery Metals,FPO,"4,016,012","195,146",4.85,-.67,"437,114,481",.04,,
GRY,Gryphon Minerals,FPO,"1,816,582","87,538",4.81,-2.68,"299,922,058",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,879,263","186,372",4.80,-1.45,"688,019,737",.02,,
BKY,Berkeley Res,FPO,"1,805,338","86,488",4.79,-3.06,"174,298,273",.05,,
AMX,Ampella Min,FPO,"82,539","3,944",4.77,1.77,"204,985,108",.00,,
CNA,Coal & Allied Ind  ,FPO,"19,237",865,4.49,-2.13,"86,584,735",.00,,
VLA,Viralytics,FPO,"1,166,726","52,224",4.47,-3.27,"590,362,227",.00,,
SUN,Suncorp Grp,FPO,"4,288,662","190,836",4.45,-1.44,"1,286,600,980",.01,,
SKI,Spark Infrastructure ,STAPLED,"5,149,567","226,168",4.39,-1.49,"1,326,734,264",.01,,
NXT,NEXTDC,FPO,"274,220","12,000",4.37,.54,"94,962,129",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"692,982","29,503",4.25,-.81,"318,147,978",.00,,
BXB,Brambles,FPO,"6,756,047","284,568",4.21,-2.46,"1,479,383,874",.01,,
IMD,Imdex,FPO,"408,000","17,131",4.19,-1.66,"199,414,165",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,611,056","67,018",4.16,.87,"452,345,907",.01,,
SLM,Salmat,FPO,"1,304",52,3.98,-.58,"159,780,299",.00,,
GNC,GrainCorp,FPO,"1,372,363","54,414",3.96,.00,"198,318,900",.02,,
NXS,Nexus Energy,FPO,"1,656,449","65,641",3.96,.00,"1,326,337,066",.00,,
MLD,MACA,FPO,"2,495",99,3.96,.81,"150,000,000",.00,,
KAR,Karoon Gas Aust,FPO,"1,091,481","40,937",3.75,-4.24,"221,420,769",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,814,177","104,251",3.70,-2.30,"647,227,144",.01,,
MIN,Mineral Res,FPO,"1,004,004","36,256",3.61,-1.99,"169,208,017",.02,,
BWP,BWP Trust,ORD UNITS,"696,149","24,472",3.51,-.56,"520,012,793",.00,,
BTT,BT Invest Mgt,FPO,"83,093","2,872",3.45,-2.22,"160,000,000",.00,,
APA,APA Grp ,STAPLED,"1,826,482","63,015",3.45,-2.39,"634,116,029",.01,,
SGP,Stockland ,STAPLED,"11,416,695","393,219",3.44,.65,"2,383,036,717",.01,,
ACR,Acrux,FPO,"850,542","28,813",3.38,2.16,"166,496,711",.01,,
CEO,C @ Limited,FPO,"2,841,710","93,800",3.30,.00,"487,721,950",.01,,
RMS,Ramelius Res,FPO,"469,904","15,368",3.27,2.16,"291,767,215",.00,,
ALZ,Australand Prop ,STAPLED,"803,195","25,258",3.14,-1.21,"576,846,597",.00,,
DTE,Dart Energy,FPO,"2,127,352","66,123",3.10,-2.85,"720,674,545",.00,,
FGE,Forge Grp,FPO,"85,075","2,599",3.05,.18,"82,924,014",.00,,
HLNG,Healthscope Notes,11.25% CN,"2,045",62,3.03,.05,"2,000,000",.00,,
MAH,Macmahon Hldgs,FPO,"1,588,332","47,473",2.98,.85,"733,711,705",.00,,
CPB,Campbell Brothers,FPO,"123,786","3,692",2.98,-.91,"67,503,411",.00,,
BKW,Brickworks,FPO,"25,684",760,2.95,-1.80,"147,567,333",.00,,
SOL,Soul Pattinson,FPO,"17,523",514,2.93,-1.15,"238,640,580",.00,,
MNC,Metminco,FPO,"3,178,084","92,916",2.92,-7.81,"1,462,616,146",.00,,
GXY,Galaxy Res,FPO,"1,519,539","42,412",2.79,-3.28,"323,327,000",.01,,
NMG,Noble Min Res,FPO,"170,986","4,761",2.78,-3.07,"397,574,003",.00,,
SRV,Servcorp,FPO,"30,156",806,2.67,.00,"98,440,807",.00,,
SAR,Saracen Min,FPO,"2,042,618","53,614",2.62,.00,"492,251,415",.01,,
MPO,Molopo Energy,FPO,"547,114","14,302",2.61,-2.51,"245,579,810",.00,,
