AMC,Amcor,FPO,"3,874,964","469,630",12.12,-1.66,"1,227,469,819",.03,,
WDC,Westfield Grp ,STAPLED,"8,047,578","951,139",11.81,-1.82,"2,308,988,539",.04,,
MIN,Mineral Res,FPO,"395,805","46,775",11.81,-.64,"169,208,017",.02,,
PPX,PaperlinX,FPO,"496,552","58,304",11.74,-3.33,"603,580,761",.01,,
NWS,News Corp  ,B VOTING,"2,028,216","236,856",11.67,-.86,"798,520,953",.03,,
CGF,Challenger,FPO,"2,345,210","271,801",11.59,-2.79,"496,747,954",.05,,
ORE,Orocobre,FPO,"79,760","9,000",11.28,.46,"103,063,894",.00,,
AGK,AGL Energy,FPO,"1,787,081","197,179",11.03,-.49,"461,311,732",.04,,
CFE,Cape Lambert Res,FPO,"1,245,786","134,105",10.76,.00,"626,349,603",.02,,
AMP,AMP,FPO,"9,520,777","1,019,767",10.71,-1.49,"2,811,693,913",.03,,
FGL,Foster's Grp,FPO,"46,636,745","4,956,421",10.62,-1.38,"1,940,894,542",.25,,
MCC,Macarthur Coal,FPO,"2,366,123","249,127",10.52,.12,"302,092,343",.08,,
ORG,Origin Energy,FPO,"5,453,255","569,871",10.45,-2.12,"1,064,549,259",.05,,
MBN,Mirabela Nickel,FPO,"3,055,567","316,014",10.34,-4.10,"491,781,237",.06,,
DML,Discovery Metals,FPO,"5,164,943","525,256",10.17,-1.01,"437,114,481",.12,,
TAH,Tabcorp Hldgs,FPO,"3,241,417","329,198",10.15,-.30,"688,019,737",.04,,
TCL,Transurban Grp ,STAPLED,"5,978,421","597,500",9.99,-1.14,"1,443,543,731",.04,,
OGC,OceanaGold Corp ,CDI 1:1,"663,890","66,152",9.96,-5.30,"262,600,385",.02,,
CVN,Carnarvon Pet,FPO,"3,340,850","329,683",9.86,-2.43,"690,320,634",.04,,
AHD,Amalgamated Hldgs,FPO,"24,483","2,365",9.66,-.16,"157,471,848",.00,,
DUE,DUET Grp ,FORUS,"2,355,285","225,069",9.55,-.95,"909,692,991",.02,,
MQA,Macq Atlas Roads ,STAPLED,"1,126,128","107,274",9.52,.60,"452,345,907",.02,,
TOL,Toll Hldgs,FPO,"3,806,234","361,464",9.49,-1.72,"710,128,531",.05,,
WRT,Westfield Retail Tr,STAPLED,"8,529,984","808,951",9.48,-1.58,"3,054,166,195",.02,,
RDV,Russell High Div,ETF UNITS,"7,297",688,9.42,-1.86,"6,936,483",.01,,
EWC,Energy World Corp,FPO,"1,992,000","186,830",9.37,-2.92,"1,734,166,672",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"32,099,115","2,991,107",9.31,-.57,"4,839,024,176",.06,,
IMD,Imdex,FPO,"1,165,144","106,623",9.15,-1.69,"199,414,165",.05,,
ABC,Adelaide Brighton,FPO,"2,256,286","205,924",9.12,-2.53,"636,277,810",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,142,534","103,221",9.03,-1.56,"1,185,077,223",.00,,
KAR,Karoon Gas Aust,FPO,"680,797","61,296",9.00,-2.51,"221,420,769",.02,,
SIP,Sigma Pharmaceutical,FPO,"4,499,351","400,818",8.90,-5.00,"1,178,626,572",.03,,
SKE,Skilled Grp,FPO,"126,310","11,140",8.82,-.44,"233,089,776",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"830,631","71,870",8.65,.00,"318,147,978",.02,,
MRM,Mermaid Marine,FPO,"349,693","30,246",8.64,-4.37,"215,376,756",.01,,
SVW,Seven Grp Hldgs,FPO,"114,837","9,858",8.58,-1.80,"306,410,281",.00,,
PMV,Premier Invest,FPO,"184,503","15,636",8.47,.00,"155,062,831",.01,,
CFU,Ceramic Fuel Cells,FPO,"4,872,138","400,000",8.21,.00,"1,201,353,566",.03,,
TPI,Transpacific Indust,FPO,"3,045,152","248,085",8.14,-.54,"960,638,735",.02,,
ENV,Envestra,FPO,"1,772,040","143,852",8.11,.75,"1,468,560,201",.01,,
TRY,Troy Resources ,FPO,"127,360","10,148",7.96,-1.67,"87,996,823",.01,,
BBG,Billabong Int'l,FPO,"1,833,894","144,709",7.89,-.99,"254,037,587",.05,,
TSE,Transfield Services,FPO,"2,609,238","201,475",7.72,-1.74,"549,715,957",.03,,
ASX,ASX,FPO,"862,078","66,258",7.68,-2.37,"175,136,729",.03,,
TTS,Tatts Grp,FPO,"2,847,454","217,971",7.65,-1.27,"1,318,683,208",.01,,
APA,APA Grp ,STAPLED,"1,107,239","84,350",7.61,-1.22,"634,116,029",.01,,
SDG,Sunland Grp,FPO,"106,745","8,109",7.59,1.70,"224,881,794",.00,,
BKN,Bradken,FPO,"388,719","29,352",7.55,-1.85,"161,837,406",.01,,
SUN,Suncorp Grp,FPO,"2,875,519","216,094",7.51,-1.56,"1,286,600,980",.01,,
CQT,Conquest Min,FPO,"760,798","57,016",7.49,-1.96,"583,241,478",.01,,
NVT,Navitas,FPO,"590,158","44,201",7.49,-2.07,"375,230,115",.01,,
FGE,Forge Grp,FPO,"144,134","10,786",7.48,.74,"82,924,014",.01,,
MML,Medusa Min,FPO,"464,001","34,583",7.45,-2.65,"188,233,911",.01,,
SLX,Silex Systems,FPO,"96,664","7,147",7.39,-4.33,"170,133,997",.00,,
MSB,Mesoblast,FPO,"1,270,756","93,554",7.36,-1.42,"280,425,258",.03,,
MCP,McPherson's,FPO,"22,940","1,690",7.36,.64,"72,401,758",.00,,
CEU,ConnectEast ,STAPLED,"127,024,348","9,196,828",7.24,.00,"3,940,145,951",.23,,
TFC,TFS Corp,FPO,"280,478","20,000",7.13,-.61,"276,453,042",.00,,
CPB,Campbell Brothers,FPO,"167,882","11,590",6.90,-1.45,"67,503,411",.01,,
GCL,Gloucester Coal,FPO,"131,200","9,048",6.89,-3.27,"202,905,967",.00,,
RXM,Rex Minerals,FPO,"579,592","39,773",6.86,-7.63,"153,635,519",.02,,
HGO,Hillgrove Res,FPO,"1,101,918","74,444",6.75,-1.85,"793,698,575",.00,,
MCR,Mincor Res ,FPO,"862,664","58,144",6.74,-2.64,"200,608,804",.02,,
BRM,Brockman Res,FPO,"106,490","6,898",6.47,-6.03,"144,803,151",.00,,
BEN,Bendigo & Adelaide,FPO,"977,977","63,098",6.45,-1.55,"360,301,182",.01,,
BTA,Biota Hldgs,FPO,"174,684","10,977",6.28,-1.50,"181,417,556",.00,,
NDO,Nido Petroleum,FPO,"5,258,009","328,002",6.23,-2.85,"1,389,163,151",.02,,
GWA,GWA Grp,FPO,"420,039","26,025",6.19,-4.05,"301,525,014",.00,,
AKM,Aspire Min,FPO,"629,247","38,910",6.18,-4.91,"539,971,483",.00,,
CWN,Crown,FPO,"2,985,042","183,971",6.16,.11,"754,131,800",.02,,
GPT,GPT Grp ,STAPLED,"5,799,434","356,828",6.15,-.65,"1,855,529,431",.01,,
GTG,Genetic Tech,FPO,"1,652,427","101,635",6.15,-5.26,"464,605,152",.02,,
PTM,Platinum Asset,FPO,"406,324","24,903",6.12,-2.48,"561,347,878",.00,,
SMX,SMS Management,FPO,"71,914","4,358",6.06,-1.41,"68,290,180",.00,,
SLR,Silver Lake Res,FPO,"327,755","19,793",6.03,-3.11,"178,882,838",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,427,565","205,764",6.00,-2.05,"621,996,994",.03,,
TAP,Tap Oil,FPO,"238,565","14,135",5.92,-1.17,"240,967,311",.00,,
PEM,Perilya,FPO,"1,905,511","112,308",5.89,.00,"526,075,563",.02,,
EXT,Extract Res,FPO,"394,883","22,738",5.75,-1.25,"251,336,404",.00,,
ABP,Abacus Prop ,STAPLED,"315,471","17,809",5.64,-1.40,"378,483,581",.00,,
HZN,Horizon Oil,FPO,"607,919","34,084",5.60,-1.53,"1,130,811,515",.00,,
LNC,Linc Energy,FPO,"699,897","37,943",5.42,-3.04,"503,418,900",.00,,
SPT,Spotless Grp,FPO,"1,110,445","60,249",5.42,-5.90,"262,766,725",.02,,
SSN,Samson Oil & Gas,FPO,"5,759,697","310,192",5.38,-3.70,"1,731,976,929",.01,,
ADU,Adamus Res,FPO,"296,761","15,837",5.33,-2.11,"450,679,191",.00,,
ARU,Arafura Resources,FPO,"1,747,878","93,005",5.32,.00,"367,980,342",.02,,
LYC,Lynas Corp,FPO,"39,554,074","2,103,775",5.31,-1.87,"1,713,646,913",.12,,
WPG,WPG Resources,FPO,"960,663","49,485",5.15,.98,"247,759,340",.02,,
OST,OneSteel,FPO,"10,428,672","529,838",5.08,-3.76,"1,338,106,652",.04,,
BOQ,Bank of Qld,FPO,"512,271","25,796",5.03,-2.17,"225,369,547",.01,,
CHC,Charter Hall Grp ,FORUS,"797,703","39,791",4.98,-2.30,"307,866,815",.01,,
ISO,iShares Small Ords,ISHSMLORD,"25,186","1,250",4.96,.00,"3,900,000",.03,,
IRE,IRESS Market Tech,FPO,"565,875","27,864",4.92,-.78,"126,992,462",.02,,
GMG,Goodman Grp ,FORUS,"30,380,874","1,485,677",4.89,-3.49,"7,394,607,411",.02,,
PXS,Pharmaxis,FPO,"268,520","12,995",4.83,-1.80,"228,290,309",.00,,
CPL,Coalspur Mines,FPO,"1,522,333","72,775",4.78,-2.33,"579,768,744",.01,,
SPN,SP AusNet ,STAPLED,"5,270,599","246,159",4.67,-1.63,"2,850,932,204",.00,,
ESG,Eastern Star Gas,FPO,"8,997,562","413,872",4.60,-2.28,"991,717,041",.04,,
BTU,Bathurst Res,FPO,"4,010,342","181,301",4.52,-3.18,"684,907,997",.02,,
IGR,Integra Min,FPO,"3,586,706","158,898",4.43,-3.92,"841,525,727",.01,,
FMS,Flinders Mines,FPO,"4,568,192","200,000",4.37,.00,"1,820,839,571",.01,,
RMS,Ramelius Res,FPO,"887,426","37,727",4.25,-1.74,"291,767,215",.01,,
IRN,Indophil Res,FPO,"1,872,785","79,758",4.25,-1.25,"995,437,860",.00,,
DLX,DuluxGroup,FPO,"1,617,003","68,700",4.24,-1.48,"367,456,259",.01,,
PLA,Platinum Aust,FPO,"8,490,631","357,422",4.21,8.47,"392,430,039",.09,,
FRS,FerrAus,FPO,"576,051","24,216",4.20,.00,"249,598,565",.01,,
AKI,African Iron,FPO,"2,502,692","104,547",4.17,-5.88,"359,487,534",.02,,
CLO,Clough,FPO,"107,654","4,475",4.15,-5.26,"769,801,269",.00,,
BWP,BWP Trust,ORD UNITS,"558,029","21,956",3.93,-1.98,"520,012,793",.00,,
AHE,Automotive Hldgs,FPO,"281,982","10,375",3.67,-.95,"260,579,682",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,048,124","38,376",3.66,-.62,"302,162,079",.01,,
SAR,Saracen Min,FPO,"2,646,281","95,541",3.61,-4.65,"492,251,415",.01,,
CAH,Catalpa Res,FPO,"306,718","11,001",3.58,-2.50,"178,095,822",.00,,
NXS,Nexus Energy,FPO,"1,890,975","66,780",3.53,.00,"1,326,337,066",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,259,374","44,331",3.52,-1.76,"688,019,737",.00,,
TGZ,Teranga Gold,CDI 1:1,"292,858","10,133",3.46,-8.23,"152,679,621",.00,,
PRU,Perseus Min,FPO,"1,310,531","43,506",3.32,-2.79,"425,667,088",.01,,
ACR,Acrux,FPO,"443,929","14,009",3.15,-1.42,"166,496,711",.00,,
RRL,Regis Res,FPO,"1,733,537","54,217",3.12,.00,"432,523,680",.01,,
QRE,BetaShares ASX Res,ETF UNITS,"8,520",260,3.05,-1.80,"4,519,432",.00,,
MTU,M2 Telecomms,FPO,"181,738","5,525",3.04,-.93,"123,616,285",.00,,
CQO,Charter Hall Off REIT,UNIT,"1,130,920","33,296",2.94,-.29,"493,319,730",.00,,
GXY,Galaxy Res,FPO,"2,058,512","60,193",2.92,-5.36,"323,327,000",.01,,
DCG,Decmil Grp,FPO,"899,277","26,214",2.91,-4.58,"124,254,568",.02,,
BND,Bandanna Energy,FPO,"743,329","21,664",2.91,.90,"427,175,482",.00,,
MAP,MAp Grp ,FORUS,"6,679,396","193,011",2.89,-2.98,"1,861,210,782",.01,,
EQX,Equatorial Res,FPO,"175,929","5,000",2.84,-.66,"101,642,922",.00,,
PCL,Pancontinental Oil,FPO,"709,613","20,000",2.81,.00,"660,779,809",.00,,
IFN,Infigen Energy ,STAPLED,"883,860","24,382",2.75,-4.22,"762,265,972",.00,,
CWK,Coalworks,FPO,"3,191,140","85,906",2.69,-1.63,"149,088,955",.05,,
SAI,SAI Global,FPO,"477,382","12,865",2.69,-1.50,"199,570,046",.00,,
